mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.3791679885667025,1.0,0.36821556091308594,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03453421592712402,1
1.519320650650936,1.0,0.47830629348754883,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.015828371047973633,1
1.416439171847328,1.0,0.7763450145721436,32,1.3154310585836069,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.05997276306152344,1
1.5575851603669641,1.0,1.601046085357666,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02776622772216797,1
1.516979372481806,1.0,2.9727389812469482,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04388427734375,1
0.01575888099651339,1.0,1.4797933101654053,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008263349533081055,8
0.027076972057614106,1.0,1.7878999710083008,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008111715316772461,16
0.01744633368939548,1.0,3.4829490184783936,32,0.0005046916043892624,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030499696731567383,32
0.01740885139646408,1.0,4.786271572113037,64,0.0007128308989765575,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.014778375625610352,60
0.009564736978174136,1.0,17.200509786605835,128,0.0005181182269831108,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008650541305541992,120
0.031435840431360065,1.0,0.8364160060882568,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.0231935977935791,8
0.03566050553284984,1.0,1.6762776374816895,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.021826982498168945,16
0.031452333509549235,1.0,3.0339605808258057,32,0.0006265431131992072,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06782793998718262,32
0.010285656142078515,1.0,6.818389415740967,64,0.0006099745086902697,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012464046478271484,64
0.006721025968763316,1.0,12.644045114517212,128,0.0005151602329406257,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013003349304199219,128
0.10441500637145062,0.8,0.639915943145752,8,0.055084665989865056,sage,permutation,iid,none,,,128.0,0.00029778480529785156,8
0.043019210339959195,0.8,1.3620381355285645,8,0.030152892947194698,sage,permutation,iid,none,,,128.0,0.00024247169494628906,8
0.14739573805904665,1.0,0.2917470932006836,8,0.08279912280440438,sage,permutation,iid,none,,,128.0,0.0001773834228515625,8
0.05215943211198719,0.8,3.032491445541382,8,0.10504998994553849,sage,permutation,iid,none,,,128.0,0.00017523765563964844,8
0.061072152226760344,0.8,9.237787008285522,8,0.04295072653906018,sage,permutation,iid,none,,,128.0,0.0001811981201171875,8
0.191896968405434,1.0,0.29843616485595703,8,0.04937889465830858,sage,permutation,iid,none,,,128.0,0.0001735687255859375,8
0.03023340247359326,0.8,1.2282013893127441,8,0.028645940999816988,sage,permutation,iid,none,,,128.0,0.000179290771484375,8
0.04229255104302064,1.0,1.0121204853057861,8,0.042759806550240365,sage,permutation,iid,none,,,128.0,0.0002148151397705078,8
0.2176654859120726,1.0,0.3282620906829834,8,0.098812635320905,sage,permutation,iid,none,,,128.0,0.00021600723266601562,8
0.17423287524763864,0.8,0.4038538932800293,8,0.06081743227879011,sage,permutation,iid,none,,,128.0,0.0002071857452392578,8
0.13977919101484518,0.8,8.04349946975708,16,0.09314205534906295,sage,permutation,iid,none,,,128.0,0.00019860267639160156,16
0.03847690766110265,1.0,1.5560150146484375,16,0.016833355238472514,sage,permutation,iid,none,,,128.0,0.00022459030151367188,16
0.02817208475580008,0.8,2.673504590988159,16,0.02569397175788679,sage,permutation,iid,none,,,128.0,0.00018548965454101562,16
0.06043493821051329,0.8,1.1609179973602295,16,0.03100888699255744,sage,permutation,iid,none,,,128.0,0.00018167495727539062,16
0.09649794220180864,0.8,1.1999645233154297,16,0.017805112813257806,sage,permutation,iid,none,,,128.0,0.0002288818359375,16
0.08785769050158812,0.8,19.594600200653076,16,0.021451666794528812,sage,permutation,iid,none,,,128.0,0.00017380714416503906,16
0.014204502124547063,1.0,2.398237705230713,16,0.02962205128820261,sage,permutation,iid,none,,,128.0,0.0002155303955078125,16
0.08587368699365681,0.8,17.283263206481934,16,0.03406405653016076,sage,permutation,iid,none,,,128.0,0.00022602081298828125,16
0.055327982583247684,1.0,1.132833480834961,16,0.024790819926866936,sage,permutation,iid,none,,,128.0,0.00022149085998535156,16
0.055666074845675095,0.8,6.656882047653198,16,0.019103695101413076,sage,permutation,iid,none,,,128.0,0.00022459030151367188,16
0.13309801703549767,0.8,12.703047752380371,32,0.07804287709192037,sage,permutation,iid,none,,,128.0,0.00017833709716796875,32
0.06528703529919022,0.8,22.416863441467285,32,0.012374871190077963,sage,permutation,iid,none,,,128.0,0.0001857280731201172,32
0.050530462735623824,0.8,2.743612289428711,32,0.01715896505814396,sage,permutation,iid,none,,,128.0,0.0001823902130126953,32
0.04227586993771288,0.8,10.44965124130249,32,0.021553830734387658,sage,permutation,iid,none,,,128.0,0.00022554397583007812,32
0.060653910420927895,0.8,1.5388176441192627,32,0.02010962060618715,sage,permutation,iid,none,,,128.0,0.0001430511474609375,32
0.06480554298481098,1.0,1.8634932041168213,32,0.015265455147460916,sage,permutation,iid,none,,,128.0,0.00014591217041015625,32
0.01794950229311637,1.0,3.0567469596862793,32,0.007224489048586191,sage,permutation,iid,none,,,128.0,0.00018143653869628906,32
0.018029665473394508,1.0,5.569634675979614,32,0.009227400399853036,sage,permutation,iid,none,,,128.0,0.00015544891357421875,32
0.03812866313360799,0.8,4.2986741065979,32,0.006911470922504881,sage,permutation,iid,none,,,128.0,0.00020170211791992188,32
0.04919289190340172,1.0,2.684295415878296,32,0.009497410635570969,sage,permutation,iid,none,,,128.0,0.00018215179443359375,32
0.049759408879417766,1.0,4.78692364692688,64,0.005006681713604966,sage,permutation,iid,none,,,128.0,0.00014972686767578125,64
0.041490410958739586,0.8,12.40373158454895,64,0.01997887282517452,sage,permutation,iid,none,,,128.0,0.00019121170043945312,64
0.035867026645947056,0.8,11.944630861282349,64,0.0053982849950233724,sage,permutation,iid,none,,,128.0,0.00013899803161621094,64
0.01886911271016041,1.0,5.957897901535034,64,0.006729156484635013,sage,permutation,iid,none,,,128.0,0.0002453327178955078,64
0.02131603805045437,1.0,5.354418516159058,64,0.006718255062858169,sage,permutation,iid,none,,,128.0,0.000179290771484375,64
0.030841342727778026,1.0,4.847800016403198,64,0.002249896010200092,sage,permutation,iid,none,,,128.0,0.0001957416534423828,64
0.026624308241186067,1.0,4.951372385025024,64,0.004149890828789582,sage,permutation,iid,none,,,128.0,0.00022411346435546875,64
0.03828339490808889,1.0,4.54767107963562,64,0.01584119184368382,sage,permutation,iid,none,,,128.0,0.00016021728515625,64
0.057716717029399976,1.0,3.3770484924316406,64,0.009079913564380093,sage,permutation,iid,none,,,128.0,0.00019025802612304688,64
0.01610061503836055,1.0,6.651856184005737,64,0.005472682785441774,sage,permutation,iid,none,,,128.0,0.00017309188842773438,64
0.04079275429869123,1.0,31.922844886779785,128,0.005789757474290891,sage,permutation,iid,none,,,128.0,0.00020742416381835938,128
0.0329788349952781,1.0,9.059239864349365,128,0.0033553610947035795,sage,permutation,iid,none,,,128.0,0.000179290771484375,128
0.007730822566875902,1.0,14.850505113601685,128,0.002550165431591367,sage,permutation,iid,none,,,128.0,0.0001728534698486328,128
0.01742808873222366,1.0,9.10403561592102,128,0.0021771793222352676,sage,permutation,iid,none,,,128.0,0.0001850128173828125,128
0.06696402733051936,1.0,5.886693954467773,128,0.008729192203018599,sage,permutation,iid,none,,,128.0,0.0002269744873046875,128
0.007407907446523029,1.0,13.014204025268555,128,0.0019786967882340356,sage,permutation,iid,none,,,128.0,0.0002446174621582031,128
0.013259950323114344,1.0,12.161154985427856,128,0.002893033832285896,sage,permutation,iid,none,,,128.0,0.0002944469451904297,128
0.009488774086911733,1.0,12.452219009399414,128,0.0034518957051427046,sage,permutation,iid,none,,,128.0,0.00017547607421875,128
0.026158973886523374,1.0,21.26293706893921,128,0.004922338041672636,sage,permutation,iid,none,,,128.0,0.0002562999725341797,128
0.015704142664255502,1.0,9.81211805343628,128,0.0052848185447909035,sage,permutation,iid,none,,,128.0,0.00018930435180664062,128
