mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.0067748515281172,0.8392344497607656,5.795071840286255,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.017266273498535156,1
0.01944027804442324,0.9527272727272729,0.7628600597381592,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008899450302124023,8
0.013043345462444048,0.959043062200957,0.8245439529418945,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009409904479980469,16
0.004214451339096567,0.9856459330143541,1.5519084930419922,32,0.000558920897283377,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03242230415344238,32
0.010787977776324977,0.9825837320574162,3.3345322608947754,64,0.0006315328259943742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00950169563293457,63
0.009129004380144839,0.9793301435406698,6.9684388637542725,128,0.0004777440865794125,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01033782958984375,123
0.01711713697557977,0.9400956937799044,0.7964186668395996,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012942075729370117,8
0.016913836070493474,0.9682296650717703,0.9013569355010986,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012728452682495117,16
0.009907783265530627,0.980287081339713,1.4691946506500244,32,0.0007512319858465899,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04946136474609375,32
0.005419544604665441,0.9841148325358853,2.8286123275756836,64,0.0006973378340138225,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012808561325073242,64
0.008468062958972029,0.9789473684210527,5.823199033737183,128,0.00048712827892560817,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012192964553833008,128
0.024214707552516937,0.9596172248803827,0.7463905811309814,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01032876968383789,8
0.013169319243146745,0.9603827751196173,0.8378796577453613,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010237932205200195,16
0.011143109667831696,0.9695693779904306,1.4049444198608398,32,0.0006192567040528285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03758668899536133,32
0.013046150623316663,0.9732057416267943,2.976257801055908,64,0.0006448123959855723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01006627082824707,63
0.010757103015483507,0.9768421052631578,6.491636037826538,128,0.0005678999783161887,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010488748550415039,119
1.0067748515281172,0.8392344497607656,0.7021214962005615,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.017144441604614258,1
1.0067748515281172,0.8392344497607656,0.7484595775604248,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.017034530639648438,1
1.024771751721423,0.8197129186602871,1.194495677947998,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06583189964294434,1
1.0067748515281172,0.8392344497607656,2.5930025577545166,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0162508487701416,1
1.0067748515281172,0.8392344497607656,5.506950616836548,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.017205238342285156,1
0.01944027804442324,0.9527272727272729,0.7049026489257812,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009723186492919922,8
0.013043345462444048,0.959043062200957,0.8206796646118164,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008412599563598633,16
0.0033060608584291754,0.9844976076555023,1.5231966972351074,32,0.0005046916043892624,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03652763366699219,32
0.011221159928631116,0.9714832535885167,3.2602338790893555,64,0.0007128308989765575,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009386539459228516,60
0.006918317896834517,0.9804784688995214,6.791260719299316,128,0.0005181182269831108,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009325027465820312,120
0.01711713697557977,0.9400956937799044,0.7976043224334717,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012891054153442383,8
0.016913836070493474,0.9682296650717703,0.8475630283355713,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013961315155029297,16
0.0071881537233618705,0.9856459330143541,1.524430274963379,32,0.0006265431131992072,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05111122131347656,32
0.008301417274841199,0.9806698564593301,3.274691104888916,64,0.0006099745086902697,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013404369354248047,64
0.00814880284287447,0.9804784688995216,6.962018966674805,128,0.0005151602329406257,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013427734375,128
0.10186061966903298,0.8620095693779906,0.8166089057922363,8,0.055084665989865056,shap,kernel,iid,none,,,128.0,0.00025153160095214844,8
0.04217026099125929,0.9123444976076555,0.7788546085357666,8,0.030152892947194698,shap,kernel,iid,none,,,128.0,0.00016689300537109375,8
0.15943348967592483,0.8375119617224881,0.8134121894836426,8,0.08279912280440438,shap,kernel,iid,none,,,128.0,0.00019168853759765625,8
0.04755337851380732,0.872535885167464,0.7884519100189209,8,0.10504998994553849,shap,kernel,iid,none,,,128.0,0.00018143653869628906,8
0.10999190089470172,0.8723444976076555,0.7552413940429688,8,0.04295072653906018,shap,kernel,iid,none,,,128.0,0.00017452239990234375,8
0.10937931595890148,0.8778947368421054,0.754631757736206,8,0.04937889465830858,shap,kernel,iid,none,,,128.0,0.0002288818359375,8
0.05203211658211732,0.8884210526315789,0.7633278369903564,8,0.028645940999816988,shap,kernel,iid,none,,,128.0,0.0001704692840576172,8
0.04107819687491348,0.8979904306220097,0.7835586071014404,8,0.042759806550240365,shap,kernel,iid,none,,,128.0,0.0001723766326904297,8
0.15121189778977012,0.885933014354067,0.8028740882873535,8,0.098812635320905,shap,kernel,iid,none,,,128.0,0.00019979476928710938,8
0.11875868932158876,0.8710047846889952,0.8029885292053223,8,0.06081743227879011,shap,kernel,iid,none,,,128.0,0.0002582073211669922,8
0.11087294050786929,0.867177033492823,0.9336671829223633,16,0.09314205534906295,shap,kernel,iid,none,,,128.0,0.00019884109497070312,16
0.03485299733424125,0.9477511961722488,0.932581901550293,16,0.016833355238472514,shap,kernel,iid,none,,,128.0,0.0001773834228515625,16
0.028722218150532546,0.9119617224880384,0.876446008682251,16,0.02569397175788679,shap,kernel,iid,none,,,128.0,0.00016999244689941406,16
0.041449649897666536,0.917511961722488,0.8912403583526611,16,0.03100888699255744,shap,kernel,iid,none,,,128.0,0.00017762184143066406,16
0.07343030039269897,0.914066985645933,0.9002554416656494,16,0.017805112813257806,shap,kernel,iid,none,,,128.0,0.0001823902130126953,16
0.1057869400888491,0.8888038277511963,0.9090673923492432,16,0.021451666794528812,shap,kernel,iid,none,,,128.0,0.00019431114196777344,16
0.027698242581524028,0.9014354066985646,0.8855187892913818,16,0.02962205128820261,shap,kernel,iid,none,,,128.0,0.00016450881958007812,16
0.10445130297954183,0.8746411483253589,0.9114201068878174,16,0.03406405653016076,shap,kernel,iid,none,,,128.0,0.00018334388732910156,16
0.040305531675665585,0.9234449760765551,0.8746299743652344,16,0.024790819926866936,shap,kernel,iid,none,,,128.0,0.00020360946655273438,16
0.09490319752270776,0.8763636363636365,0.8843345642089844,16,0.019103695101413076,shap,kernel,iid,none,,,128.0,0.00023245811462402344,16
0.16089331353440073,0.8520574162679426,1.616011381149292,32,0.07804287709192037,shap,kernel,iid,none,,,128.0,0.00020456314086914062,32
0.09661005011855667,0.9108133971291866,1.6318302154541016,32,0.012374871190077963,shap,kernel,iid,none,,,128.0,0.0003726482391357422,32
0.017007644212114714,0.944688995215311,1.6026806831359863,32,0.01715896505814396,shap,kernel,iid,none,,,128.0,0.00019550323486328125,32
0.07702914521059002,0.9134928229665071,1.6141493320465088,32,0.021553830734387658,shap,kernel,iid,none,,,128.0,0.0002319812774658203,32
0.07655148137912005,0.9157894736842105,1.563497543334961,32,0.02010962060618715,shap,kernel,iid,none,,,128.0,0.00020122528076171875,32
0.027387458813224887,0.9305263157894736,1.6069154739379883,32,0.015265455147460916,shap,kernel,iid,none,,,128.0,0.00019550323486328125,32
0.06087911114955583,0.9123444976076555,1.6281318664550781,32,0.007224489048586191,shap,kernel,iid,none,,,128.0,0.00022411346435546875,32
0.0564032247951719,0.9069856459330145,1.582712173461914,32,0.009227400399853036,shap,kernel,iid,none,,,128.0,0.00018596649169921875,32
0.03564392067562711,0.9381818181818182,1.6079905033111572,32,0.006911470922504881,shap,kernel,iid,none,,,128.0,0.00019741058349609375,32
0.039259490649955625,0.9247846889952154,1.5859808921813965,32,0.009497410635570969,shap,kernel,iid,none,,,128.0,0.0001823902130126953,32
0.03779425560865597,0.9418181818181819,3.279911518096924,64,0.005006681713604966,shap,kernel,iid,none,,,128.0,0.00018525123596191406,64
0.04433330580852389,0.9253588516746412,3.01628041267395,64,0.01997887282517452,shap,kernel,iid,none,,,128.0,0.0001838207244873047,64
0.04282000548534493,0.9502392344497608,2.6931991577148438,64,0.0053982849950233724,shap,kernel,iid,none,,,128.0,0.00019979476928710938,64
0.012491195603131867,0.9456459330143541,3.1888229846954346,64,0.006729156484635013,shap,kernel,iid,none,,,128.0,0.00016736984252929688,64
0.03650231388546668,0.919043062200957,3.4171459674835205,64,0.006718255062858169,shap,kernel,iid,none,,,128.0,0.00018310546875,64
0.01780799325821435,0.970334928229665,3.3792243003845215,64,0.002249896010200092,shap,kernel,iid,none,,,128.0,0.00021696090698242188,64
0.01857739955044852,0.9552153110047846,3.4013633728027344,64,0.004149890828789582,shap,kernel,iid,none,,,128.0,0.00021719932556152344,64
0.04421481019771481,0.9192344497607656,3.4275639057159424,64,0.01584119184368382,shap,kernel,iid,none,,,128.0,0.0001995563507080078,64
0.06480739513241052,0.91311004784689,3.417604446411133,64,0.009079913564380093,shap,kernel,iid,none,,,128.0,0.0002665519714355469,64
0.011247465401150491,0.9504306220095694,3.117096185684204,64,0.005472682785441774,shap,kernel,iid,none,,,128.0,0.0001976490020751953,64
0.056000147877763015,0.9286124401913876,7.061037540435791,128,0.005789757474290891,shap,kernel,iid,none,,,128.0,0.00021505355834960938,128
0.032291851840020515,0.9502392344497608,7.02806544303894,128,0.0033553610947035795,shap,kernel,iid,none,,,128.0,0.0001926422119140625,128
0.0161086625960968,0.9448803827751197,6.924769878387451,128,0.002550165431591367,shap,kernel,iid,none,,,128.0,0.000217437744140625,128
0.010646468352136144,0.963444976076555,7.067530632019043,128,0.0021771793222352676,shap,kernel,iid,none,,,128.0,0.000240325927734375,128
0.07381588191305277,0.9177033492822967,7.019654035568237,128,0.008729192203018599,shap,kernel,iid,none,,,128.0,0.00019812583923339844,128
0.015022492228824092,0.9659330143540671,6.9822587966918945,128,0.0019786967882340356,shap,kernel,iid,none,,,128.0,0.00023293495178222656,128
0.007569523228692916,0.9578947368421052,7.037139177322388,128,0.002893033832285896,shap,kernel,iid,none,,,128.0,0.0001971721649169922,128
0.030389952989381196,0.9494736842105264,6.998269319534302,128,0.0034518957051427046,shap,kernel,iid,none,,,128.0,0.000240325927734375,128
0.05794685980955796,0.9305263157894738,6.9755566120147705,128,0.004922338041672636,shap,kernel,iid,none,,,128.0,0.00025534629821777344,128
0.013184118303332982,0.9559808612440192,6.965277433395386,128,0.0052848185447909035,shap,kernel,iid,none,,,128.0,0.00019598007202148438,128
