mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00792656483132492,0.9263157894736842,17.790653705596924,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012451648712158203,8
0.004949671116576685,0.9785645933014354,31.89669966697693,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012495040893554688,16
0.0036259527167209053,0.9793301435406698,62.09076142311096,32,0.0008110138113475163,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012527942657470703,32
0.001862883570031162,0.9854545454545456,119.8506281375885,64,0.0006973378340138225,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012461185455322266,64
0.0020011663272509013,0.9871770334928229,233.86665678024292,128,0.00048712827892560817,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012608766555786133,128
0.0069581645473053965,0.9666985645933015,17.546287059783936,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009623527526855469,8
0.0048374421989889425,0.9586602870813398,31.854795217514038,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009623050689697266,16
0.005104977962434468,0.9823923444976078,61.064136028289795,32,0.0012227602179882835,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009492158889770508,32
0.0025680362406540974,0.9910047846889951,119.05703091621399,64,0.0006448123959855723,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009781122207641602,63
0.002381377097289836,0.9875598086124402,234.7579357624054,128,0.0005678999783161887,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009727716445922852,119
0.16206645703595557,0.8003827751196173,17.39310336112976,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01598954200744629,1
0.16206645703595557,0.8003827751196173,31.685692310333252,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.015668392181396484,1
0.16206645703595557,0.8003827751196173,61.241169691085815,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.015862464904785156,1
0.16206645703595557,0.8003827751196173,119.02206587791443,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.016125202178955078,1
0.16206646004613703,0.8003827751196173,234.83543348312378,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.029935598373413086,1
0.007464795481926424,0.9636363636363636,17.552581310272217,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008611917495727539,8
0.004079778097988515,0.9783732057416269,31.955082893371582,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00843667984008789,16
0.0032321206085382265,0.9825837320574164,61.15850758552551,32,0.001018435122399075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008509635925292969,32
0.003289521470686142,0.9888995215311006,119.1488904953003,64,0.0007128308989765575,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008677005767822266,60
0.0018900240179040317,0.989665071770335,234.01178812980652,128,0.0005181182269831108,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008673429489135742,120
0.00792656483132492,0.9263157894736842,17.464826583862305,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012576103210449219,8
0.004949671116576685,0.9785645933014354,32.21713471412659,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012438535690307617,16
0.003937112356232405,0.9827751196172249,61.13590168952942,32,0.0015025738112878217,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012660741806030273,32
0.0022919175541068764,0.9915789473684209,118.8279755115509,64,0.0006099745086902697,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012892007827758789,64
0.0018990862324302,0.9894736842105263,235.4172706604004,128,0.0005151602329406257,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012564897537231445,128
0.027512836953020453,0.8974162679425838,17.49682378768921,8,0.055084665989865056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002181529998779297,8
0.013805717854484607,0.9311004784688995,17.43377375602722,8,0.030152892947194698,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017976760864257812,8
0.031160514201203103,0.9041148325358851,17.750397205352783,8,0.08279912280440438,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016188621520996094,8
0.023865558024116832,0.8616267942583733,17.617245197296143,8,0.10504998994553849,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001366138458251953,8
0.022268059743325408,0.8748325358851675,17.72562551498413,8,0.04295072653906018,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014972686767578125,8
0.02435335401248704,0.8822966507177034,17.675450325012207,8,0.04937889465830858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014448165893554688,8
0.013418168802233756,0.9073684210526316,17.580630779266357,8,0.028645940999816988,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014472007751464844,8
0.016709163288886556,0.91311004784689,17.702247381210327,8,0.042759806550240365,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014472007751464844,8
0.0345638023988849,0.8734928229665071,17.463687896728516,8,0.098812635320905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000148773193359375,8
0.028615300442374,0.9215311004784689,17.461316347122192,8,0.06081743227879011,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014472007751464844,8
0.02985508954059596,0.9171291866028709,32.22284150123596,16,0.09314205534906295,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014472007751464844,16
0.007563962657731828,0.9661244019138755,32.07285833358765,16,0.016833355238472514,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001499652862548828,16
0.01448435032564197,0.9339712918660287,31.996792316436768,16,0.02569397175788679,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013875961303710938,16
0.015668571740069612,0.9270813397129186,32.09459042549133,16,0.03100888699255744,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015854835510253906,16
0.013218844596459401,0.9416267942583733,31.568685293197632,16,0.017805112813257806,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.016396873625769876,0.9406698564593302,31.845689296722412,16,0.021451666794528812,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001442432403564453,16
0.015551368605777412,0.9376076555023923,31.878293991088867,16,0.02962205128820261,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001652240753173828,16
0.018467142445280502,0.9412440191387561,32.33004570007324,16,0.03406405653016076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.011165789790082066,0.9464114832535885,32.031227588653564,16,0.024790819926866936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014019012451171875,16
0.016445479401795964,0.9435406698564593,32.050304651260376,16,0.019103695101413076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001552104949951172,16
0.032594351448834866,0.9134928229665071,61.46231126785278,32,0.07804287709192037,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019741058349609375,32
0.013351082693243303,0.9550239234449761,61.4742956161499,32,0.012374871190077963,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014257431030273438,32
0.010081542828591436,0.9173205741626795,61.70807123184204,32,0.01715896505814396,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014448165893554688,32
0.01586949440223239,0.9211483253588517,61.15334343910217,32,0.021553830734387658,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015354156494140625,32
0.015151061609839828,0.9565550239234452,61.23767805099487,32,0.02010962060618715,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014638900756835938,32
0.011337170679151801,0.9540669856459331,61.316510915756226,32,0.015265455147460916,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015616416931152344,32
0.010390947360551447,0.9636363636363636,61.157718658447266,32,0.007224489048586191,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015211105346679688,32
0.00950171380782926,0.9605741626794257,61.30358600616455,32,0.009227400399853036,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.009075259848488483,0.9502392344497608,61.205286264419556,32,0.006911470922504881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014734268188476562,32
0.010300544728353091,0.9435406698564593,61.00981831550598,32,0.009497410635570969,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014162063598632812,32
0.008792638311517997,0.9596172248803827,119.04862093925476,64,0.005006681713604966,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014019012451171875,64
0.01173758630118751,0.9345454545454546,119.64238834381104,64,0.01997887282517452,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016164779663085938,64
0.008159992250965533,0.9747368421052632,118.23638224601746,64,0.0053982849950233724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013899803161621094,64
0.005601365312255306,0.9619138755980862,119.60679078102112,64,0.006729156484635013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012421607971191406,64
0.00881917059582523,0.9575119617224881,120.15691137313843,64,0.006718255062858169,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013494491577148438,64
0.004335031669910942,0.9835406698564595,119.95608758926392,64,0.002249896010200092,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001373291015625,64
0.005732472277676629,0.968421052631579,120.07184028625488,64,0.004149890828789582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014495849609375,64
0.013252329008034799,0.9360765550239235,119.56675219535828,64,0.01584119184368382,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014638900756835938,64
0.012077157071426266,0.9575119617224881,120.19093108177185,64,0.009079913564380093,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001575946807861328,64
0.006889634802218534,0.9674641148325359,120.57085371017456,64,0.005472682785441774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001537799835205078,64
0.00980976157493753,0.9651674641148325,236.3832449913025,128,0.005789757474290891,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014901161193847656,128
0.005615358392013886,0.9804784688995216,236.58619332313538,128,0.0033553610947035795,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017714500427246094,128
0.00449665132797127,0.9655502392344497,236.00046277046204,128,0.002550165431591367,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000152587890625,128
0.004635685101781331,0.9789473684210527,236.1782705783844,128,0.0021771793222352676,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013017654418945312,128
0.011282007292801806,0.9695693779904306,235.76086926460266,128,0.008729192203018599,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001506805419921875,128
0.00351342298864625,0.9797129186602872,235.19033098220825,128,0.0019786967882340356,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001506805419921875,128
0.003978847419697835,0.9722488038277513,235.80191946029663,128,0.002893033832285896,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001633167266845703,128
0.006274878580581198,0.9733971291866029,235.9682583808899,128,0.0034518957051427046,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000148773193359375,128
0.008917397352454795,0.9544497607655502,234.806010723114,128,0.004922338041672636,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001621246337890625,128
0.005913296940907935,0.9768421052631581,235.5802857875824,128,0.0052848185447909035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
