mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.5809951782247702,0.7712918660287081,1.7278716564178467,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.015706777572631836,1
0.5656764132643934,0.7644019138755981,2.838855504989624,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06174111366271973,1
0.5809951782247702,0.7712918660287081,4.729952573776245,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01570725440979004,1
0.5809951782247702,0.7712918660287081,8.944973945617676,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.017931222915649414,1
0.034407324776997684,0.8872727272727273,1.3881006240844727,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008714675903320312,8
0.034503819474250796,0.8777033492822967,1.9677963256835938,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008745670318603516,16
0.015340934327495604,0.9439234449760766,3.197657346725464,32,0.000558920897283377,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03313398361206055,32
0.018825634651331996,0.9404784688995215,5.745061159133911,64,0.0006315328259943742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008889913558959961,63
0.01254331127118997,0.9569377990430622,10.770134925842285,128,0.0004777440865794125,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00879049301147461,123
0.05841438047161763,0.8457416267942586,1.4331767559051514,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012966394424438477,8
0.03526320790821045,0.8876555023923446,1.9820170402526855,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012733936309814453,16
0.022268469963952806,0.9201913875598088,3.1957175731658936,32,0.0007512319858465899,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.049950599670410156,32
0.015391415879002729,0.9400956937799044,5.748885154724121,64,0.0006973378340138225,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01340484619140625,64
0.008679424845909748,0.9701435406698566,10.384559392929077,128,0.00048712827892560817,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013159513473510742,128
0.042273598719918065,0.8907177033492822,1.356079339981079,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009811878204345703,8
0.029794363998124983,0.9062200956937799,2.0042409896850586,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011395692825317383,16
0.01591377525060467,0.9423923444976077,3.19677734375,32,0.0006192567040528285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.037885427474975586,32
0.014302554198728588,0.9529186602870813,5.748241424560547,64,0.0006448123959855723,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011607885360717773,63
0.010454288112390232,0.9642105263157896,10.79262661933899,128,0.0005678999783161887,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010018348693847656,119
0.5809951782247702,0.7712918660287081,1.208662748336792,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.016257047653198242,1
0.5809951782247702,0.7712918660287081,1.7818067073822021,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016376018524169922,1
0.5656764132643934,0.7644019138755981,2.814178466796875,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0636594295501709,1
0.5809951782247702,0.7712918660287081,4.828454971313477,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.016414165496826172,1
0.5809951782247702,0.7712918660287081,9.143311738967896,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.016144514083862305,1
0.034407324776997684,0.8872727272727273,1.6761853694915771,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008974790573120117,8
0.034503819474250796,0.8777033492822967,1.9941163063049316,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008626461029052734,16
0.018470635352133183,0.9270813397129186,3.2050511837005615,32,0.0005046916043892624,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03354382514953613,32
0.015338301814427772,0.9414354066985647,5.700530767440796,64,0.0007128308989765575,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.019335508346557617,60
0.010969247814344385,0.9628708133971292,10.777843713760376,128,0.0005181182269831108,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008919477462768555,120
0.05841438047161763,0.8457416267942586,1.363832712173462,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013236761093139648,8
0.03526320790821045,0.8876555023923446,1.9787657260894775,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012906074523925781,16
0.016962410601509083,0.9406698564593301,3.192126512527466,32,0.0006265431131992072,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04999828338623047,32
0.012946037769481325,0.9559808612440192,5.645935535430908,64,0.0006099745086902697,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012979745864868164,64
0.00691028927031988,0.9774162679425838,10.210688829421997,128,0.0005151602329406257,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012519598007202148,128
0.0930589894084451,0.8264114832535885,1.26106595993042,8,0.055084665989865056,shap,kernel,iid,none,,,128.0,0.00026416778564453125,8
0.05166895927336437,0.8535885167464116,1.3448154926300049,8,0.030152892947194698,shap,kernel,iid,none,,,128.0,0.00018715858459472656,8
0.12850728299688688,0.8277511961722488,1.3972606658935547,8,0.08279912280440438,shap,kernel,iid,none,,,128.0,0.0001728534698486328,8
0.06568508703815303,0.8622009569377991,1.3735918998718262,8,0.10504998994553849,shap,kernel,iid,none,,,128.0,0.0001690387725830078,8
0.07699649928828313,0.8677511961722488,1.4086589813232422,8,0.04295072653906018,shap,kernel,iid,none,,,128.0,0.00018262863159179688,8
0.10731064797479561,0.8304306220095694,1.3472585678100586,8,0.04937889465830858,shap,kernel,iid,none,,,128.0,0.00017261505126953125,8
0.047240645938301844,0.862775119617225,1.4261901378631592,8,0.028645940999816988,shap,kernel,iid,none,,,128.0,0.00017881393432617188,8
0.05955268921094002,0.8840191387559809,1.402536392211914,8,0.042759806550240365,shap,kernel,iid,none,,,128.0,0.00018215179443359375,8
0.11521184436252226,0.8419138755980862,1.4744973182678223,8,0.098812635320905,shap,kernel,iid,none,,,128.0,0.00016689300537109375,8
0.14520273647721105,0.8220095693779904,1.4236388206481934,8,0.06081743227879011,shap,kernel,iid,none,,,128.0,0.00018358230590820312,8
0.10202431516401927,0.8688995215311006,2.0342605113983154,16,0.09314205534906295,shap,kernel,iid,none,,,128.0,0.00017023086547851562,16
0.042584141807369746,0.8928229665071771,2.083594799041748,16,0.016833355238472514,shap,kernel,iid,none,,,128.0,0.0001780986785888672,16
0.0375250660024436,0.8993301435406699,2.0378291606903076,16,0.02569397175788679,shap,kernel,iid,none,,,128.0,0.00017952919006347656,16
0.03992813080326031,0.8786602870813398,2.061577081680298,16,0.03100888699255744,shap,kernel,iid,none,,,128.0,0.0001735687255859375,16
0.08735515892153882,0.8097607655502392,2.0968470573425293,16,0.017805112813257806,shap,kernel,iid,none,,,128.0,0.00016617774963378906,16
0.08569423772916576,0.8641148325358852,2.0721819400787354,16,0.021451666794528812,shap,kernel,iid,none,,,128.0,0.00016617774963378906,16
0.029784172949689627,0.905263157894737,2.10211181640625,16,0.02962205128820261,shap,kernel,iid,none,,,128.0,0.00017142295837402344,16
0.07768316315858263,0.8744497607655503,2.043334484100342,16,0.03406405653016076,shap,kernel,iid,none,,,128.0,0.00016427040100097656,16
0.050461393429597136,0.8941626794258374,2.0565314292907715,16,0.024790819926866936,shap,kernel,iid,none,,,128.0,0.0001761913299560547,16
0.08203421850467514,0.8428708133971291,2.009147882461548,16,0.019103695101413076,shap,kernel,iid,none,,,128.0,0.00017905235290527344,16
0.10789829591620073,0.8547368421052632,3.273477792739868,32,0.07804287709192037,shap,kernel,iid,none,,,128.0,0.0001728534698486328,32
0.07237578244438052,0.8842105263157894,3.2865498065948486,32,0.012374871190077963,shap,kernel,iid,none,,,128.0,0.00018072128295898438,32
0.038878615105914734,0.8838277511961723,3.3147029876708984,32,0.01715896505814396,shap,kernel,iid,none,,,128.0,0.0001704692840576172,32
0.05215460182344701,0.9000956937799044,3.3316903114318848,32,0.021553830734387658,shap,kernel,iid,none,,,128.0,0.0001633167266845703,32
0.05533026815664042,0.8777033492822967,3.3034231662750244,32,0.02010962060618715,shap,kernel,iid,none,,,128.0,0.00018525123596191406,32
0.035486282646663404,0.9129186602870814,3.2921156883239746,32,0.015265455147460916,shap,kernel,iid,none,,,128.0,0.0001735687255859375,32
0.038955784931710154,0.9110047846889953,3.267841100692749,32,0.007224489048586191,shap,kernel,iid,none,,,128.0,0.00018525123596191406,32
0.02909153781478787,0.9157894736842105,3.2833995819091797,32,0.009227400399853036,shap,kernel,iid,none,,,128.0,0.00018906593322753906,32
0.055531524935692675,0.8696650717703351,3.2850239276885986,32,0.006911470922504881,shap,kernel,iid,none,,,128.0,0.00017595291137695312,32
0.03333305296254804,0.9123444976076556,3.3077354431152344,32,0.009497410635570969,shap,kernel,iid,none,,,128.0,0.0001850128173828125,32
0.03523799963861715,0.9098564593301435,5.799661874771118,64,0.005006681713604966,shap,kernel,iid,none,,,128.0,0.00017714500427246094,64
0.04597783088107399,0.8924401913875598,5.7953596115112305,64,0.01997887282517452,shap,kernel,iid,none,,,128.0,0.0001926422119140625,64
0.03418858263104782,0.9133014354066986,5.779863357543945,64,0.0053982849950233724,shap,kernel,iid,none,,,128.0,0.0001919269561767578,64
0.016882543655948726,0.933397129186603,5.763551235198975,64,0.006729156484635013,shap,kernel,iid,none,,,128.0,0.00016498565673828125,64
0.02792148063072571,0.9236363636363637,5.683319568634033,64,0.006718255062858169,shap,kernel,iid,none,,,128.0,0.00017976760864257812,64
0.016667886001791508,0.9410526315789474,5.514001369476318,64,0.002249896010200092,shap,kernel,iid,none,,,128.0,0.00016021728515625,64
0.023085377819708763,0.9177033492822968,5.7854626178741455,64,0.004149890828789582,shap,kernel,iid,none,,,128.0,0.00019669532775878906,64
0.03210049109732289,0.9167464114832536,5.784985303878784,64,0.01584119184368382,shap,kernel,iid,none,,,128.0,0.0001761913299560547,64
0.04579972072867,0.8918660287081339,5.780327796936035,64,0.009079913564380093,shap,kernel,iid,none,,,128.0,0.0001895427703857422,64
0.015083608622888586,0.9477511961722489,5.788657903671265,64,0.005472682785441774,shap,kernel,iid,none,,,128.0,0.00018334388732910156,64
0.03844557672733078,0.9295693779904307,10.792699098587036,128,0.005789757474290891,shap,kernel,iid,none,,,128.0,0.00018596649169921875,128
0.02835188497765781,0.9215311004784689,10.5331130027771,128,0.0033553610947035795,shap,kernel,iid,none,,,128.0,0.0001628398895263672,128
0.015470777559019147,0.9423923444976076,10.785249710083008,128,0.002550165431591367,shap,kernel,iid,none,,,128.0,0.00017380714416503906,128
0.013161117798176794,0.9559808612440192,10.798017978668213,128,0.0021771793222352676,shap,kernel,iid,none,,,128.0,0.00018095970153808594,128
0.05016865466196468,0.8987559808612441,10.819888353347778,128,0.008729192203018599,shap,kernel,iid,none,,,128.0,0.00016164779663085938,128
0.014918636148141831,0.9527272727272729,10.748743295669556,128,0.0019786967882340356,shap,kernel,iid,none,,,128.0,0.00016808509826660156,128
0.010760289088866922,0.9601913875598087,10.541155099868774,128,0.002893033832285896,shap,kernel,iid,none,,,128.0,0.0001819133758544922,128
0.018156960566489303,0.9441148325358852,10.9298255443573,128,0.0034518957051427046,shap,kernel,iid,none,,,128.0,0.00019216537475585938,128
0.036363555908396364,0.9098564593301437,10.87166428565979,128,0.004922338041672636,shap,kernel,iid,none,,,128.0,0.0001685619354248047,128
0.01820739742641506,0.9475598086124403,10.838738441467285,128,0.0052848185447909035,shap,kernel,iid,none,,,128.0,0.0001595020294189453,128
