mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011884482148080109,1.0,2.742190361022949,64,0.0006973378340138225,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011975288391113281,64
0.018387133521611594,1.0,3.6049702167510986,128,0.00048712827892560817,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012424468994140625,128
0.01696275744054096,1.0,0.32626867294311523,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.008839607238769531,8
0.018013057443339083,1.0,0.3896613121032715,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.00881052017211914,16
0.020935085198803768,1.0,0.8792476654052734,32,0.0006192567040528285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03449845314025879,32
0.0319229500587131,0.8,1.6544713973999023,64,0.0006448123959855723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009623289108276367,63
0.008054528806167482,1.0,5.431334972381592,128,0.0005678999783161887,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.00962209701538086,119
2.7973929323567623,0.6,0.13359689712524414,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.015481233596801758,1
3.3004454261300333,0.8,0.21828913688659668,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.015897035598754883,1
3.02648060643752,0.8,0.4618706703186035,32,1.3154310585836069,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.06054234504699707,1
3.432334998028411,0.8,0.9195232391357422,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.015539884567260742,1
3.3945253071788017,0.8,1.8442966938018799,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.015830516815185547,1
0.02696029341694191,1.0,0.2088303565979004,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008291482925415039,8
0.01971273528961115,1.0,0.5541417598724365,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008399486541748047,16
0.027002148618192792,1.0,0.9177660942077637,32,0.0005046916043892624,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04953336715698242,32
0.01690733852754142,1.0,2.7029144763946533,64,0.0007128308989765575,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008431196212768555,60
0.00506491973004423,1.0,5.282397747039795,128,0.0005181182269831108,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008445978164672852,120
0.007813615444239867,1.0,0.28405189514160156,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012328863143920898,8
0.04771294058085053,1.0,0.3899409770965576,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012300729751586914,16
0.014023841790709042,1.0,1.3266353607177734,32,0.0006265431131992072,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04777884483337402,32
0.03054293651545351,0.8,1.7004129886627197,64,0.0006099745086902697,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012188911437988281,64
0.023615427189383788,0.8,3.585601329803467,128,0.0005151602329406257,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01232004165649414,128
0.09920301589358799,1.0,0.24744558334350586,8,0.055084665989865056,sage,permutation,iid,none,,,128.0,0.00022721290588378906,8
0.018435255750895108,0.8,0.357318639755249,8,0.030152892947194698,sage,permutation,iid,none,,,128.0,0.00021839141845703125,8
0.23601283483786023,0.8,0.14914870262145996,8,0.08279912280440438,sage,permutation,iid,none,,,128.0,0.00018978118896484375,8
0.04264360313916453,1.0,0.44438838958740234,8,0.10504998994553849,sage,permutation,iid,none,,,128.0,0.00017762184143066406,8
0.09241433224714368,1.0,1.5626132488250732,8,0.04295072653906018,sage,permutation,iid,none,,,128.0,0.00017714500427246094,8
0.19361368969321646,0.8,0.1204073429107666,8,0.04937889465830858,sage,permutation,iid,none,,,128.0,0.0001876354217529297,8
0.016371672258979918,1.0,0.2705721855163574,8,0.028645940999816988,sage,permutation,iid,none,,,128.0,0.0002028942108154297,8
0.022035948348757637,1.0,0.33345508575439453,8,0.042759806550240365,sage,permutation,iid,none,,,128.0,0.00018715858459472656,8
0.24294393749529708,0.8,0.12457656860351562,8,0.098812635320905,sage,permutation,iid,none,,,128.0,0.00018286705017089844,8
0.17814121881942369,1.0,0.1957559585571289,8,0.06081743227879011,sage,permutation,iid,none,,,128.0,0.00018787384033203125,8
0.12546886679985614,0.8,5.1798789501190186,16,0.09314205534906295,sage,permutation,iid,none,,,128.0,0.00018405914306640625,16
0.03194810130112337,1.0,0.44323158264160156,16,0.016833355238472514,sage,permutation,iid,none,,,128.0,0.00018405914306640625,16
0.015234977447523425,1.0,0.6239292621612549,16,0.02569397175788679,sage,permutation,iid,none,,,128.0,0.0002422332763671875,16
0.07522712857773717,0.8,0.40404462814331055,16,0.03100888699255744,sage,permutation,iid,none,,,128.0,0.00020599365234375,16
0.07578776164077666,1.0,0.41739749908447266,16,0.017805112813257806,sage,permutation,iid,none,,,128.0,0.0002105236053466797,16
0.08194250647769505,0.8,2.4142861366271973,16,0.021451666794528812,sage,permutation,iid,none,,,128.0,0.0001876354217529297,16
0.02109921751082134,1.0,0.637939453125,16,0.02962205128820261,sage,permutation,iid,none,,,128.0,0.00018477439880371094,16
0.07807363335407913,1.0,2.135317325592041,16,0.03406405653016076,sage,permutation,iid,none,,,128.0,0.00018930435180664062,16
0.044654055629972364,1.0,0.43626880645751953,16,0.024790819926866936,sage,permutation,iid,none,,,128.0,0.00017547607421875,16
0.06636398014013241,0.8,1.2395493984222412,16,0.019103695101413076,sage,permutation,iid,none,,,128.0,0.0001652240753173828,16
0.14135259863850835,0.8,11.863084316253662,32,0.07804287709192037,sage,permutation,iid,none,,,128.0,0.00018167495727539062,32
0.07147869048440736,1.0,3.7012665271759033,32,0.012374871190077963,sage,permutation,iid,none,,,128.0,0.00016951560974121094,32
0.015180961373859428,0.8,1.3275785446166992,32,0.01715896505814396,sage,permutation,iid,none,,,128.0,0.00016355514526367188,32
0.07535052467141892,1.0,3.933825731277466,32,0.021553830734387658,sage,permutation,iid,none,,,128.0,0.00019288063049316406,32
0.11774661791141466,0.8,0.4608755111694336,32,0.02010962060618715,sage,permutation,iid,none,,,128.0,0.00016832351684570312,32
0.06454135911013037,0.8,0.9081370830535889,32,0.015265455147460916,sage,permutation,iid,none,,,128.0,0.0002560615539550781,32
0.024883365122178806,1.0,1.751645803451538,32,0.007224489048586191,sage,permutation,iid,none,,,128.0,0.00016880035400390625,32
0.037056314880977825,1.0,2.3589017391204834,32,0.009227400399853036,sage,permutation,iid,none,,,128.0,0.0001766681671142578,32
0.021390182477854448,0.8,2.201709032058716,32,0.006911470922504881,sage,permutation,iid,none,,,128.0,0.00016927719116210938,32
0.04851692736803509,0.8,0.9308879375457764,32,0.009497410635570969,sage,permutation,iid,none,,,128.0,0.00016808509826660156,32
0.0493596846513434,0.8,1.9272363185882568,64,0.005006681713604966,sage,permutation,iid,none,,,128.0,0.00017499923706054688,64
0.03985134540595833,1.0,3.658177375793457,64,0.01997887282517452,sage,permutation,iid,none,,,128.0,0.00018477439880371094,64
0.033413136355088795,1.0,4.506701469421387,64,0.0053982849950233724,sage,permutation,iid,none,,,128.0,0.0001728534698486328,64
0.019743119075147038,1.0,2.7460672855377197,64,0.006729156484635013,sage,permutation,iid,none,,,128.0,0.003919124603271484,64
0.039926172056844594,1.0,1.9125699996948242,64,0.006718255062858169,sage,permutation,iid,none,,,128.0,0.0001728534698486328,64
0.05707562012061726,0.8,1.8077874183654785,64,0.002249896010200092,sage,permutation,iid,none,,,128.0,0.00017976760864257812,64
0.03093509229317496,0.8,1.7565712928771973,64,0.004149890828789582,sage,permutation,iid,none,,,128.0,0.0002002716064453125,64
0.05664510423809366,0.8,1.724886417388916,64,0.01584119184368382,sage,permutation,iid,none,,,128.0,0.00017690658569335938,64
0.09192064230452696,0.8,1.813133955001831,64,0.009079913564380093,sage,permutation,iid,none,,,128.0,0.00020051002502441406,64
0.02804760924590237,0.8,1.7728602886199951,64,0.005472682785441774,sage,permutation,iid,none,,,128.0,0.00018477439880371094,64
0.041730034284879196,1.0,9.069910049438477,128,0.005789757474290891,sage,permutation,iid,none,,,128.0,0.00018262863159179688,128
0.045209326750516615,0.8,3.7269108295440674,128,0.0033553610947035795,sage,permutation,iid,none,,,128.0,0.0002052783966064453,128
0.006997691635083245,1.0,5.50373387336731,128,0.002550165431591367,sage,permutation,iid,none,,,128.0,0.00020551681518554688,128
0.012240153948691997,1.0,5.330891132354736,128,0.0021771793222352676,sage,permutation,iid,none,,,128.0,0.0002014636993408203,128
0.1300399962238022,0.8,1.8470103740692139,128,0.008729192203018599,sage,permutation,iid,none,,,128.0,0.0001990795135498047,128
0.02562001978868344,1.0,3.6982297897338867,128,0.0019786967882340356,sage,permutation,iid,none,,,128.0,0.0001983642578125,128
0.009223715396000906,1.0,5.361546993255615,128,0.002893033832285896,sage,permutation,iid,none,,,128.0,0.0001990795135498047,128
0.015827525028098317,1.0,5.502678871154785,128,0.0034518957051427046,sage,permutation,iid,none,,,128.0,0.00020051002502441406,128
0.04380091395840045,1.0,9.262954950332642,128,0.004922338041672636,sage,permutation,iid,none,,,128.0,0.00018835067749023438,128
0.015857893540361365,1.0,5.647824048995972,128,0.0052848185447909035,sage,permutation,iid,none,,,128.0,0.0001888275146484375,128
