mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020852068769382573,0.9557128906250001,924.7075085639954,128,0.00041806435316604773,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2888755798339844,128
0.00137289617049724,0.9693359375000001,1815.92325091362,256,0.0002752420950755674,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29114222526550293,256
0.007581802521388048,0.8709472656250001,127.46404385566711,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22966265678405762,16
0.004595805362164018,0.9162597656250001,239.9716362953186,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22478032112121582,32
0.003259250951583888,0.9368164062500002,466.76785039901733,64,0.00106820552788367,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.22026371955871582,64
0.0023308313281703613,0.9494140625,927.0895342826843,128,0.00046735922725071877,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2256636619567871,125
0.0015667755956264003,0.9662109375000001,1818.6228926181793,256,0.0002724675927530118,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.22360491752624512,249
0.02524708373438979,0.6560546875,127.0676040649414,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3731822967529297,1
0.02524708373438979,0.6560546875,243.73084473609924,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3740410804748535,1
0.02524708373438979,0.6560546875,465.70167326927185,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3716850280761719,1
0.02524708373438979,0.6560546875,925.4323165416718,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37052321434020996,1
0.02524708373438979,0.6560546875,1822.7213587760925,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37862658500671387,1
0.00756947262186128,0.8713867187500001,126.46396899223328,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21028804779052734,16
0.005217219880427499,0.9052734375000001,242.50635433197021,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21185946464538574,32
0.0029975274596811133,0.938818359375,465.65577268600464,64,0.0008599123156610711,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21163511276245117,64
0.002185960169151836,0.952880859375,925.657083272934,128,0.0004453106068040835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2131328582763672,127
0.0016036215234809365,0.9628906250000001,1820.5705971717834,256,0.00025562565924330816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21140480041503906,250
0.006876600687523655,0.8831542968750001,126.63180899620056,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.28371119499206543,16
