mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.7277032087886944,0.8,1.4857823848724365,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.798691749572754,1
0.6951301524002369,0.8,2.796593189239502,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.39377331733703613,1
0.7296919598201852,1.0,5.065685272216797,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.39685630798339844,1
0.00448990740846428,1.0,1.0603384971618652,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23275136947631836,16
0.003332530014906869,1.0,1.6576359272003174,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23233580589294434,32
0.0016277336021844227,1.0,3.042860746383667,64,0.0008844712619671125,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1640164852142334,64
0.002945460473569571,1.0,2.6168394088745117,128,0.00044775258807250307,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23475956916809082,127
0.00402672445251675,1.0,10.644407749176025,256,0.00024331221220508237,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23447847366333008,248
0.004392390108995121,1.0,0.9716534614562988,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30866265296936035,16
0.004197605162004472,1.0,1.450336217880249,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3099830150604248,32
0.0021689817703955836,1.0,2.900904417037964,64,0.0006504524618083929,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4980378150939941,64
0.0020372763337600844,1.0,5.435577392578125,128,0.0004341795565311335,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3093116283416748,128
0.0015756679681030858,1.0,10.272108793258667,256,0.00026740984873008244,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31040048599243164,256
0.012871420384987071,0.8,1.4531922340393066,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24352002143859863,16
0.005054695519457275,1.0,1.6258652210235596,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24259376525878906,32
0.0032410882082046224,1.0,1.4026613235473633,64,0.0009544089728956706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1972100734710693,64
0.0022435267825055235,1.0,2.817234516143799,128,0.00044687149546518423,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.244492769241333,124
0.0008775086230135025,1.0,5.125616550445557,256,0.0002872512542315686,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.33699560165405273,248
0.7459473697247523,0.8,0.4652423858642578,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.39407825469970703,1
0.7308759355715807,0.8,0.7904109954833984,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3925952911376953,1
0.7045650035612462,0.8,1.5815086364746094,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.802990198135376,1
0.689021786856156,0.8,2.68633770942688,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.39339566230773926,1
0.7175315317406642,0.8,5.258116960525513,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.39375829696655273,1
0.006163711064921684,1.0,0.8998050689697266,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2316758632659912,16
