mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007432298950589014,0.93671875,21.000950574874878,64,0.0007289672468703268,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2709681987762451,64
0.004801372461572151,0.951171875,40.003910779953,128,0.0004453106068040835,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27737927436828613,127
0.003479723156077495,0.9651367187500001,76.77128720283508,256,0.00025562565924330816,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2615478038787842,250
0.014388257286782127,0.885693359375,7.948508977890015,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33935022354125977,16
0.01661819380126176,0.924560546875,12.722738981246948,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33821702003479004,32
0.006562192485295231,0.941015625,21.66632390022278,64,0.0007335673754667038,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6566851139068604,64
0.005389169069091974,0.9596191406250001,39.70094347000122,128,0.00042599271223831003,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34151196479797363,128
0.002607030261784611,0.9720703125000001,76.35544109344482,256,0.00025860651196008,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3429749011993408,256
0.018697208239448964,0.8970703125000001,7.807827949523926,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2767910957336426,16
0.01015745911922341,0.93037109375,12.270951986312866,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2738935947418213,32
0.007454491219405544,0.9356933593750001,21.376700162887573,64,0.0008277456761951463,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3690264225006104,64
0.00914604794088211,0.93623046875,39.694061517715454,128,0.00048182130728613437,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2745823860168457,125
0.002371120537289823,0.9751464843750001,76.44629263877869,256,0.00028108902989276707,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2489924430847168,241
0.1300727422852253,0.6844726562500001,7.314561367034912,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.42825794219970703,1
0.1300727422852253,0.6844726562500001,11.551328420639038,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.43021702766418457,1
0.1300727422852253,0.6844726562500001,19.761840105056763,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.019929885864258,1
0.1300727422852253,0.6844726562500001,36.28053069114685,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.43801188468933105,1
0.11411877683243457,0.70771484375,70.18907165527344,256,1.0639037908440874,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4268813133239746,1
0.016247214645976386,0.8981445312500002,7.84865140914917,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2734498977661133,16
0.011233855320232114,0.92060546875,12.335070133209229,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.256788969039917,32
0.006036790928139281,0.95263671875,21.421470880508423,64,0.0007473456587946403,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3756380081176758,64
0.005554639298126952,0.95185546875,39.7119414806366,128,0.00041321781244951783,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.270627498626709,128
0.006471276496488243,0.9578613281250001,76.45463848114014,256,0.00026552603503804395,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2731301784515381,250
0.014388257286782127,0.885693359375,8.047253847122192,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.338484525680542,16
0.01661819380126176,0.924560546875,12.39359450340271,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34022974967956543,32
0.005713061545129905,0.938671875,21.44722270965576,64,0.0007538777870401692,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6405208110809326,64
0.0033211838831263122,0.96435546875,39.84402680397034,128,0.0004013997588867557,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33688879013061523,128
0.0027981907850432586,0.97138671875,76.46801686286926,256,0.00025427763585317287,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34635257720947266,256
0.03701918068891838,0.8587890625000001,9.4807608127594,16,0.055826177889621076,shap,kernel,iid,none,,,256.0,0.0002448558807373047,16
0.0204993014713835,0.858837890625,9.620668649673462,16,0.05143650340784267,shap,kernel,iid,none,,,256.0,0.00020051002502441406,16
0.019833403957203663,0.8528320312500002,9.576919794082642,16,0.048116336862440545,shap,kernel,iid,none,,,256.0,0.0001881122589111328,16
0.03075519517656543,0.863720703125,9.653837203979492,16,0.06728699143161843,shap,kernel,iid,none,,,256.0,0.00017976760864257812,16
0.020721566346757946,0.8467285156250002,9.694091796875,16,0.07913310206753554,shap,kernel,iid,none,,,256.0,0.00019240379333496094,16
0.034192475714277776,0.86640625,9.63090467453003,16,0.06315537643584501,shap,kernel,iid,none,,,256.0,0.0001804828643798828,16
0.021105933647496293,0.8455078125000002,9.562756538391113,16,0.03307385461258927,shap,kernel,iid,none,,,256.0,0.00022649765014648438,16
0.017095388274654344,0.8731933593750001,9.568038702011108,16,0.033112171360011655,shap,kernel,iid,none,,,256.0,0.00019311904907226562,16
0.034613147476810074,0.8185546875000002,9.574629545211792,16,0.05161274041114028,shap,kernel,iid,none,,,256.0,0.0001857280731201172,16
0.019334120134497475,0.8649902343750001,9.518475532531738,16,0.04136009318389189,shap,kernel,iid,none,,,256.0,0.00017952919006347656,16
0.029752578679652798,0.863232421875,13.924741983413696,32,0.02637447547581684,shap,kernel,iid,none,,,256.0,0.00019097328186035156,32
0.01652492794677026,0.910888671875,13.939366817474365,32,0.022641192858938175,shap,kernel,iid,none,,,256.0,0.0002048015594482422,32
0.01263441742850115,0.905029296875,13.996151208877563,32,0.022013344203044904,shap,kernel,iid,none,,,256.0,0.00018715858459472656,32
0.017921721283519532,0.8820800781250002,13.997854471206665,32,0.01419850443816184,shap,kernel,iid,none,,,256.0,0.00017762184143066406,32
0.029568787957366772,0.8792968750000001,13.932033061981201,32,0.02122104860351748,shap,kernel,iid,none,,,256.0,0.00018525123596191406,32
0.01463386150011679,0.9028320312500001,13.884786605834961,32,0.017530591519389183,shap,kernel,iid,none,,,256.0,0.000186920166015625,32
0.019498250764882107,0.895947265625,14.002463340759277,32,0.020217508661637074,shap,kernel,iid,none,,,256.0,0.00018310546875,32
0.013666951482322096,0.9028808593750001,13.731313705444336,32,0.012199581176276508,shap,kernel,iid,none,,,256.0,0.00020766258239746094,32
0.014993365325883662,0.9166503906250001,13.963265180587769,32,0.01732578974494603,shap,kernel,iid,none,,,256.0,0.00018262863159179688,32
0.01032359146421745,0.8912597656250001,14.072844505310059,32,0.019445324527009977,shap,kernel,iid,none,,,256.0,0.0001881122589111328,32
0.012062688023843273,0.9023437500000001,23.135687589645386,64,0.011580369645221023,shap,kernel,iid,none,,,256.0,0.00017523765563964844,64
0.01739686802954775,0.8755859375000001,23.207854747772217,64,0.025744203839840996,shap,kernel,iid,none,,,256.0,0.00018262863159179688,64
0.006886473592975152,0.9423828125000001,23.177454948425293,64,0.01048750408718202,shap,kernel,iid,none,,,256.0,0.0001895427703857422,64
0.009984314889973894,0.92890625,23.31897735595703,64,0.012968858543618844,shap,kernel,iid,none,,,256.0,0.0001957416534423828,64
0.0068836592245422375,0.9163574218750001,23.09084916114807,64,0.009188923697045936,shap,kernel,iid,none,,,256.0,0.00020265579223632812,64
0.014844553500683293,0.9148437500000001,23.207120656967163,64,0.017343238943345662,shap,kernel,iid,none,,,256.0,0.0001697540283203125,64
0.012020625437398706,0.9305664062500001,22.996793031692505,64,0.011434626993773511,shap,kernel,iid,none,,,256.0,0.00019502639770507812,64
0.007462337205916786,0.9256347656250001,23.074888944625854,64,0.010660647540389867,shap,kernel,iid,none,,,256.0,0.00019979476928710938,64
0.011848014817641481,0.927685546875,23.1352641582489,64,0.010051558486220191,shap,kernel,iid,none,,,256.0,0.00018596649169921875,64
0.01487585530559513,0.9191894531250001,23.063464164733887,64,0.013988372377426006,shap,kernel,iid,none,,,256.0,0.0001900196075439453,64
0.010147742200141559,0.9341308593750001,41.55758571624756,128,0.0029197006698244987,shap,kernel,iid,none,,,256.0,0.00019741058349609375,128
0.012188311088330569,0.9458496093750001,41.35714673995972,128,0.005615104919005853,shap,kernel,iid,none,,,256.0,0.000186920166015625,128
0.009118071220462867,0.950439453125,40.85234975814819,128,0.0050709755676793256,shap,kernel,iid,none,,,256.0,0.00018167495727539062,128
0.013595532678387232,0.92880859375,41.90528154373169,128,0.005070344723761555,shap,kernel,iid,none,,,256.0,0.00017309188842773438,128
0.00783304103594375,0.9366699218750001,41.75439929962158,128,0.003730672531062962,shap,kernel,iid,none,,,256.0,0.0001862049102783203,128
0.011330610011830344,0.9429199218750001,41.299641847610474,128,0.0040046313199044725,shap,kernel,iid,none,,,256.0,0.0017502307891845703,128
0.009978587147806906,0.9352050781250001,41.49794125556946,128,0.004180359240939513,shap,kernel,iid,none,,,256.0,0.00019550323486328125,128
0.007390063745238982,0.9349609375000001,41.36746859550476,128,0.006146088728936294,shap,kernel,iid,none,,,256.0,0.00018167495727539062,128
0.006744930283777048,0.9504882812500001,41.361106157302856,128,0.0031628189204253587,shap,kernel,iid,none,,,256.0,0.00018405914306640625,128
0.010048007327663352,0.9352050781250001,41.73087167739868,128,0.004817598506737464,shap,kernel,iid,none,,,256.0,0.00020456314086914062,128
0.010564812135262145,0.9424316406250001,78.22182416915894,256,0.003784492227586145,shap,kernel,iid,none,,,256.0,0.00018978118896484375,256
0.003810007314559059,0.9668457031250001,77.81296586990356,256,0.0030328288879140075,shap,kernel,iid,none,,,256.0,0.0001685619354248047,256
0.0050840195810422685,0.9614257812500001,77.97464370727539,256,0.0021398500784247654,shap,kernel,iid,none,,,256.0,0.00016617774963378906,256
0.0050241108052528835,0.953955078125,78.03410267829895,256,0.0021520338162023256,shap,kernel,iid,none,,,256.0,0.00019168853759765625,256
0.005869797977610521,0.9617187500000001,77.92201399803162,256,0.0026804407259322094,shap,kernel,iid,none,,,256.0,0.00021028518676757812,256
0.004479706546442603,0.9581054687500001,77.94004392623901,256,0.004529823411602574,shap,kernel,iid,none,,,256.0,0.00021386146545410156,256
0.00728818808388414,0.9604492187500001,78.73157930374146,256,0.0014455824087427072,shap,kernel,iid,none,,,256.0,0.00020051002502441406,256
0.003774014452107553,0.9659667968750001,78.45974540710449,256,0.002132280864431957,shap,kernel,iid,none,,,256.0,0.00017118453979492188,256
0.004083420462239713,0.9604980468750001,78.21837449073792,256,0.002881325620144315,shap,kernel,iid,none,,,256.0,0.0001735687255859375,256
0.0037605462213974234,0.9690429687500001,78.22808265686035,256,0.0018206423123806603,shap,kernel,iid,none,,,256.0,0.00019502639770507812,256
