mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005547974730324498,0.8822265625000001,422.33617520332336,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30133700370788574,32
0.0030363392298463996,0.9124511718750001,828.4201738834381,64,0.0008870619216239106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.29705214500427246,64
0.0020374404764631248,0.9326660156250001,1656.4205646514893,128,0.00042599271223831003,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30965685844421387,128
0.0013499475968184048,0.9541015625000001,3254.3143322467804,256,0.00025860651196008,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3345189094543457,256
0.006669881469704252,0.8600097656250001,215.34535765647888,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23659181594848633,16
0.0041557341351300845,0.8952636718750001,426.49271535873413,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23648619651794434,32
0.002524165869083744,0.9181152343750001,838.3850800991058,64,0.0009870501675445231,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23391413688659668,63
0.002298014108055692,0.9199707031250001,1647.7006018161774,128,0.00048182130728613437,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24517369270324707,125
0.0015267901571356687,0.951123046875,3250.445611000061,256,0.00028108902989276707,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23500943183898926,241
0.027337720872674005,0.695166015625,215.4309470653534,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3866405487060547,1
0.027337720872674005,0.695166015625,423.18257665634155,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38869762420654297,1
0.027337720872674005,0.695166015625,834.8174798488617,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3892359733581543,1
0.027337720872674005,0.695166015625,1646.6752755641937,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39687466621398926,1
0.023201388661613854,0.715771484375,3245.5788350105286,256,1.0639037908440874,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39146924018859863,1
0.00792822739585147,0.8481933593750001,214.8229217529297,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21955490112304688,16
0.004785160187059325,0.8810058593750001,425.21624517440796,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22236895561218262,32
0.00325800923217926,0.902587890625,835.5997443199158,64,0.0009031188063927109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.221160888671875,64
0.0020747094878739046,0.9300292968750001,1648.6622982025146,128,0.00041321781244951783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22264647483825684,128
0.0015965315729621731,0.94052734375,3244.520132780075,256,0.00026552603503804395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22333574295043945,250
0.0068708020482246765,0.84345703125,215.19057822227478,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29801082611083984,16
0.005547974730324498,0.8822265625000001,425.6260073184967,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30164098739624023,32
0.002952431544262537,0.9119628906250001,836.6840949058533,64,0.0008828939421970938,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2992522716522217,64
0.0018856955570218745,0.9297363281250001,1640.855178117752,128,0.0004013997588867557,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3038313388824463,128
0.0012854522759433622,0.9557128906250001,3251.4618792533875,256,0.00025427763585317287,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3017005920410156,256
0.007436046299389921,0.8480468750000002,214.1895523071289,16,0.055826177889621076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002582073211669922,16
0.007927333967820789,0.8210937500000001,215.0747790336609,16,0.05143650340784267,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016164779663085938,16
0.0071214148714602585,0.8442871093750001,216.1254687309265,16,0.048116336862440545,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000194549560546875,16
0.008411416794583043,0.8057617187500001,215.17919278144836,16,0.06728699143161843,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016307830810546875,16
0.00760200333789805,0.8277343750000001,212.17884588241577,16,0.07913310206753554,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001685619354248047,16
0.006680800229493998,0.8572265625000002,214.76830124855042,16,0.06315537643584501,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016927719116210938,16
0.007215605695454832,0.8585449218750001,212.44205141067505,16,0.03307385461258927,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016236305236816406,16
0.006505176690861764,0.8499023437500002,214.52571034431458,16,0.033112171360011655,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001647472381591797,16
0.0063334267489272835,0.8401855468750001,213.94429922103882,16,0.05161274041114028,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001614093780517578,16
0.006599099178535069,0.8465820312500001,213.3028106689453,16,0.04136009318389189,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.0054618354400157755,0.8655761718750001,425.14086389541626,32,0.02637447547581684,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016546249389648438,32
0.005408724317338306,0.8788574218750002,424.48021268844604,32,0.022641192858938175,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.004633087726976706,0.8739257812500001,423.56450271606445,32,0.022013344203044904,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017786026000976562,32
0.004889256988220678,0.878369140625,423.6848282814026,32,0.01419850443816184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022077560424804688,32
0.0065237206878646994,0.8720703125,424.0449011325836,32,0.02122104860351748,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016427040100097656,32
0.004972280919176488,0.8811035156250001,424.6354389190674,32,0.017530591519389183,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023221969604492188,32
0.005486668309890507,0.8572265625000002,425.9007601737976,32,0.020217508661637074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001621246337890625,32
0.004585657077985069,0.878857421875,425.0358464717865,32,0.012199581176276508,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.005067669779325359,0.887451171875,421.83917808532715,32,0.01732578974494603,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.005076805174721506,0.8724609375000001,423.7676877975464,32,0.019445324527009977,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001575946807861328,32
0.0033995887671535497,0.901123046875,839.5664625167847,64,0.011580369645221023,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001666545867919922,64
0.0040293941419024875,0.8791015625,828.4023885726929,64,0.025744203839840996,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019311904907226562,64
0.00387293961022635,0.893505859375,831.8948426246643,64,0.01048750408718202,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018167495727539062,64
0.0037182116776741016,0.898681640625,832.4650065898895,64,0.012968858543618844,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022864341735839844,64
0.003146661539680567,0.9031250000000001,833.180454492569,64,0.009188923697045936,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016355514526367188,64
0.0039931139910351484,0.8927246093750001,827.8439304828644,64,0.017343238943345662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015854835510253906,64
0.003045310811969036,0.9082519531250002,831.2427649497986,64,0.011434626993773511,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001614093780517578,64
0.0030848535009132738,0.9043945312500001,832.4337544441223,64,0.010660647540389867,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015497207641601562,64
0.003324309219130807,0.9044433593750001,831.1096045970917,64,0.010051558486220191,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002155303955078125,64
0.0033836459476910686,0.9064453125000002,830.7834644317627,64,0.013988372377426006,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016379356384277344,64
0.0024637559208073416,0.9171875,1634.0310349464417,128,0.0029197006698244987,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.0025613917610145605,0.9142578125,1638.9600965976715,128,0.005615104919005853,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016546249389648438,128
0.0023290169740550768,0.92255859375,1641.0090062618256,128,0.0050709755676793256,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015592575073242188,128
0.002506358894891397,0.912060546875,1641.087641954422,128,0.005070344723761555,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015878677368164062,128
0.0024248083461464827,0.924755859375,1633.844349861145,128,0.003730672531062962,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002429485321044922,128
0.002620758194956259,0.9296875,1630.7026777267456,128,0.0040046313199044725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018644332885742188,128
0.0024117398629968628,0.9211914062500001,1640.8288238048553,128,0.004180359240939513,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018525123596191406,128
0.0023331102645001702,0.925732421875,1637.6995141506195,128,0.006146088728936294,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017595291137695312,128
0.0025356725128426196,0.9212890625000001,1633.0137276649475,128,0.0031628189204253587,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016546249389648438,128
0.002661874761939076,0.9095703125000001,1641.091519355774,128,0.004817598506737464,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019025802612304688,128
0.001907143314661374,0.9365722656250001,3231.3443450927734,256,0.003784492227586145,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021529197692871094,256
0.0017028860189810477,0.9414550781250001,3219.009683609009,256,0.0030328288879140075,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015783309936523438,256
0.0017573784869991174,0.947216796875,3145.052962779999,256,0.0021398500784247654,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023102760314941406,256
0.0017696857284127958,0.9337402343750001,3141.3391995429993,256,0.0021520338162023256,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001957416534423828,256
0.0015967906827080033,0.94453125,3133.200694799423,256,0.0026804407259322094,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017189979553222656,256
0.0016906970179558353,0.9442382812500001,3138.3206300735474,256,0.004529823411602574,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021696090698242188,256
0.0017464004554429346,0.9436523437500001,3134.4343814849854,256,0.0014455824087427072,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001785755157470703,256
0.0016772989947947247,0.938232421875,3110.833910226822,256,0.002132280864431957,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001742839813232422,256
0.0017849663757315095,0.93671875,3095.9900023937225,256,0.002881325620144315,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00019550323486328125,256
0.0016728648625581857,0.9437011718750001,3102.4938979148865,256,0.0018206423123806603,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002200603485107422,256
