mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0014099168323120279,1.0,122.41319131851196,256,0.0005636251157439265,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.36898350715637207,256
0.0023802876784207922,1.0,10.317792415618896,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.28872227668762207,16
0.0021075198678847506,1.0,18.595324993133545,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.28494882583618164,32
0.0014207195641158046,1.0,32.67764973640442,64,0.0023382292479071642,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3470942974090576,64
0.0015541454843642992,1.0,64.85254335403442,128,0.0012228880822876542,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.28768157958984375,127
0.0018655331252134752,1.0,110.82621026039124,256,0.0006296285906995935,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2916715145111084,252
1.4650366595496391,0.6,1.309776782989502,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.9101805686950684,2
1.2797702421883674,0.6,2.4735288619995117,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8713726997375488,2
0.04691200675633074,0.8,14.134351015090942,64,1.2654569723635671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.8027586936950684,1
1.293646182950005,0.6,6.699237823486328,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.878777027130127,2
1.268812847655052,0.6,13.33502459526062,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8636581897735596,2
0.0032172163471837064,1.0,9.426954746246338,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2708580493927002,16
0.002054910551301194,1.0,18.98659610748291,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2745654582977295,32
0.001284783157095461,1.0,28.684818267822266,64,0.0025674572801569484,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2600393295288086,64
0.0013788658500127077,1.0,69.19739508628845,128,0.0012273163231476536,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2751750946044922,127
0.0017804185373797418,1.0,110.68869280815125,256,0.0006151576038981865,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2803664207458496,253
0.0030060079669126925,1.0,9.156808853149414,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.36450862884521484,16
0.0015844713454907875,1.0,17.841587781906128,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.34456920623779297,32
0.0015106608412395594,1.0,35.815001249313354,64,0.002368569082926042,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.1258668899536133,64
0.001157749126948187,1.0,57.331048250198364,128,0.0011483673309363729,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3923656940460205,128
0.0013831780994451354,1.0,124.0877513885498,256,0.000584463973692495,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.42609357833862305,256
0.0053357224622636165,1.0,9.42149806022644,16,0.04641747597495838,sage,permutation,iid,none,,,256.0,0.0002765655517578125,16
0.006878960459114334,1.0,9.596253395080566,16,0.04628396919768696,sage,permutation,iid,none,,,256.0,0.00017452239990234375,16
0.0019248130807326365,1.0,10.363485097885132,16,0.06627315400752531,sage,permutation,iid,none,,,256.0,0.00017261505126953125,16
0.0037078547533112996,1.0,11.023778438568115,16,0.04636167114180684,sage,permutation,iid,none,,,256.0,0.00017333030700683594,16
0.004765038815296559,1.0,11.93961238861084,16,0.05147561337163764,sage,permutation,iid,none,,,256.0,0.00016999244689941406,16
0.0058205910971856675,0.8,9.533112525939941,16,0.03353340379821024,sage,permutation,iid,none,,,256.0,0.0001728534698486328,16
0.0035260490110065427,1.0,8.217458724975586,16,0.046948525109460015,sage,permutation,iid,none,,,256.0,0.00019073486328125,16
0.0030752562245596887,1.0,9.131372690200806,16,0.059447354757644066,sage,permutation,iid,none,,,256.0,0.00021648406982421875,16
0.0037353062386752275,1.0,11.309171676635742,16,0.0472017145554644,sage,permutation,iid,none,,,256.0,0.0001709461212158203,16
0.00845060717853579,0.8,8.802639245986938,16,0.07119536135361226,sage,permutation,iid,none,,,256.0,0.00017714500427246094,16
0.0023132086676500804,1.0,15.242801427841187,32,0.018907315789019385,sage,permutation,iid,none,,,256.0,0.00017118453979492188,32
0.0033078008581726675,1.0,16.574200868606567,32,0.016788302056197413,sage,permutation,iid,none,,,256.0,0.00017213821411132812,32
0.0026150272499317426,1.0,16.61624765396118,32,0.021621569375588456,sage,permutation,iid,none,,,256.0,0.00016951560974121094,32
0.004958810658594672,1.0,17.512213468551636,32,0.02319237765443871,sage,permutation,iid,none,,,256.0,0.000179290771484375,32
0.0027782226604382365,1.0,20.32312774658203,32,0.020091574166247073,sage,permutation,iid,none,,,256.0,0.00018072128295898438,32
0.006413884096723297,1.0,13.413636922836304,32,0.03544999136605148,sage,permutation,iid,none,,,256.0,0.00017452239990234375,32
0.0017840749487674512,1.0,17.68658185005188,32,0.018341246905370978,sage,permutation,iid,none,,,256.0,0.00017714500427246094,32
0.002936648779907006,1.0,17.317339181900024,32,0.017523200272507755,sage,permutation,iid,none,,,256.0,0.0001823902130126953,32
0.00601140662756499,1.0,12.4297513961792,32,0.026168708732692836,sage,permutation,iid,none,,,256.0,0.00019979476928710938,32
0.003641773398016127,1.0,15.535171508789062,32,0.022267199728326137,sage,permutation,iid,none,,,256.0,0.0001766681671142578,32
0.0018530645812891075,1.0,33.00611400604248,64,0.013802439343326478,sage,permutation,iid,none,,,256.0,0.00018835067749023438,64
0.007994453620837902,0.8,21.83988928794861,64,0.02138512903532641,sage,permutation,iid,none,,,256.0,0.00025272369384765625,64
0.002073782984150157,1.0,40.91098141670227,64,0.011543699187096634,sage,permutation,iid,none,,,256.0,0.00019669532775878906,64
0.00127906139149903,1.0,28.801145792007446,64,0.01003085157440664,sage,permutation,iid,none,,,256.0,0.0001766681671142578,64
0.0025241442696089652,1.0,30.574971914291382,64,0.010710569951542404,sage,permutation,iid,none,,,256.0,0.00018310546875,64
0.0014415364666347256,1.0,28.775874614715576,64,0.008059960085432416,sage,permutation,iid,none,,,256.0,0.00017213821411132812,64
0.0016682914709211048,1.0,22.074211835861206,64,0.016712817267970914,sage,permutation,iid,none,,,256.0,0.00018334388732910156,64
0.002596154291467393,1.0,28.83589458465576,64,0.009539425485206032,sage,permutation,iid,none,,,256.0,0.00018167495727539062,64
0.001941298553266187,1.0,36.484455585479736,64,0.00848213874995507,sage,permutation,iid,none,,,256.0,0.0001811981201171875,64
0.0012618315763213352,1.0,39.93748378753662,64,0.00986509629377852,sage,permutation,iid,none,,,256.0,0.0001690387725830078,64
0.0012146994967903479,1.0,55.875328540802,128,0.004928001721145048,sage,permutation,iid,none,,,256.0,0.000156402587890625,128
0.0015852724528402256,1.0,62.65477156639099,128,0.0036112241018834146,sage,permutation,iid,none,,,256.0,0.00017118453979492188,128
0.0018693951011289867,1.0,63.7678861618042,128,0.004990453954910268,sage,permutation,iid,none,,,256.0,0.0001842975616455078,128
0.0021664640093674746,1.0,76.44418597221375,128,0.00502114204611237,sage,permutation,iid,none,,,256.0,0.00019407272338867188,128
0.0029791227999426484,1.0,62.72273874282837,128,0.004386260126945207,sage,permutation,iid,none,,,256.0,0.00017690658569335938,128
0.0015946489417237484,1.0,55.73614001274109,128,0.004130844944752132,sage,permutation,iid,none,,,256.0,0.0012447834014892578,128
0.0017732463204153195,1.0,56.711785554885864,128,0.004515089575180209,sage,permutation,iid,none,,,256.0,0.0001704692840576172,128
0.001726120684126173,1.0,57.52019643783569,128,0.003086543482704096,sage,permutation,iid,none,,,256.0,0.000186920166015625,128
0.001532159094728563,1.0,70.00391507148743,128,0.005556094769979758,sage,permutation,iid,none,,,256.0,0.00018477439880371094,128
0.001937188918462766,1.0,84.69079828262329,128,0.005982448010782626,sage,permutation,iid,none,,,256.0,0.00017380714416503906,128
0.0009402536502861252,1.0,123.7362174987793,256,0.002600454534609553,sage,permutation,iid,none,,,256.0,0.0001728534698486328,256
0.0011211886609861724,1.0,139.32333183288574,256,0.0031457904426692718,sage,permutation,iid,none,,,256.0,0.00017380714416503906,256
0.0009411969435740672,1.0,123.29385495185852,256,0.003379761173913254,sage,permutation,iid,none,,,256.0,0.00021219253540039062,256
0.0015470731786257036,1.0,138.27988266944885,256,0.00248171851923662,sage,permutation,iid,none,,,256.0,0.00037670135498046875,256
0.001177800420118069,1.0,109.45320653915405,256,0.0017888041296416635,sage,permutation,iid,none,,,256.0,0.0001747608184814453,256
0.0011525506642133545,1.0,125.35162997245789,256,0.0020799339987684906,sage,permutation,iid,none,,,256.0,0.00016498565673828125,256
0.0010206814647849825,1.0,123.22781658172607,256,0.002725465008228123,sage,permutation,iid,none,,,256.0,0.00018644332885742188,256
0.0015487869877646681,1.0,138.40596294403076,256,0.0014985736160829655,sage,permutation,iid,none,,,256.0,0.0002048015594482422,256
0.0010244587746509914,1.0,138.71568512916565,256,0.0029242366105765027,sage,permutation,iid,none,,,256.0,0.00019073486328125,256
0.0011427070436955758,1.0,122.44291734695435,256,0.0032544540275224465,sage,permutation,iid,none,,,256.0,0.00016999244689941406,256
