mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004799209973317993,0.9532226562500001,290.82256960868835,128,0.0013156158796675532,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26024651527404785,127
0.003332382046865575,0.9673339843750001,572.2994604110718,256,0.0006303983480070441,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2648470401763916,253
0.010100627357995063,0.9010253906250002,47.798604249954224,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.34975361824035645,16
0.007140107834086994,0.9307617187500001,82.43759870529175,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3581666946411133,32
0.004549613823835024,0.949951171875,155.26243376731873,64,0.00233055799838211,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5982413291931152,64
0.004536277571032732,0.9530273437500001,294.63122057914734,128,0.0011883289580810752,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3478362560272217,128
0.0032613270160937926,0.9641601562500001,575.2243311405182,256,0.0005636251157439265,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34047460556030273,256
0.012187793702028967,0.8813964843750002,46.364670276641846,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.27219438552856445,16
0.010630048601342548,0.8868652343750001,82.60446000099182,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2721121311187744,32
0.005199417738562996,0.9435058593750001,154.28369307518005,64,0.0023382292479071642,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.295424461364746,64
0.0046595033880958,0.955029296875,292.1978759765625,128,0.0012228880822876542,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27036309242248535,127
0.003861122864900309,0.9610839843750001,574.3693513870239,256,0.0006296285906995935,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2728288173675537,252
0.2689366259932235,0.488037109375,46.931485652923584,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8579678535461426,2
0.25225308026462806,0.4912109375,83.43409419059753,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8516411781311035,2
0.07263639295847717,0.47138671875000004,156.1203899383545,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6201326847076416,1
0.2522554697990794,0.49091796875,299.1036593914032,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8514068126678467,2
0.2522308434035701,0.491259765625,574.3213140964508,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8643970489501953,2
0.012243704863468716,0.8828613281250002,46.41743445396423,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2599921226501465,16
0.0065440546496296345,0.9318359375,81.46312975883484,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2601430416107178,32
0.004330771589113335,0.9541992187500001,151.8951575756073,64,0.0025674572801569484,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2806146144866943,64
0.004398189969157589,0.953125,294.86284279823303,128,0.0012273163231476536,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26701998710632324,127
0.0040885002605108465,0.960400390625,574.0835886001587,256,0.0006151576038981865,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.262667179107666,253
0.010082532479359271,0.9009765625000001,46.17972469329834,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3401973247528076,16
0.00716450132085815,0.93017578125,82.63133406639099,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.35774874687194824,32
0.005886862241694731,0.9372558593750001,153.06287503242493,64,0.002368569082926042,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6128056049346924,64
0.004243550174906015,0.9560546875000001,292.058865070343,128,0.0011483673309363729,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3407435417175293,128
0.0036441503912904255,0.9630859375,571.3396544456482,256,0.000584463973692495,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.39548826217651367,256
0.022682390135198783,0.7989257812500001,46.75434398651123,16,0.04641747597495838,shap,kernel,iid,none,,,256.0,0.0002586841583251953,16
0.019773499694834794,0.7787109375000001,46.74828219413757,16,0.04628396919768696,shap,kernel,iid,none,,,256.0,0.0001804828643798828,16
0.01674851417828948,0.8186035156250002,46.76729488372803,16,0.06627315400752531,shap,kernel,iid,none,,,256.0,0.00018167495727539062,16
0.013561419741086655,0.8741699218750001,46.60396099090576,16,0.04636167114180684,shap,kernel,iid,none,,,256.0,0.00018525123596191406,16
0.01701369312462751,0.8554199218750002,46.55505633354187,16,0.05147561337163764,shap,kernel,iid,none,,,256.0,0.00025177001953125,16
0.021053362747129076,0.751708984375,46.64677667617798,16,0.03353340379821024,shap,kernel,iid,none,,,256.0,0.0001766681671142578,16
0.018940647514904436,0.797314453125,46.56709933280945,16,0.046948525109460015,shap,kernel,iid,none,,,256.0,0.00016117095947265625,16
0.021451980091632766,0.8219238281250001,46.39123892784119,16,0.059447354757644066,shap,kernel,iid,none,,,256.0,0.0001823902130126953,16
0.018700770564766753,0.8167968750000001,46.67121076583862,16,0.0472017145554644,shap,kernel,iid,none,,,256.0,0.00017023086547851562,16
0.02556146750678302,0.7341796875000001,46.7100989818573,16,0.07119536135361226,shap,kernel,iid,none,,,256.0,0.0001742839813232422,16
0.016113390601590758,0.835888671875,82.60317397117615,32,0.018907315789019385,shap,kernel,iid,none,,,256.0,0.00018262863159179688,32
0.01174805192789322,0.8910644531250002,82.6354467868805,32,0.016788302056197413,shap,kernel,iid,none,,,256.0,0.0001800060272216797,32
0.015526294592445092,0.8370605468750001,82.58321619033813,32,0.021621569375588456,shap,kernel,iid,none,,,256.0,0.00016832351684570312,32
0.016181562646193724,0.8479980468750001,82.49956607818604,32,0.02319237765443871,shap,kernel,iid,none,,,256.0,0.0002105236053466797,32
0.012279954448348814,0.8748046875000002,81.78181791305542,32,0.020091574166247073,shap,kernel,iid,none,,,256.0,0.000164031982421875,32
0.019981725689435275,0.8370117187500001,81.89087414741516,32,0.03544999136605148,shap,kernel,iid,none,,,256.0,0.0001621246337890625,32
0.008097201998772393,0.9224121093750001,81.0685179233551,32,0.018341246905370978,shap,kernel,iid,none,,,256.0,0.00018453598022460938,32
0.012201939266904573,0.8871093750000001,83.01577043533325,32,0.017523200272507755,shap,kernel,iid,none,,,256.0,0.00017595291137695312,32
0.016987305923895177,0.8638671875000001,82.37506365776062,32,0.026168708732692836,shap,kernel,iid,none,,,256.0,0.00017309188842773438,32
0.012052328563051714,0.8763671875000001,81.5360221862793,32,0.022267199728326137,shap,kernel,iid,none,,,256.0,0.00016617774963378906,32
0.012187773455631863,0.8829101562500001,151.99256014823914,64,0.013802439343326478,shap,kernel,iid,none,,,256.0,0.00021767616271972656,64
0.021015498477380865,0.830517578125,153.65343046188354,64,0.02138512903532641,shap,kernel,iid,none,,,256.0,0.0001919269561767578,64
0.008881860807497324,0.9050292968750001,155.21902418136597,64,0.011543699187096634,shap,kernel,iid,none,,,256.0,0.00018310546875,64
0.00995468121811115,0.9083984375,154.5356171131134,64,0.01003085157440664,shap,kernel,iid,none,,,256.0,0.00016450881958007812,64
0.010266722555411265,0.8936523437500001,154.9248969554901,64,0.010710569951542404,shap,kernel,iid,none,,,256.0,0.00022363662719726562,64
0.007356924027288318,0.9322753906250001,151.19058275222778,64,0.008059960085432416,shap,kernel,iid,none,,,256.0,0.00018143653869628906,64
0.011198248773988773,0.8958496093750001,153.8832712173462,64,0.016712817267970914,shap,kernel,iid,none,,,256.0,0.0001742839813232422,64
0.008475176396300736,0.9202636718750001,150.68596816062927,64,0.009539425485206032,shap,kernel,iid,none,,,256.0,0.0001697540283203125,64
0.00695009486404265,0.925,151.05812764167786,64,0.00848213874995507,shap,kernel,iid,none,,,256.0,0.00023436546325683594,64
0.009139908112128677,0.914306640625,152.11716270446777,64,0.00986509629377852,shap,kernel,iid,none,,,256.0,0.00019407272338867188,64
0.007063685265533013,0.935009765625,291.6396644115448,128,0.004928001721145048,shap,kernel,iid,none,,,256.0,0.00016880035400390625,128
0.006145303289115664,0.9416992187500001,291.2630412578583,128,0.0036112241018834146,shap,kernel,iid,none,,,256.0,0.00023436546325683594,128
0.007416726007448735,0.9221191406250001,295.35457134246826,128,0.004990453954910268,shap,kernel,iid,none,,,256.0,0.00021195411682128906,128
0.006251110003303031,0.9384765625000001,291.77741742134094,128,0.00502114204611237,shap,kernel,iid,none,,,256.0,0.0008764266967773438,128
0.006378768365870193,0.935791015625,301.1849617958069,128,0.004386260126945207,shap,kernel,iid,none,,,256.0,0.00021219253540039062,128
0.006776838716416754,0.93134765625,300.889142036438,128,0.004130844944752132,shap,kernel,iid,none,,,256.0,0.00023031234741210938,128
0.005933744613957572,0.9355468750000001,300.35754466056824,128,0.004515089575180209,shap,kernel,iid,none,,,256.0,0.0002486705780029297,128
0.006403367097617513,0.9372558593750001,290.542626619339,128,0.003086543482704096,shap,kernel,iid,none,,,256.0,0.0002148151397705078,128
0.006041379325036445,0.93359375,291.8462040424347,128,0.005556094769979758,shap,kernel,iid,none,,,256.0,0.0001747608184814453,128
0.006709382733192995,0.9414550781250001,291.5619070529938,128,0.005982448010782626,shap,kernel,iid,none,,,256.0,0.0007355213165283203,128
0.004210748951796427,0.9576660156250001,570.1344094276428,256,0.002600454534609553,shap,kernel,iid,none,,,256.0,0.00018024444580078125,256
0.0051511569025068805,0.9487792968750001,572.6546800136566,256,0.0031457904426692718,shap,kernel,iid,none,,,256.0,0.0002474784851074219,256
0.004176872928638527,0.955029296875,572.1212275028229,256,0.003379761173913254,shap,kernel,iid,none,,,256.0,0.0002636909484863281,256
0.004551870997128017,0.9544921875000001,571.0166525840759,256,0.00248171851923662,shap,kernel,iid,none,,,256.0,0.00025200843811035156,256
0.004500103058461903,0.9534179687500001,590.8998246192932,256,0.0017888041296416635,shap,kernel,iid,none,,,256.0,0.00023245811462402344,256
0.004475166750284835,0.9523925781250001,572.4006862640381,256,0.0020799339987684906,shap,kernel,iid,none,,,256.0,0.00024199485778808594,256
0.005610821023100418,0.939208984375,570.188090801239,256,0.002725465008228123,shap,kernel,iid,none,,,256.0,0.0002510547637939453,256
0.004507113546779914,0.9569335937500001,574.7275660037994,256,0.0014985736160829655,shap,kernel,iid,none,,,256.0,0.0007760524749755859,256
0.0042713820986500905,0.9560546875000001,571.2160167694092,256,0.0029242366105765027,shap,kernel,iid,none,,,256.0,0.0002124309539794922,256
0.004480475024159976,0.952099609375,570.3072280883789,256,0.0032544540275224465,shap,kernel,iid,none,,,256.0,0.0002620220184326172,256
