mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002588358295337729,0.8538016528925619,11.360135793685913,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010449647903442383,8
0.0018570586995790284,0.8787603305785123,17.465781688690186,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010316610336303711,16
0.0016844722244071227,0.9004132231404959,31.713041067123413,32,0.0017162239711063787,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04006838798522949,32
0.0009113434482066848,0.9483471074380165,62.34819269180298,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010573863983154297,62
0.0009290306095931005,0.9528099173553718,119.44352626800537,128,0.0008830080323540823,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010250329971313477,122
0.0029814660385013587,0.8398347107438016,11.20541524887085,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014195442199707031,8
0.002477904872734429,0.8669421487603306,17.682538509368896,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014783382415771484,16
0.0014560861723756622,0.9231404958677686,31.500998497009277,32,0.0017231427713879643,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.055367231369018555,32
0.0010818973037384702,0.9414049586776859,62.363908529281616,64,0.0014324502163582942,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014718770980834961,64
0.0009777505040949458,0.9499173553719007,119.2987334728241,128,0.0009330433834755514,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01477670669555664,128
0.0027320841074049734,0.8528099173553719,11.22240924835205,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011654138565063477,8
0.002482928071873227,0.8550413223140495,17.460933685302734,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011176347732543945,16
0.0022100704464422484,0.8826446280991735,31.632518529891968,32,0.0026639247654560716,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04401874542236328,32
0.0014174516599525506,0.9136363636363637,62.717857360839844,64,0.0013127120749540921,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011322975158691406,62
0.0011013283908956318,0.9294214876033059,119.349778175354,128,0.0010436984708359631,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01365518569946289,120
0.08453819020133042,0.1440495867768595,11.226677656173706,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03417801856994629,1
0.08466608050333586,0.14107438016528925,17.526798963546753,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03403973579406738,1
0.08463411203890411,0.14553719008264462,31.58353066444397,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13282036781311035,1
0.0847197453478737,0.14239669421487605,60.927865505218506,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0381319522857666,1
0.013628766772188156,0.5330578512396694,116.94412112236023,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.034435272216796875,1
0.002555640462389044,0.8523966942148761,11.068042755126953,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010439872741699219,8
0.0018423712757031996,0.8799173553719006,17.518839836120605,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010192394256591797,16
0.0015022443805310312,0.9076033057851238,32.00440979003906,32,0.0015460976499928059,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03949570655822754,32
0.0010315870165863979,0.9372727272727271,62.82242941856384,64,0.001328524837308942,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01257181167602539,61
0.0009807452434668418,0.9491735537190082,117.89117240905762,128,0.0008700435067319212,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013764142990112305,121
0.002996813790927134,0.8404958677685951,10.350621223449707,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01349949836730957,8
0.0025085463704049384,0.8652892561983471,15.270239353179932,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013318538665771484,16
0.0013514105743869676,0.9294214876033057,27.603458881378174,32,0.001997747586913068,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05311131477355957,32
0.0012271193861459224,0.9314876033057851,54.82478189468384,64,0.0013493579880605733,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014310121536254883,64
0.0009380754694136331,0.9517355371900825,104.64975905418396,128,0.0009812612806594512,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014110803604125977,128
0.00519909432865065,0.7542975206611569,10.45130729675293,8,0.037619146867262865,shap,kernel,iid,none,,,128.0,0.00027060508728027344,8
0.0034959969714972662,0.8171074380165289,10.486325740814209,8,0.04074419610526214,shap,kernel,iid,none,,,128.0,0.0001971721649169922,8
0.00493456266373962,0.7078512396694215,10.385171890258789,8,0.029361268105610572,shap,kernel,iid,none,,,128.0,0.00018310546875,8
0.007599915716218535,0.7291735537190083,10.37780475616455,8,0.06863353486551182,shap,kernel,iid,none,,,128.0,0.00018334388732910156,8
0.008859566275483847,0.646198347107438,10.384825706481934,8,0.037012272481030895,shap,kernel,iid,none,,,128.0,0.00018858909606933594,8
0.00511931770736346,0.7295867768595041,10.363081693649292,8,0.03573106941133175,shap,kernel,iid,none,,,128.0,0.00018525123596191406,8
0.0052665006965721736,0.7051239669421487,10.407390117645264,8,0.02977139800688189,shap,kernel,iid,none,,,128.0,0.0001819133758544922,8
0.004735777813635393,0.7715702479338842,10.366068363189697,8,0.051738175835112976,shap,kernel,iid,none,,,128.0,0.00019049644470214844,8
0.006023613988616506,0.78099173553719,10.450574398040771,8,0.08207928881480364,shap,kernel,iid,none,,,128.0,0.00018167495727539062,8
0.005714542052069982,0.623884297520661,10.39239764213562,8,0.06491008552626787,shap,kernel,iid,none,,,128.0,0.0001990795135498047,8
0.00363564686678355,0.8104132231404958,15.450501680374146,16,0.027721968159267307,shap,kernel,iid,none,,,128.0,0.00018525123596191406,16
0.002337874101925747,0.8804958677685951,15.450965881347656,16,0.018106536836319354,shap,kernel,iid,none,,,128.0,0.00018596649169921875,16
0.0023800683102630643,0.8602479338842975,15.203585863113403,16,0.016620035163829705,shap,kernel,iid,none,,,128.0,0.00018715858459472656,16
0.002453225846861187,0.8532231404958677,15.246278285980225,16,0.015173116034997935,shap,kernel,iid,none,,,128.0,0.00018215179443359375,16
0.004049955216267098,0.7726446280991736,15.40023922920227,16,0.014490451370366308,shap,kernel,iid,none,,,128.0,0.0001926422119140625,16
0.00368834041365361,0.8214049586776858,15.337359428405762,16,0.012618940134590861,shap,kernel,iid,none,,,128.0,0.00018787384033203125,16
0.004434026303497284,0.7911570247933883,15.366719007492065,16,0.05784421285192787,shap,kernel,iid,none,,,128.0,0.00017976760864257812,16
0.0035253344243653425,0.8149586776859503,15.378591537475586,16,0.0147906916199958,shap,kernel,iid,none,,,128.0,0.00018930435180664062,16
0.003372714544399753,0.7795867768595041,15.406026601791382,16,0.014335373474126945,shap,kernel,iid,none,,,128.0,0.00017976760864257812,16
0.0024870229631390045,0.8796694214876032,15.302493333816528,16,0.009631590781318922,shap,kernel,iid,none,,,128.0,0.00018525123596191406,16
0.0021051493725130137,0.8841322314049588,28.06592631340027,32,0.011591552334585975,shap,kernel,iid,none,,,128.0,0.00019240379333496094,32
0.0031565730612724972,0.8223140495867769,28.100244522094727,32,0.015149281653851876,shap,kernel,iid,none,,,128.0,0.0001823902130126953,32
0.0030552037137207833,0.834793388429752,27.987374544143677,32,0.014855525317036822,shap,kernel,iid,none,,,128.0,0.00019311904907226562,32
0.0027761372504028713,0.8488429752066114,28.014021158218384,32,0.01604561313885089,shap,kernel,iid,none,,,128.0,0.0001773834228515625,32
0.0028122933242094713,0.8414049586776858,27.951461791992188,32,0.006949452347238649,shap,kernel,iid,none,,,128.0,0.00020456314086914062,32
0.0028684074086863967,0.8279338842975206,28.297725439071655,32,0.012613462644621043,shap,kernel,iid,none,,,128.0,0.0001857280731201172,32
0.001729407064848375,0.8895041322314051,27.765599012374878,32,0.009023923415626856,shap,kernel,iid,none,,,128.0,0.0002205371856689453,32
0.004034015524313651,0.7808264462809917,28.09423065185547,32,0.008378284890034005,shap,kernel,iid,none,,,128.0,0.0001933574676513672,32
0.0016551433234670294,0.9092561983471072,28.02557897567749,32,0.005907332150408395,shap,kernel,iid,none,,,128.0,0.00017309188842773438,32
0.0038558557790234873,0.7749586776859504,28.017614603042603,32,0.008853258714917933,shap,kernel,iid,none,,,128.0,0.0001862049102783203,32
0.0018289886828852069,0.8738016528925617,54.86542630195618,64,0.002891754830824489,shap,kernel,iid,none,,,128.0,0.00019311904907226562,64
0.001736441098343403,0.9018181818181816,54.920411109924316,64,0.005074579923167066,shap,kernel,iid,none,,,128.0,0.00018715858459472656,64
0.0012259528980393176,0.9315702479338843,55.0924117565155,64,0.0015510522194219778,shap,kernel,iid,none,,,128.0,0.0001850128173828125,64
0.0019536036925494726,0.8824793388429751,54.913368225097656,64,0.003096917081716777,shap,kernel,iid,none,,,128.0,0.0002033710479736328,64
0.002478379548017494,0.8566115702479339,55.090903759002686,64,0.0035015274969352195,shap,kernel,iid,none,,,128.0,0.00016808509826660156,64
0.0029861958639966187,0.7947107438016529,55.05262637138367,64,0.007345978693041433,shap,kernel,iid,none,,,128.0,0.00016832351684570312,64
0.002449779711295399,0.8869421487603306,55.21224594116211,64,0.00538668589004021,shap,kernel,iid,none,,,128.0,0.00019073486328125,64
0.0022924878947914824,0.8514876033057851,55.10649085044861,64,0.004493067683900787,shap,kernel,iid,none,,,128.0,0.00018215179443359375,64
0.002862046205655991,0.8411570247933884,54.8730788230896,64,0.010129250111299726,shap,kernel,iid,none,,,128.0,0.00020456314086914062,64
0.00214440530897202,0.899504132231405,55.0237557888031,64,0.005541175968204248,shap,kernel,iid,none,,,128.0,0.00022125244140625,64
0.002061766860774061,0.8794214876033057,106.3677008152008,128,0.005445919558700663,shap,kernel,iid,none,,,128.0,0.00019311904907226562,128
0.001700343096773692,0.9001652892561982,113.20803260803223,128,0.001973306695560284,shap,kernel,iid,none,,,128.0,0.000179290771484375,128
0.0017752844937006594,0.8883471074380164,113.8216073513031,128,0.0026224964501393444,shap,kernel,iid,none,,,128.0,0.0001804828643798828,128
0.0015675637396830224,0.9104958677685949,112.93227195739746,128,0.006102559419565612,shap,kernel,iid,none,,,128.0,0.00018906593322753906,128
0.0014378189901920232,0.9158677685950412,113.42843508720398,128,0.001901171882847219,shap,kernel,iid,none,,,128.0,0.00018548965454101562,128
0.002014002848537326,0.8687603305785124,112.11573672294617,128,0.002627544387761249,shap,kernel,iid,none,,,128.0,0.0001800060272216797,128
0.0015516511623821312,0.8818181818181818,113.0248761177063,128,0.0018058759444139483,shap,kernel,iid,none,,,128.0,0.0001728534698486328,128
0.001306517082286624,0.9296694214876033,112.91486406326294,128,0.0010949622211295917,shap,kernel,iid,none,,,128.0,0.00018334388732910156,128
0.001297004547311583,0.9152892561983471,112.79733538627625,128,0.0013916099230930623,shap,kernel,iid,none,,,128.0,0.0002009868621826172,128
0.0014578577229250953,0.9171900826446281,112.7935791015625,128,0.004200533201659695,shap,kernel,iid,none,,,128.0,0.00017595291137695312,128
