mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.3256389141176519,0.2,1.6665077209472656,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12427592277526855,1
0.3233175703479949,0.2,3.099575996398926,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03216433525085449,1
0.027207031266895814,0.0,24.425699472427368,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03214430809020996,1
0.004164060250050805,0.4,13.14314317703247,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009693384170532227,8
0.004127485488347471,0.4,22.644501209259033,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009259939193725586,16
0.0018920691936119421,0.6,49.25342106819153,32,0.001625656618916338,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037740230560302734,32
0.0012632610114678422,0.8,189.92443180084229,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009807825088500977,62
0.0005765468324770935,0.8,481.8584215641022,128,0.0009657319883278337,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010041236877441406,123
0.004979629152422584,0.4,9.129029989242554,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.016643524169921875,8
0.004330662108749696,0.2,18.53519606590271,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013209104537963867,16
0.0015819091312136145,0.6,114.18721342086792,32,0.0022944604271470936,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.052931785583496094,32
0.0006925322187073676,0.8,366.10756254196167,64,0.0013241614574803773,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013543128967285156,64
0.0008926329169915559,0.8,440.05239725112915,128,0.00098118473614206,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01309823989868164,128
0.0042367062644723995,0.4,10.766172647476196,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010593175888061523,8
0.004517935447282721,0.4,20.307623624801636,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010468721389770508,16
0.0018498569753468443,0.4,59.040324687957764,32,0.0023423440864391853,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04137229919433594,31
0.001070866414044601,0.6,249.11500930786133,64,0.0016959212196712148,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010666131973266602,64
0.0007476234931695002,0.8,450.4034128189087,128,0.0009890708102442414,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.024890422821044922,120
0.329017434616423,0.4,0.5091280937194824,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.032991647720336914,1
0.3201979106570004,0.4,0.9296183586120605,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.032317161560058594,1
0.32137113588973215,0.2,1.6568882465362549,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12572836875915527,1
0.3258804905902687,0.2,3.0800561904907227,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03266763687133789,1
0.32359796380244193,0.2,6.578933000564575,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03269314765930176,1
0.004278164062273185,0.4,12.277764081954956,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009694576263427734,8
0.004452890293636448,0.4,19.806545734405518,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009824752807617188,16
0.0015205714493739127,0.4,92.01080656051636,32,0.00179365931178177,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.05174398422241211,31
0.0011514594106697342,0.8,209.9191176891327,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009948253631591797,62
0.000807736775988834,0.8,350.3058569431305,128,0.0009495126003327137,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01029205322265625,118
0.005479717025139042,0.4,8.752278804779053,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014578819274902344,8
0.004550843754750138,0.2,17.781082153320312,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013473987579345703,16
0.0019837669975881775,0.6,75.40857934951782,32,0.0016994339185563145,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05569291114807129,32
0.0008270377465668906,0.8,250.56175184249878,64,0.0013492008704847347,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014445066452026367,64
0.0005531731452002772,0.8,436.0742266178131,128,0.0009195316162275979,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013760566711425781,128
0.004397774533456346,0.4,11.899554252624512,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.02679920196533203,8
0.004236418219977227,0.4,21.76170516014099,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010663270950317383,16
0.0021525623373745317,0.6,68.89348697662354,32,0.0023519077288149948,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04400944709777832,32
0.000997975526350019,0.8,192.30751633644104,64,0.0016869961645813447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011762619018554688,63
0.0007362120941918753,0.8,451.93011689186096,128,0.001073561290718672,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011566162109375,117
0.3248185299129625,0.2,0.6040189266204834,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03281545639038086,1
0.320407344389485,0.4,0.928657054901123,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03253507614135742,1
0.32664102247114546,0.2,1.6983373165130615,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12382030487060547,1
0.3241493368904694,0.2,3.1865291595458984,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.035164594650268555,1
0.3328393621529452,0.2,6.386310815811157,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.033210039138793945,1
0.0040146134177321555,0.4,13.226438999176025,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009893655776977539,8
0.004152403259931272,0.4,21.484825372695923,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010199308395385742,16
0.0016419844327428136,0.4,110.9919764995575,32,0.0015505776602147137,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04030489921569824,31
0.0011436523403617006,0.8,188.2836353778839,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010373830795288086,62
0.0005928026679864662,0.8,473.68368005752563,128,0.0009767489310812394,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014266252517700195,123
0.0052280046437826275,0.4,9.098209857940674,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01621222496032715,8
0.004388528025702013,0.4,18.247973680496216,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014474630355834961,16
0.0013119814656491308,0.8,96.77794742584229,32,0.0017787992483773163,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.055763959884643555,32
0.0008022932835199742,0.8,208.24025654792786,64,0.001144297010081674,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013473749160766602,64
0.001025392547188186,0.8,488.2433342933655,128,0.0010702863929419326,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014646291732788086,128
0.004172282802389035,0.4,10.239781141281128,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.018041133880615234,8
0.004410055812863556,0.4,21.303975105285645,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01025533676147461,16
0.002154850029304512,0.6,75.27395248413086,32,0.002254309631403384,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043834686279296875,32
0.0016097722092486024,0.8,163.02549624443054,64,0.0013284378383533468,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011628866195678711,63
0.0008868669266708437,0.6,334.90902829170227,128,0.0009692747174427918,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011289119720458984,120
0.3223172520824083,0.4,0.6600415706634521,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.034998416900634766,1
0.3239464254096872,0.2,1.061039686203003,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.034476518630981445,1
0.3218292646548769,0.2,1.7552275657653809,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13169240951538086,1
0.31690972729142713,0.2,3.1209733486175537,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03485703468322754,1
0.31785702690763984,0.4,6.83307147026062,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03220820426940918,1
0.004159853554997252,0.4,12.98021912574768,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.025913476943969727,8
0.004451434019364666,0.4,24.005542755126953,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009789705276489258,16
0.0014384299952233124,0.6,95.2330391407013,32,0.0015746524267616913,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03877592086791992,32
0.0011318903477081131,0.8,213.5275526046753,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009941816329956055,62
0.0006876289665246872,0.8,546.4097836017609,128,0.0009633715469457016,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010607242584228516,124
0.005512302015806495,0.4,9.519141435623169,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01668524742126465,8
0.004439474839759279,0.4,19.29537057876587,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014423608779907227,16
0.0013135599855833148,0.6,113.02125906944275,32,0.0016093695587788837,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05686545372009277,32
0.0009307678809084335,0.8,209.46275186538696,64,0.0013566709372554442,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.018152713775634766,64
0.0011572949322653698,0.8,431.2178044319153,128,0.0009463162373004597,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015027046203613281,128
0.004353013484731506,0.4,11.782395362854004,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011016845703125,8
0.004254592139582444,0.4,30.49024534225464,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011430025100708008,16
0.0016184626249731225,0.6,91.03295922279358,32,0.002350861678278804,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04510331153869629,32
0.0010713693206481408,0.8,229.5807912349701,64,0.0015410518237484183,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012537479400634766,63
0.0007789063483388054,0.8,603.9633343219757,128,0.001046366907866636,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011544227600097656,125
0.32068514307136753,0.4,0.5757193565368652,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03497004508972168,1
0.3171266907817176,0.4,1.226283073425293,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03447556495666504,1
0.32970578320621546,0.4,1.7871367931365967,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13108062744140625,1
0.31866828890893123,0.2,3.2707364559173584,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03199458122253418,1
0.3183863593832946,0.2,6.461291313171387,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03458118438720703,1
0.004270564666397129,0.4,12.572970151901245,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010281085968017578,8
0.004415850559881214,0.4,21.899091958999634,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010381460189819336,16
0.0014097307138797451,0.6,97.23780083656311,32,0.001963834569841838,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03682875633239746,32
0.0008857659946237927,0.8,266.16637086868286,64,0.0011721773367681099,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.0104217529296875,63
0.0007926816147257631,0.8,425.6882236003876,128,0.0008578911467085337,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010856389999389648,124
0.0052884438708239645,0.4,10.64796257019043,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01440119743347168,8
0.004342851518710883,0.2,20.231456518173218,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01435089111328125,16
0.0014511368396871083,0.8,164.50133061408997,32,0.0019249500719127344,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05529522895812988,32
0.001148433618591871,0.6,185.90725255012512,64,0.0014374083088910528,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01379704475402832,64
0.000984693203901049,0.8,413.37965059280396,128,0.0010554976108325675,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014690637588500977,128
0.004200293738910231,0.4,12.764561653137207,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011869668960571289,8
0.00425999880446616,0.4,24.448583841323853,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010488510131835938,16
0.0016062158240770323,0.6,105.9532082080841,32,0.002332984949853678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04145622253417969,32
0.0012857309567603937,0.8,251.15582537651062,64,0.0018359961343437092,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011557340621948242,62
0.0007164234023259418,0.6,526.0205984115601,128,0.0009459955719448576,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011336088180541992,119
0.31937645918078533,0.2,0.48902034759521484,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03526663780212402,1
0.3135438377837839,0.2,0.9780919551849365,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0341036319732666,1
0.32486855144284654,0.2,1.7620153427124023,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12744140625,1
0.3255147950962231,0.2,3.231326103210449,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03452444076538086,1
0.31602424341920127,0.2,6.388387680053711,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03278183937072754,1
0.0038811287867947806,0.4,15.4663724899292,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01057291030883789,8
0.004141338682757482,0.4,22.037639379501343,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010292530059814453,16
0.001172487669247121,0.8,148.5883822441101,32,0.0017356099049843365,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04019594192504883,32
0.0011528892521589828,0.8,314.07451915740967,64,0.0012090033455547378,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010809898376464844,64
0.0007931054839548339,0.6,503.14159512519836,128,0.0009343585155163758,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010830402374267578,120
0.0052168520248431416,0.4,9.11302661895752,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014533519744873047,8
0.004398314242921086,0.2,17.48967671394348,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.0143585205078125,16
0.0015043364486003923,0.4,89.90723395347595,32,0.002025932307870182,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05534482002258301,32
0.0012069253705338382,0.8,175.09108138084412,64,0.0012863694139377824,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014262914657592773,64
0.0006590672244970405,0.8,474.28963804244995,128,0.0009872660823957435,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014538049697875977,128
0.004329331595258157,0.4,12.173664808273315,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.02664470672607422,8
0.004303616916828979,0.4,23.495489597320557,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01152181625366211,16
0.0019883160412303225,0.6,85.64411664009094,32,0.0023819501240303076,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04307746887207031,32
0.0012886975823989128,0.6,254.17439365386963,64,0.0015807031827694829,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011484622955322266,62
0.0004878664006404712,0.6,491.1828889846802,128,0.0007849847063576831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011751413345336914,123
0.31282216689914144,0.2,0.5115165710449219,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.033873558044433594,1
0.3281341040703695,0.2,0.9712765216827393,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03511691093444824,1
0.3194332784004377,0.2,1.7609031200408936,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13164138793945312,1
0.32337698934399867,0.2,3.2637014389038086,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.034578561782836914,1
0.32923936083245137,0.2,6.475013256072998,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.034760475158691406,1
0.004066508163214386,0.4,14.54976773262024,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010416269302368164,8
0.004161678721841576,0.4,19.26829695701599,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013663053512573242,16
0.0012945530712327403,1.0,128.73760867118835,32,0.0017640237771821,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.039707183837890625,32
0.0007683613514208084,0.6,208.93766903877258,64,0.0012360797677004598,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010571002960205078,62
0.0008416272745510935,0.8,477.4567902088165,128,0.0009008537823522733,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013678312301635742,125
0.0050243303889835516,0.4,11.084417343139648,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013164997100830078,8
0.004240374296342507,0.2,17.580308198928833,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.0569605827331543,16
0.0011650405597631367,0.8,101.02112245559692,32,0.0016842938587269263,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05621147155761719,32
0.001077946024627343,0.8,290.7144947052002,64,0.0013291575434659642,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.016000747680664062,64
0.0008559716989247529,0.8,473.4913251399994,128,0.0010057322655550038,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014888286590576172,128
0.004382651124783229,0.4,11.58209776878357,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.013531208038330078,8
0.004204724683583046,0.4,25.25810933113098,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01102304458618164,16
0.0016543748806245942,0.6,107.40254378318787,32,0.0021634212907655215,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.042913198471069336,32
0.0016642559781495862,0.6,164.247008562088,64,0.0018512794908620567,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011853456497192383,62
0.0009101041635593781,0.8,574.5676748752594,128,0.0010146602576537322,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011988639831542969,121
0.31803743796114053,0.2,0.5596261024475098,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03175854682922363,1
0.3197301497734749,0.2,0.8926780223846436,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03932976722717285,1
0.3257067111744791,0.2,1.7452006340026855,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12273144721984863,1
0.3286157136833818,0.2,3.2709856033325195,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.032189130783081055,1
0.028905721657791823,0.0,25.469974279403687,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.034780025482177734,1
0.00413102367835658,0.4,13.931442499160767,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010305404663085938,8
0.004057853645509543,0.4,21.859203100204468,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010153532028198242,16
0.0012382899766210874,1.0,110.88742280006409,32,0.0017162239711063787,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03990769386291504,32
0.001180468271543807,0.8,217.26034808158875,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.0105743408203125,62
0.0005399382250715419,0.8,508.6758301258087,128,0.0008830080323540823,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010283946990966797,122
0.005115341529393068,0.4,10.769968032836914,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014945030212402344,8
0.004403020571185201,0.2,18.75718379020691,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01466226577758789,16
0.001534772271856698,0.8,85.58702969551086,32,0.0017231427713879643,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.055197715759277344,32
0.0010785075531818287,0.8,166.31687712669373,64,0.0014324502163582942,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01379704475402832,64
0.0007544112286386294,0.6,398.9916889667511,128,0.0009330433834755514,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014196634292602539,128
0.0046407129537904485,0.4,10.71168041229248,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011103630065917969,8
