mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009494734961601062,0.7180991735537189,18.59260392189026,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010784626007080078,8
0.00651746675477354,0.7909090909090908,29.741575956344604,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011180400848388672,16
0.003967948516256066,0.868512396694215,52.055906772613525,32,0.0017162239711063787,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.041002750396728516,32
0.0034965277497876505,0.8817355371900827,96.39052939414978,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010799646377563477,62
0.0031109046010687016,0.9011570247933886,186.64586853981018,128,0.0008830080323540823,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011423349380493164,122
0.008540194725296595,0.7476033057851239,18.36730194091797,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015614509582519531,8
0.006476468612818561,0.7978512396694215,29.537301540374756,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01492452621459961,16
0.004365876039591885,0.8699173553719007,52.08900761604309,32,0.0017231427713879643,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05888843536376953,32
0.0034247971230987957,0.8860330578512396,96.38285899162292,64,0.0014324502163582942,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015070438385009766,64
0.0029228027751231856,0.9084297520661155,186.07453894615173,128,0.0009330433834755514,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014803886413574219,128
0.010280440937486396,0.7060330578512396,18.52923274040222,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01240849494934082,8
0.006615772843862852,0.792396694214876,29.731086254119873,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01279592514038086,16
0.004523539311344553,0.8617355371900827,51.76626658439636,32,0.0026639247654560716,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0462644100189209,32
0.0038744619929503643,0.8763636363636365,96.04789614677429,64,0.0013127120749540921,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.013224363327026367,62
0.0030985542010532794,0.9037190082644628,185.22339463233948,128,0.0010436984708359631,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012399673461914062,120
0.050961292797970154,0.29801652892561986,18.379905462265015,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03607678413391113,1
0.05088262251670547,0.3005785123966942,29.583872318267822,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0362548828125,1
0.05091029072415818,0.3014876033057851,52.152212142944336,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13580822944641113,1
0.05094645780223602,0.3028925619834711,95.93680143356323,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03524971008300781,1
0.02713808633389088,0.46115702479338844,182.8477439880371,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.036427974700927734,1
0.009527809337591094,0.7164462809917355,18.631383180618286,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011405229568481445,8
0.0065521058405138164,0.7928099173553719,29.621160984039307,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.027394771575927734,16
0.004889185605156098,0.8397520661157024,51.62536954879761,32,0.0015460976499928059,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.043814897537231445,32
0.0035307983846659657,0.8823140495867768,96.58029413223267,64,0.001328524837308942,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011422395706176758,61
0.0029481327268474937,0.9023966942148759,185.24097561836243,128,0.0008700435067319212,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010936737060546875,121
0.008564573780779043,0.7457024793388429,18.548073291778564,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01546931266784668,8
0.006478780864991839,0.7981818181818181,29.654359102249146,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.016698598861694336,16
0.004517514443239489,0.8485950413223138,51.70976161956787,32,0.001997747586913068,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05780434608459473,32
0.003704396429937438,0.889090909090909,96.51124954223633,64,0.0013493579880605733,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015533208847045898,64
0.003037736404014985,0.9007438016528926,185.793630361557,128,0.0009812612806594512,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015218257904052734,128
0.008765564721632892,0.7388429752066116,18.67294955253601,8,0.037619146867262865,shap,kernel,iid,none,,,128.0,0.0002758502960205078,8
0.009970498877699973,0.6832231404958677,18.708544969558716,8,0.04074419610526214,shap,kernel,iid,none,,,128.0,0.00020074844360351562,8
0.007725029716688527,0.7580165289256199,18.60799813270569,8,0.029361268105610572,shap,kernel,iid,none,,,128.0,0.00020051002502441406,8
0.011575996938383334,0.649090909090909,18.5146701335907,8,0.06863353486551182,shap,kernel,iid,none,,,128.0,0.00019884109497070312,8
0.008373769239666767,0.708595041322314,18.729607343673706,8,0.037012272481030895,shap,kernel,iid,none,,,128.0,0.00017786026000976562,8
0.009671639097090049,0.7029752066115702,18.608525276184082,8,0.03573106941133175,shap,kernel,iid,none,,,128.0,0.00018262863159179688,8
0.011322352062338163,0.6744628099173553,18.727661609649658,8,0.02977139800688189,shap,kernel,iid,none,,,128.0,0.0001900196075439453,8
0.012886419766030948,0.6239669421487604,18.596001863479614,8,0.051738175835112976,shap,kernel,iid,none,,,128.0,0.0002129077911376953,8
0.009842473944681214,0.7233884297520661,18.63838505744934,8,0.08207928881480364,shap,kernel,iid,none,,,128.0,0.0001857280731201172,8
0.010332333569839012,0.7130578512396694,18.600731372833252,8,0.06491008552626787,shap,kernel,iid,none,,,128.0,0.00020623207092285156,8
0.007074989541425609,0.7824793388429752,29.60454034805298,16,0.027721968159267307,shap,kernel,iid,none,,,128.0,0.00019478797912597656,16
0.006151597229896911,0.8001652892561983,29.641759395599365,16,0.018106536836319354,shap,kernel,iid,none,,,128.0,0.00019240379333496094,16
0.0077504499734267675,0.7616528925619834,29.879196405410767,16,0.016620035163829705,shap,kernel,iid,none,,,128.0,0.00022172927856445312,16
0.006310489486365283,0.8008264462809916,30.127211093902588,16,0.015173116034997935,shap,kernel,iid,none,,,128.0,0.00018978118896484375,16
0.008423808865089711,0.7819008264462809,29.578940391540527,16,0.014490451370366308,shap,kernel,iid,none,,,128.0,0.0001971721649169922,16
0.008528006530938215,0.7666115702479338,29.7761652469635,16,0.012618940134590861,shap,kernel,iid,none,,,128.0,0.00020241737365722656,16
0.00824485679107866,0.7553719008264462,29.85909914970398,16,0.05784421285192787,shap,kernel,iid,none,,,128.0,0.00018715858459472656,16
0.008363154400287176,0.7167768595041322,29.814929246902466,16,0.0147906916199958,shap,kernel,iid,none,,,128.0,0.00019931793212890625,16
0.0071380492723778334,0.7674380165289255,29.693711757659912,16,0.014335373474126945,shap,kernel,iid,none,,,128.0,0.00019025802612304688,16
0.006588539521739667,0.8031404958677686,29.780392169952393,16,0.009631590781318922,shap,kernel,iid,none,,,128.0,0.00019598007202148438,16
0.006083595491449627,0.8140495867768595,52.18658471107483,32,0.011591552334585975,shap,kernel,iid,none,,,128.0,0.00020813941955566406,32
0.00688519299841916,0.7913223140495868,51.920958280563354,32,0.015149281653851876,shap,kernel,iid,none,,,128.0,0.00019812583923339844,32
0.006213723040946922,0.806694214876033,52.05781698226929,32,0.014855525317036822,shap,kernel,iid,none,,,128.0,0.00019502639770507812,32
0.007212434601685627,0.7688429752066115,51.882765769958496,32,0.01604561313885089,shap,kernel,iid,none,,,128.0,0.00020551681518554688,32
0.005578111789849259,0.8254545454545453,51.81984066963196,32,0.006949452347238649,shap,kernel,iid,none,,,128.0,0.0002002716064453125,32
0.005516344562592792,0.8043801652892562,52.087942361831665,32,0.012613462644621043,shap,kernel,iid,none,,,128.0,0.00019931793212890625,32
0.0050309906630829565,0.8441322314049586,49.42436623573303,32,0.009023923415626856,shap,kernel,iid,none,,,128.0,0.0002455711364746094,32
0.00739680341437118,0.7608264462809916,51.35514211654663,32,0.008378284890034005,shap,kernel,iid,none,,,128.0,0.00019931793212890625,32
0.0050559785229782345,0.8255371900826446,51.839760303497314,32,0.005907332150408395,shap,kernel,iid,none,,,128.0,0.0001914501190185547,32
0.005323065192786072,0.8372727272727272,51.94174647331238,32,0.008853258714917933,shap,kernel,iid,none,,,128.0,0.0001919269561767578,32
0.0038358779171233657,0.876694214876033,96.29575729370117,64,0.002891754830824489,shap,kernel,iid,none,,,128.0,0.00019311904907226562,64
0.0042062423501484,0.8698347107438017,96.56405711174011,64,0.005074579923167066,shap,kernel,iid,none,,,128.0,0.0001995563507080078,64
0.003722582433579712,0.875785123966942,95.89352512359619,64,0.0015510522194219778,shap,kernel,iid,none,,,128.0,0.00021457672119140625,64
0.004370810643195948,0.8648760330578512,96.35470581054688,64,0.003096917081716777,shap,kernel,iid,none,,,128.0,0.00022220611572265625,64
0.004769995065064445,0.8531404958677684,96.33111119270325,64,0.0035015274969352195,shap,kernel,iid,none,,,128.0,0.00018405914306640625,64
0.004630097656161523,0.845785123966942,96.24921417236328,64,0.007345978693041433,shap,kernel,iid,none,,,128.0,0.0002567768096923828,64
0.004625830686975697,0.8548760330578511,96.02963280677795,64,0.00538668589004021,shap,kernel,iid,none,,,128.0,0.00020074844360351562,64
0.0040284502087077016,0.876694214876033,96.14915132522583,64,0.004493067683900787,shap,kernel,iid,none,,,128.0,0.00018644332885742188,64
0.005227605329987772,0.8342148760330578,96.83361840248108,64,0.010129250111299726,shap,kernel,iid,none,,,128.0,0.00018405914306640625,64
0.0042012198304983445,0.8716528925619833,96.07902979850769,64,0.005541175968204248,shap,kernel,iid,none,,,128.0,0.0001900196075439453,64
0.004229217428453411,0.8651239669421488,184.8159463405609,128,0.005445919558700663,shap,kernel,iid,none,,,128.0,0.00019025802612304688,128
0.0034214475005000518,0.8894214876033059,185.10822916030884,128,0.001973306695560284,shap,kernel,iid,none,,,128.0,0.00017642974853515625,128
0.0032174497069572985,0.8921487603305785,184.2629840373993,128,0.0026224964501393444,shap,kernel,iid,none,,,128.0,0.00019860267639160156,128
0.0033757213075623327,0.8928099173553719,184.5315637588501,128,0.006102559419565612,shap,kernel,iid,none,,,128.0,0.00018072128295898438,128
0.0032685620889886177,0.8968595041322313,182.16574096679688,128,0.001901171882847219,shap,kernel,iid,none,,,128.0,0.00025153160095214844,128
0.0045749415335708124,0.8487603305785124,181.06255865097046,128,0.002627544387761249,shap,kernel,iid,none,,,128.0,0.00019121170043945312,128
0.0031041772035580624,0.902809917355372,179.44536542892456,128,0.0018058759444139483,shap,kernel,iid,none,,,128.0,0.00022339820861816406,128
0.0033334651787630433,0.8989256198347106,179.98394227027893,128,0.0010949622211295917,shap,kernel,iid,none,,,128.0,0.00019288063049316406,128
0.0034975172996572442,0.8874380165289257,179.83079862594604,128,0.0013916099230930623,shap,kernel,iid,none,,,128.0,0.00020074844360351562,128
0.0034671394154858026,0.8933057851239669,179.7216031551361,128,0.004200533201659695,shap,kernel,iid,none,,,128.0,0.00023412704467773438,128
