mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0031848797590827483,1.0,2.3551762104034424,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010437488555908203,16
0.001931659439717732,1.0,3.423353433609009,32,0.00589460415710763,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.039214372634887695,32
0.004072915847779385,1.0,6.110095739364624,64,0.003247768726394651,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.02507495880126953,64
0.0029677344139761048,0.8,12.792227745056152,128,0.0017886948032709848,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010558605194091797,125
0.4699005093826516,0.6,0.48468875885009766,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.031787872314453125,1
0.08105882536201246,0.6,2.423506021499634,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.031816720962524414,1
0.4476688098563601,0.6,1.033367395401001,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11052894592285156,1
0.46196895759408646,0.6,1.9899559020996094,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03215169906616211,1
0.4873016549585605,0.6,4.6012067794799805,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.031334877014160156,1
0.013910886292327413,1.0,1.602405071258545,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009151697158813477,8
0.005444426227460182,1.0,1.995743989944458,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00939798355102539,16
0.003953660879504688,0.8,5.037282228469849,32,0.005788196412300495,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.035094261169433594,32
0.004330411800571262,1.0,6.0492777824401855,64,0.002669076215627064,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01933455467224121,64
0.0029355658303324467,1.0,12.927051782608032,128,0.001747525338102629,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009554624557495117,124
0.004996676057525669,1.0,1.1492719650268555,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012798309326171875,8
0.005804417505512031,1.0,1.7209906578063965,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013132095336914062,16
0.0030507655214066618,1.0,3.2930681705474854,32,0.005735698818691459,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.059281349182128906,32
0.002010714267052563,1.0,6.059936285018921,64,0.003300979142473015,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01456594467163086,64
0.003117574385514053,1.0,12.142979145050049,128,0.0016699155363544271,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013916969299316406,128
0.012506459799075218,0.8,1.6162919998168945,8,0.09215127446373172,sage,permutation,iid,none,,,128.0,0.0002942085266113281,8
0.02538695375800408,1.0,1.4828228950500488,8,0.0689026007598858,sage,permutation,iid,none,,,128.0,0.00022172927856445312,8
0.01881057352294543,1.0,1.1153557300567627,8,0.1161186737358601,sage,permutation,iid,none,,,128.0,0.00023627281188964844,8
0.008645684158749162,0.8,1.1128625869750977,8,0.09973193475190822,sage,permutation,iid,none,,,128.0,0.0002048015594482422,8
0.011622232372117736,0.8,1.4162235260009766,8,0.11030208543236869,sage,permutation,iid,none,,,128.0,0.00022220611572265625,8
0.01589939234584188,0.8,1.4144299030303955,8,0.08302132478826829,sage,permutation,iid,none,,,128.0,0.0002224445343017578,8
0.005823130008030822,1.0,1.2193059921264648,8,0.07743662626865944,sage,permutation,iid,none,,,128.0,0.0002205371856689453,8
0.005184236669172092,0.8,1.5093517303466797,8,0.09961807089242242,sage,permutation,iid,none,,,128.0,0.0002536773681640625,8
0.014601594334246596,1.0,0.7561540603637695,8,0.07990050742086752,sage,permutation,iid,none,,,128.0,0.0001995563507080078,8
0.007931821537509357,1.0,1.277529001235962,8,0.0793805271935466,sage,permutation,iid,none,,,128.0,0.00023293495178222656,8
0.005207539925393955,1.0,2.728541374206543,16,0.05056722321793322,sage,permutation,iid,none,,,128.0,0.00025534629821777344,16
0.0038651948066096395,1.0,2.567478656768799,16,0.04517363148065623,sage,permutation,iid,none,,,128.0,0.00019860267639160156,16
0.005182118565119311,1.0,1.7718870639801025,16,0.03839473013768374,sage,permutation,iid,none,,,128.0,0.00023031234741210938,16
0.019476283605982473,0.8,1.2058181762695312,16,0.07243548386550502,sage,permutation,iid,none,,,128.0,0.00022029876708984375,16
0.008616727002219467,1.0,1.8072295188903809,16,0.07456435263357802,sage,permutation,iid,none,,,128.0,0.00018906593322753906,16
0.004817895396030229,1.0,2.321920871734619,16,0.03701154267176038,sage,permutation,iid,none,,,128.0,0.0002143383026123047,16
0.006294565409438801,0.8,2.4702320098876953,16,0.03669021331024497,sage,permutation,iid,none,,,128.0,0.00018525123596191406,16
0.01672588576909931,1.0,1.1702966690063477,16,0.04512894420120406,sage,permutation,iid,none,,,128.0,0.0002532005310058594,16
0.010329352757692837,1.0,2.3097140789031982,16,0.054880813148665664,sage,permutation,iid,none,,,128.0,0.0002589225769042969,16
0.0052823685191105176,1.0,2.060135841369629,16,0.033757001409320975,sage,permutation,iid,none,,,128.0,0.00032258033752441406,16
0.006125612656440551,0.8,4.205548048019409,32,0.02003930008562388,sage,permutation,iid,none,,,128.0,0.0002162456512451172,32
0.006365432100185458,1.0,4.407174348831177,32,0.018376217124311867,sage,permutation,iid,none,,,128.0,0.00020956993103027344,32
0.004157791080881105,0.8,3.3827860355377197,32,0.0159327668522673,sage,permutation,iid,none,,,128.0,0.00023221969604492188,32
0.01939362384936305,0.6,2.5943737030029297,32,0.036108720315532694,sage,permutation,iid,none,,,128.0,0.00023937225341796875,32
0.005782744099903244,1.0,3.274519681930542,32,0.021573854482913435,sage,permutation,iid,none,,,128.0,0.0001862049102783203,32
0.004334753719348173,0.8,3.1735222339630127,32,0.018808352193958877,sage,permutation,iid,none,,,128.0,0.00022029876708984375,32
0.00497976793363812,0.8,4.308494806289673,32,0.018750598666397056,sage,permutation,iid,none,,,128.0,0.0002243518829345703,32
0.0045941165669231504,0.8,3.5493154525756836,32,0.01584250136543197,sage,permutation,iid,none,,,128.0,0.00020813941955566406,32
0.007004853285537468,1.0,3.3999295234680176,32,0.020943656530230614,sage,permutation,iid,none,,,128.0,0.00018787384033203125,32
0.00528523733362432,0.8,4.14910364151001,32,0.02253513188099948,sage,permutation,iid,none,,,128.0,0.0001804828643798828,32
0.0035675123719908744,1.0,6.031603574752808,64,0.011760871661354866,sage,permutation,iid,none,,,128.0,0.0002849102020263672,64
0.006216166094333422,1.0,6.783170938491821,64,0.011333659049639233,sage,permutation,iid,none,,,128.0,0.00022292137145996094,64
0.0022572589575030983,0.8,6.241490364074707,64,0.009945978789390686,sage,permutation,iid,none,,,128.0,0.00022268295288085938,64
0.004572377219227119,1.0,6.1365814208984375,64,0.011620028175099939,sage,permutation,iid,none,,,128.0,0.00022125244140625,64
0.0028007839466947116,1.0,8.634204626083374,64,0.009781793552740892,sage,permutation,iid,none,,,128.0,0.0001926422119140625,64
0.004825976888585029,1.0,8.06879448890686,64,0.018812223186755184,sage,permutation,iid,none,,,128.0,0.0002110004425048828,64
0.0038287567852721134,0.8,8.651415348052979,64,0.009972129459648704,sage,permutation,iid,none,,,128.0,0.00024366378784179688,64
0.002245916834335648,1.0,6.588465929031372,64,0.008691120450905587,sage,permutation,iid,none,,,128.0,0.0003020763397216797,64
0.0049732710920136515,1.0,8.030754566192627,64,0.01363462401873855,sage,permutation,iid,none,,,128.0,0.0002148151397705078,64
0.007362487575330714,0.8,6.674597501754761,64,0.016450131602541107,sage,permutation,iid,none,,,128.0,0.00022482872009277344,64
0.0029256338786953005,1.0,16.79562735557556,128,0.0047143459139205035,sage,permutation,iid,none,,,128.0,0.00023174285888671875,128
0.004181288124738789,1.0,15.7979576587677,128,0.0038165558929239563,sage,permutation,iid,none,,,128.0,0.00019741058349609375,128
0.003328139288654376,1.0,16.248499393463135,128,0.004290874591024951,sage,permutation,iid,none,,,128.0,0.00020956993103027344,128
0.00757570865818798,1.0,7.865639686584473,128,0.010359323025993183,sage,permutation,iid,none,,,128.0,0.0002167224884033203,128
0.003132344051128995,1.0,11.685073852539062,128,0.005259309696358905,sage,permutation,iid,none,,,128.0,0.0002079010009765625,128
0.004491676254305352,1.0,11.648844480514526,128,0.005124524256814755,sage,permutation,iid,none,,,128.0,0.00022029876708984375,128
0.002321655576710548,1.0,11.263090133666992,128,0.006065127199674725,sage,permutation,iid,none,,,128.0,0.0002117156982421875,128
0.002662076848004169,1.0,12.528952360153198,128,0.0052781182695165185,sage,permutation,iid,none,,,128.0,0.00021767616271972656,128
0.0025435233736928135,1.0,12.93758249282837,128,0.004681187289222399,sage,permutation,iid,none,,,128.0,0.00020360946655273438,128
0.0026764112375210454,1.0,13.809568166732788,128,0.005673407894905724,sage,permutation,iid,none,,,128.0,0.00021767616271972656,128
