mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02163604493428617,0.8125537403267412,193.62329697608948,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.022073745727539062,8
0.015333359057162915,0.8534823731728288,369.70234298706055,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011878490447998047,16
0.010415510119733391,0.9009458297506449,715.443920135498,32,0.006349681013279318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02210855484008789,32
0.00803573898236245,0.9090283748925194,1410.5052564144135,64,0.0028211196303746244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.05538821220397949,64
0.006062415383240191,0.9288048151332761,2803.071239709854,128,0.0017277460356290297,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.02865457534790039,128
0.023527376688313933,0.786414445399828,192.88268899917603,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0207977294921875,8
0.01648962858535587,0.8359415305245055,368.7650668621063,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009002208709716797,16
0.010845622543354262,0.8907996560619088,717.4976651668549,32,0.006693412575358049,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01965045928955078,32
0.007795406426257613,0.9128116938950988,1411.4506340026855,64,0.003247768726394651,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009072542190551758,64
0.005464155905569581,0.9387790197764404,2802.8976430892944,128,0.0017886948032709848,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009117841720581055,125
0.13218826513388304,0.461908856405847,193.32318782806396,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04622077941894531,1
0.07753474526214703,0.5253654342218401,369.890771150589,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028109073638916016,1
0.13218826513388304,0.461908856405847,715.5493853092194,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02837085723876953,1
0.13218826533688655,0.46225279449699047,1414.729801416397,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.061415672302246094,1
0.13218826503548825,0.46225279449699047,2802.404205799103,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05635952949523926,1
0.0244226226721405,0.7884780739466895,192.61163759231567,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016983509063720703,8
0.015594621337139992,0.8491831470335339,370.359304189682,16,0.016413873726333184,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008086681365966797,16
0.012074015956912642,0.8775580395528804,717.3020663261414,32,0.007092077064017821,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008149385452270508,32
0.008305746778703771,0.9069647463456577,1415.7155599594116,64,0.002669076215627064,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00818014144897461,64
0.005195845746266933,0.9401547721410147,2803.1161229610443,128,0.001747525338102629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008333444595336914,124
0.02163604493428617,0.8125537403267412,192.64297246932983,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02589130401611328,8
0.015333359057162915,0.8534823731728288,369.5190167427063,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.03290224075317383,16
0.011082155879274136,0.8842648323301805,720.048840045929,32,0.006183617506761219,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011976242065429688,32
0.007535387475420811,0.9238177128116938,1414.9747676849365,64,0.003300979142473015,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011838436126708984,64
0.005589922055554235,0.9351676698194324,2796.9587557315826,128,0.0016699155363544271,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011976957321166992,128
0.02912531941633358,0.7637145313843507,193.86743760108948,8,0.09215127446373172,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022745132446289062,8
0.025994466860918965,0.7762682717110919,196.29765152931213,8,0.0689026007598858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017380714416503906,8
0.029661726426109994,0.7472055030094582,195.9859037399292,8,0.1161186737358601,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017905235290527344,8
0.02686739819218885,0.7681857265692175,193.04407048225403,8,0.09973193475190822,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014901161193847656,8
0.027772058910311075,0.7472055030094583,195.92833971977234,8,0.11030208543236869,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015115737915039062,8
0.02851595068652755,0.7415305245055889,193.51922011375427,8,0.08302132478826829,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016045570373535156,8
0.02552217266925277,0.7759243336199484,193.17279767990112,8,0.07743662626865944,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015497207641601562,8
0.02701030186282795,0.7616509028374893,195.399640083313,8,0.09961807089242242,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001766681671142578,8
0.029275017079686418,0.7434221840068787,193.49088168144226,8,0.07990050742086752,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001513957977294922,8
0.02590582450662065,0.7642304385210662,196.25524950027466,8,0.0793805271935466,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015306472778320312,8
0.021783092632949384,0.7845227858985382,369.6984272003174,16,0.05056722321793322,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015664100646972656,16
0.02081977744138235,0.79140154772141,370.1900908946991,16,0.04517363148065623,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001728534698486328,16
0.020502940314233834,0.8006878761822871,371.6859908103943,16,0.03839473013768374,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015497207641601562,16
0.02446291813666928,0.7671539122957866,369.4471204280853,16,0.07243548386550502,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.021758398202794647,0.7810834049871023,369.9791724681854,16,0.07456435263357802,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015592575073242188,16
0.017880245447467212,0.8299226139294926,370.07138109207153,16,0.03701154267176038,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001957416534423828,16
0.019576101207500213,0.8070507308684436,370.5221483707428,16,0.03669021331024497,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015687942504882812,16
0.01882426426192956,0.82201203783319,370.5862965583801,16,0.04512894420120406,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015091896057128906,16
0.022228403577792016,0.7881341358555459,372.04613637924194,16,0.054880813148665664,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021457672119140625,16
0.018313420636699176,0.8273430782459156,370.20336270332336,16,0.033757001409320975,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001552104949951172,16
0.014401989569805934,0.847291487532244,718.7291123867035,32,0.02003930008562388,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002110004425048828,32
0.014170304257346113,0.8557179707652622,719.5864672660828,32,0.018376217124311867,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.013053604562671153,0.8613929492691316,720.7537665367126,32,0.0159327668522673,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001671314239501953,32
0.01843195713647807,0.8132416165090284,718.5943765640259,32,0.036108720315532694,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015211105346679688,32
0.013810781014618356,0.8582975064488392,718.5159299373627,32,0.021573854482913435,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016760826110839844,32
0.012884909611334804,0.8639724849527085,719.2256121635437,32,0.018808352193958877,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015783309936523438,32
0.014542915469909917,0.847463456577816,718.2784705162048,32,0.018750598666397056,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002276897430419922,32
0.014145774816378558,0.8584694754944109,717.8294644355774,32,0.01584250136543197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001633167266845703,32
0.012993403715088643,0.8596732588134135,718.6884298324585,32,0.020943656530230614,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.01535555802826748,0.8412725709372313,718.5075736045837,32,0.02253513188099948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00027298927307128906,32
0.009516408414883722,0.8952708512467754,1414.534318447113,64,0.011760871661354866,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016307830810546875,64
0.010336029931807067,0.8887360275150472,1412.4297602176666,64,0.011333659049639233,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.009924343338448757,0.8928632846087703,1420.0591671466827,64,0.009945978789390686,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000156402587890625,64
0.0097629322050762,0.8961306964746344,1413.5754888057709,64,0.011620028175099939,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001575946807861328,64
0.009464862797441095,0.8944110060189164,1418.3390424251556,64,0.009781793552740892,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015616416931152344,64
0.01126380506419187,0.8787618228718831,1419.6521360874176,64,0.018812223186755184,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.009609389527272428,0.8907996560619088,1419.9594888687134,64,0.009972129459648704,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015878677368164062,64
0.009354986815013334,0.9000859845227859,1414.3902881145477,64,0.008691120450905587,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001475811004638672,64
0.011014358273827983,0.8825451418744626,1414.1515891551971,64,0.01363462401873855,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002231597900390625,64
0.011712037803229861,0.8706792777300085,1417.7867057323456,64,0.016450131602541107,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015687942504882812,64
0.006322820582177385,0.9239896818572656,2805.8161475658417,128,0.0047143459139205035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016832351684570312,128
0.007148339612563435,0.9184866723989681,2820.750923395157,128,0.0038165558929239563,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000209808349609375,128
0.00606767944725576,0.9317282889079965,2807.2303278446198,128,0.004290874591024951,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015783309936523438,128
0.008663685156396185,0.8961306964746344,2812.6096448898315,128,0.010359323025993183,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.007127357736939691,0.9246775580395528,2841.1088650226593,128,0.005259309696358905,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021314620971679688,128
0.006757007588107533,0.9217540842648323,2813.527586221695,128,0.005124524256814755,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029015541076660156,128
0.006342628803900379,0.9215821152192605,2820.9799404144287,128,0.006065127199674725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016689300537109375,128
0.006279420723396024,0.9289767841788477,2810.67679977417,128,0.0052781182695165185,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003719329833984375,128
0.006239350931713583,0.9303525365434222,2807.9209311008453,128,0.004681187289222399,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002090930938720703,128
0.0068156807542142156,0.9226139294926913,2806.411472082138,128,0.005673407894905724,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020241737365722656,128
