mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.29586834424038355,0.5566638005159071,43.94461464881897,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03075551986694336,1
0.29586834424038355,0.5566638005159071,85.2505829334259,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.030902624130249023,1
0.03833008361857571,0.8278589853826311,8.056622743606567,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009207725524902344,8
0.022521891996195035,0.895614789337919,13.587799549102783,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008933782577514648,16
0.020511904416220857,0.9055889939810833,24.190775394439697,32,0.006323299884878952,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03364157676696777,32
0.014539714773561568,0.9227858985382632,45.94764447212219,64,0.00324383010922058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.030033588409423828,64
0.010869441620196336,0.9456577815993121,89.81906270980835,128,0.0015978642968924595,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008464813232421875,126
0.036504400641301976,0.8318142734307823,8.179889678955078,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013319969177246094,8
0.026822992285343943,0.8636285468615648,13.668532609939575,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012949705123901367,16
0.018980954709303624,0.9079965606190885,24.74022889137268,32,0.005638331375625194,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.050412654876708984,32
0.013413192728224067,0.9365434221840068,45.87922644615173,64,0.0031752728294667243,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012791872024536133,64
0.011654318875376594,0.9439380911435941,90.65093445777893,128,0.0017689896489713752,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013230323791503906,128
0.03232602794071357,0.8471195184866723,8.210530042648315,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010232925415039062,8
0.02631738615757165,0.871195184866724,13.312426805496216,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010433435440063477,16
0.01912671583867891,0.9066208082545143,24.088349103927612,32,0.005744011077844058,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03628230094909668,32
0.01899490875467729,0.9121238177128117,46.55218148231506,64,0.0034651369413499222,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009866714477539062,63
0.013314496984696146,0.9337919174548581,89.04450845718384,128,0.0018206056410080551,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010316848754882812,118
0.29586834424038355,0.5566638005159071,7.778493642807007,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03110671043395996,1
0.16819640720824242,0.5453138435081686,12.09839391708374,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.028224945068359375,1
0.29586834424038355,0.5566638005159071,23.306376218795776,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11696577072143555,1
0.29586834424038355,0.5566638005159071,43.78867316246033,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.031564950942993164,1
0.29586834424038355,0.5566638005159071,84.6978280544281,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.031339406967163086,1
0.03833008361857571,0.8278589853826311,8.054768800735474,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008939266204833984,8
0.022521891996195035,0.895614789337919,13.411603927612305,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009794473648071289,16
0.023011802777660982,0.8913155631986242,24.594463109970093,32,0.005722274401070815,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03378105163574219,32
0.01688097174116449,0.9234737747205503,45.99736762046814,64,0.0033775130329800063,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012100458145141602,64
0.011991891798865513,0.9480653482373173,88.87348198890686,128,0.0017674830275166697,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009087562561035156,123
0.036504400641301976,0.8318142734307823,8.036044120788574,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01182413101196289,8
0.026822992285343943,0.8636285468615648,13.833312034606934,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012976884841918945,16
0.020499545257672083,0.8971625107480652,24.41919231414795,32,0.005611165152724473,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05009174346923828,32
0.013900881864941577,0.9270851246775581,45.63601875305176,64,0.0032456173333428318,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013857603073120117,64
0.01285568077781962,0.9391229578675837,89.86301445960999,128,0.001620082624888608,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.021742582321166992,128
0.03232602794071357,0.8471195184866723,8.056607007980347,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010529518127441406,8
0.02631738615757165,0.871195184866724,13.491386651992798,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009941816329956055,16
0.02493570783280439,0.877042132416165,24.09813904762268,32,0.005992508451629519,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03475189208984375,32
0.014261425437663585,0.9253654342218399,45.62122821807861,64,0.0030900304473474027,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009768486022949219,63
0.008963590965727342,0.9558039552880481,88.44542932510376,128,0.0017907142351197836,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010018348693847656,125
0.29586834424038355,0.5566638005159071,7.290600299835205,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.044527292251586914,1
0.16819640720824242,0.5453138435081686,11.85207200050354,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.029625892639160156,1
0.29586834424038355,0.5566638005159071,23.570936679840088,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11559486389160156,1
0.29586834424038355,0.5566638005159071,43.82596468925476,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.042313575744628906,1
