mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011905115585210542,0.9313843508168528,7.8386852741241455,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009380817413330078,16
0.010767659115344155,0.9564918314703355,16.2117862701416,32,0.0060551365272307756,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03644299507141113,32
0.007022875644697897,0.9638865004299226,32.587711811065674,64,0.003266485283450471,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009943485260009766,64
0.006085331052983046,0.9705932932072229,63.751065731048584,128,0.001731797148345926,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009258031845092773,126
0.016867043926558682,0.9205503009458297,4.594954967498779,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013063669204711914,8
0.01191799724934001,0.942390369733448,8.192670345306396,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013287782669067383,16
0.00557550330158049,0.9697334479793639,15.985029697418213,32,0.005394108161076883,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.049832820892333984,32
0.0071768919613960985,0.9680137575236459,32.34880614280701,64,0.0028211196303746244,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013523101806640625,64
0.009882681273279638,0.9597592433361996,57.80540657043457,128,0.0017277460356290297,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01311802864074707,128
0.01747948046704765,0.9265692175408425,4.556902170181274,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010373592376708984,8
0.01159310834782379,0.942218400687876,8.152363777160645,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010099649429321289,16
0.006407010251375608,0.9666380051590712,16.246473789215088,32,0.00589460415710763,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03985118865966797,32
0.006642051518049948,0.9678417884780739,28.831491708755493,64,0.003247768726394651,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01017308235168457,64
0.005181506103719944,0.9736887360275152,62.65180563926697,128,0.0017886948032709848,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01079416275024414,125
0.8882762180815191,0.6895958727429062,4.343029737472534,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.038836002349853516,1
0.1510492095603256,0.5962166809974204,7.391690731048584,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03228187561035156,1
0.8882762180815191,0.6895958727429062,14.73610520362854,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12145304679870605,1
0.8882762180815191,0.6895958727429062,30.07107973098755,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.031491994857788086,1
0.8882762180815191,0.6895958727429062,57.332988023757935,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03264117240905762,1
0.02528040816444695,0.89664660361135,4.284500360488892,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009274959564208984,8
0.00980213271765677,0.9485812553740325,8.123474597930908,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009336471557617188,16
0.004832672681153724,0.9745485812553741,14.85610556602478,32,0.005788196412300495,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034273386001586914,32
0.006790332881662044,0.9664660361134996,32.562378883361816,64,0.002669076215627064,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009209632873535156,64
0.004802877956450797,0.9767841788478074,63.04491329193115,128,0.001747525338102629,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009515762329101562,124
0.016867043926558682,0.9205503009458297,4.557049751281738,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013724565505981445,8
0.01191799724934001,0.942390369733448,8.251314401626587,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013879060745239258,16
0.0058908956228670775,0.9724849527085124,16.1410231590271,32,0.005735698818691459,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.050787925720214844,32
0.007026805879717053,0.9664660361134996,32.31449246406555,64,0.003300979142473015,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013423442840576172,64
0.005452668850997273,0.9759243336199485,57.309271574020386,128,0.0016699155363544271,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012908458709716797,128
0.02374028805942503,0.8627687016337058,4.532637357711792,8,0.09215127446373172,shap,kernel,iid,none,,,128.0,0.00030994415283203125,8
0.043302609002249554,0.8156491831470335,4.454729795455933,8,0.0689026007598858,shap,kernel,iid,none,,,128.0,0.000240325927734375,8
0.041027657975989514,0.8146173688736026,4.570238351821899,8,0.1161186737358601,shap,kernel,iid,none,,,128.0,0.0001990795135498047,8
0.04899477841736263,0.8132416165090284,4.7359092235565186,8,0.09973193475190822,shap,kernel,iid,none,,,128.0,0.00020575523376464844,8
0.06380314086476203,0.7704213241616508,4.555938959121704,8,0.11030208543236869,shap,kernel,iid,none,,,128.0,0.0002269744873046875,8
0.04133155322916529,0.8560619088564058,4.638652324676514,8,0.08302132478826829,shap,kernel,iid,none,,,128.0,0.00022721290588378906,8
0.0449349532085597,0.848151332760103,4.564836025238037,8,0.07743662626865944,shap,kernel,iid,none,,,128.0,0.00021505355834960938,8
0.03755933094920265,0.8042992261392948,4.591334342956543,8,0.09961807089242242,shap,kernel,iid,none,,,128.0,0.000274658203125,8
0.04941920978728061,0.7898538263112639,4.696873664855957,8,0.07990050742086752,shap,kernel,iid,none,,,128.0,0.0001888275146484375,8
0.023289651858188033,0.8932072226999138,4.617671728134155,8,0.0793805271935466,shap,kernel,iid,none,,,128.0,0.00022602081298828125,8
0.02734296004358781,0.884780739466896,8.355868816375732,16,0.05056722321793322,shap,kernel,iid,none,,,128.0,0.00022077560424804688,16
0.03062392946971217,0.8662080825451418,8.221280813217163,16,0.04517363148065623,shap,kernel,iid,none,,,128.0,0.00022745132446289062,16
0.021806193741423997,0.88804815133276,8.12801194190979,16,0.03839473013768374,shap,kernel,iid,none,,,128.0,0.00019049644470214844,16
0.06564305186168935,0.7724849527085124,8.24470043182373,16,0.07243548386550502,shap,kernel,iid,none,,,128.0,0.00024437904357910156,16
0.04962353842542116,0.8271711092003439,8.323715686798096,16,0.07456435263357802,shap,kernel,iid,none,,,128.0,0.00020074844360351562,16
0.014169720016294617,0.9186586414445399,8.248973846435547,16,0.03701154267176038,shap,kernel,iid,none,,,128.0,0.0001876354217529297,16
0.019927296175790945,0.9100601891659502,8.229968070983887,16,0.03669021331024497,shap,kernel,iid,none,,,128.0,0.0002238750457763672,16
0.044904304013169596,0.8104901117798795,8.375812530517578,16,0.04512894420120406,shap,kernel,iid,none,,,128.0,0.0002231597900390625,16
0.05244864270640529,0.8153052450558897,8.319515466690063,16,0.054880813148665664,shap,kernel,iid,none,,,128.0,0.0002446174621582031,16
0.02059907293141365,0.9018056749785041,8.319331407546997,16,0.033757001409320975,shap,kernel,iid,none,,,128.0,0.0002181529998779297,16
0.019139838388951096,0.9081685296646602,16.390825271606445,32,0.02003930008562388,shap,kernel,iid,none,,,128.0,0.00022220611572265625,32
0.024652363836998894,0.8930352536543421,16.213384866714478,32,0.018376217124311867,shap,kernel,iid,none,,,128.0,0.00022363662719726562,32
0.015000616128747117,0.9214101461736887,16.34934902191162,32,0.0159327668522673,shap,kernel,iid,none,,,128.0,0.00021886825561523438,32
0.04147735469327714,0.8486672398968186,14.319600105285645,32,0.036108720315532694,shap,kernel,iid,none,,,128.0,0.00022673606872558594,32
0.029315213137154215,0.8859845227858985,14.845766067504883,32,0.021573854482913435,shap,kernel,iid,none,,,128.0,0.0002162456512451172,32
0.019828782170020317,0.9067927773000859,16.140560150146484,32,0.018808352193958877,shap,kernel,iid,none,,,128.0,0.00024390220642089844,32
0.020036491532496502,0.9057609630266551,16.198103427886963,32,0.018750598666397056,shap,kernel,iid,none,,,128.0,0.00022363662719726562,32
0.018264765639976373,0.9272570937231299,15.620034217834473,32,0.01584250136543197,shap,kernel,iid,none,,,128.0,0.0002014636993408203,32
0.015857245970407254,0.9212381771281168,16.285073041915894,32,0.020943656530230614,shap,kernel,iid,none,,,128.0,0.00021529197692871094,32
0.03031030526723928,0.8672398968185726,16.198221683502197,32,0.02253513188099948,shap,kernel,iid,none,,,128.0,0.0002319812774658203,32
0.012248946882536174,0.9420464316423043,31.72486448287964,64,0.011760871661354866,shap,kernel,iid,none,,,128.0,0.00022983551025390625,64
0.021583629567369263,0.9090283748925192,32.86817932128906,64,0.011333659049639233,shap,kernel,iid,none,,,128.0,0.00022220611572265625,64
0.011714799794472775,0.9410146173688737,32.65306115150452,64,0.009945978789390686,shap,kernel,iid,none,,,128.0,0.0002830028533935547,64
0.01677815415962295,0.9258813413585556,32.55806851387024,64,0.011620028175099939,shap,kernel,iid,none,,,128.0,0.0002086162567138672,64
0.012718979418487873,0.9417024935511609,27.131659269332886,64,0.009781793552740892,shap,kernel,iid,none,,,128.0,0.0002028942108154297,64
0.023896567773577425,0.9014617368873602,30.259019136428833,64,0.018812223186755184,shap,kernel,iid,none,,,128.0,0.00021409988403320312,64
0.014202954386913567,0.9343078245915737,32.46109652519226,64,0.009972129459648704,shap,kernel,iid,none,,,128.0,0.00022792816162109375,64
0.02115527408975357,0.9076526225279449,32.217968702316284,64,0.008691120450905587,shap,kernel,iid,none,,,128.0,0.0002570152282714844,64
0.02487956791453652,0.9036973344797936,32.24645948410034,64,0.01363462401873855,shap,kernel,iid,none,,,128.0,0.00018477439880371094,64
0.02267762697680571,0.9052450558899398,31.201486110687256,64,0.016450131602541107,shap,kernel,iid,none,,,128.0,0.0001938343048095703,64
0.010494535147515839,0.949957007738607,61.2657368183136,128,0.0047143459139205035,shap,kernel,iid,none,,,128.0,0.00022935867309570312,128
0.010814775305208862,0.951676698194325,59.36875939369202,128,0.0038165558929239563,shap,kernel,iid,none,,,128.0,0.00039958953857421875,128
0.00900436454509929,0.9587274290627688,62.73988604545593,128,0.004290874591024951,shap,kernel,iid,none,,,128.0,0.000232696533203125,128
0.02415585961230061,0.9090283748925194,63.77451419830322,128,0.010359323025993183,shap,kernel,iid,none,,,128.0,0.0002162456512451172,128
0.01299430145358436,0.9427343078245917,57.87931799888611,128,0.005259309696358905,shap,kernel,iid,none,,,128.0,0.00019979476928710938,128
0.012029896792030413,0.9511607910576094,57.788562536239624,128,0.005124524256814755,shap,kernel,iid,none,,,128.0,0.00018334388732910156,128
0.014134334127893666,0.9379191745485812,62.55478835105896,128,0.006065127199674725,shap,kernel,iid,none,,,128.0,0.00020623207092285156,128
0.011404002796073892,0.9497850386930352,61.57094883918762,128,0.0052781182695165185,shap,kernel,iid,none,,,128.0,0.0002014636993408203,128
0.007953089275249101,0.9631986242476355,63.777387380599976,128,0.004681187289222399,shap,kernel,iid,none,,,128.0,0.00021719932556152344,128
0.008360148815555865,0.959243336199484,58.707658529281616,128,0.005673407894905724,shap,kernel,iid,none,,,128.0,0.00018858909606933594,128
