mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.021402930265484305,1.0,5.414276599884033,32,0.01681701233055055,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.8931949138641357,1
0.009573342150739867,1.0,6.576665878295898,64,0.010953564682387174,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.7041001319885254,1
0.017944808977924026,1.0,8.874719619750977,128,0.012652691532394955,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.8296754360198975,1
0.03419237514995079,1.0,4.7499144077301025,8,0.054937659108084014,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.7340283393859863,1
0.03199785073025565,1.0,5.098214626312256,16,0.07062779724833534,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,4.012219429016113,1
0.01434826973177435,1.0,5.503435134887695,32,0.03195325729326731,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.6508798599243164,1
0.024430538366323633,1.0,6.4186110496521,64,0.011826365191517363,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.746584177017212,1
0.007807649917667036,1.0,8.671453475952148,128,0.00514794995915252,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.999438762664795,1
0.04451521995795844,1.0,4.745471239089966,8,0.10893300563275127,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.7548136711120605,1
0.02284689764427637,1.0,5.02742075920105,16,0.03508422967335423,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.7330291271209717,1
0.023229374723352,1.0,5.4179980754852295,32,0.03551326069455596,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.786540985107422,1
0.018274236390028578,1.0,6.518928527832031,64,0.01300945135595627,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.9398622512817383,1
0.012578629428795616,1.0,9.025447607040405,128,0.0032438371321770743,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.755765676498413,1
0.030109224915790652,1.0,4.779671907424927,8,0.09578128595729718,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.690520763397217,1
0.02941758156189573,1.0,5.0430827140808105,16,0.05742804547248348,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,4.035469055175781,1
0.015603110947580918,1.0,5.484910488128662,32,0.01628540119253763,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.721357583999634,1
0.011278993890107314,1.0,6.566899538040161,64,0.009038074043931754,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.6653623580932617,1
0.009982433813772023,1.0,8.945908784866333,128,0.005156066617897415,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.674501419067383,1
0.04680113731448632,1.0,4.778196334838867,8,0.10220396780639696,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.943079948425293,1
0.016647516176972556,1.0,5.036807298660278,16,0.036512051472210816,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.9683706760406494,1
0.026144939664350716,1.0,5.520112752914429,32,0.03611620358500767,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.8034589290618896,1
0.016129436936617267,1.0,6.585349798202515,64,0.01019618121031829,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.7044568061828613,1
0.010742069273286227,1.0,8.79182243347168,128,0.005011980520537362,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.951885223388672,1
0.04890802514819999,1.0,4.7807018756866455,8,0.1192078218349043,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.7442333698272705,1
0.017229587520841107,1.0,5.026721715927124,16,0.026214206337589196,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.7355401515960693,1
0.010173134174008195,1.0,5.526681184768677,32,0.014283636558021118,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.7528908252716064,1
0.013991174377442985,1.0,6.4310150146484375,64,0.006970828925800976,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.8482658863067627,1
0.0115453627890665,1.0,8.976042747497559,128,0.0067029140220414285,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.6713151931762695,1
