mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0017259523144211907,1.0,1.203942060470581,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010524511337280273,8
0.0012939674753229937,1.0,2.394270420074463,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010439872741699219,16
0.0012867357951821322,1.0,6.6060028076171875,32,0.004159079849510139,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04194140434265137,32
0.0008367000094551086,1.0,13.536403179168701,64,0.0026216971991037674,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010567188262939453,63
0.0022273197866187304,1.0,26.311545372009277,128,0.0018267783968726192,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01062464714050293,124
0.35628180836144374,0.8,0.22899436950683594,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0442659854888916,2
0.3064865214373165,0.8,0.5749545097351074,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04467415809631348,2
1.2232689097071374,0.4,1.1455628871917725,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.16878223419189453,1
0.31246399454088725,0.8,1.7285847663879395,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0440523624420166,2
0.32564604908254746,0.8,4.403578996658325,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04410576820373535,2
0.0018021641134300488,1.0,1.193556308746338,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009789705276489258,8
0.003619655679418706,1.0,1.93680739402771,16,0.012708664577761208,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009532690048217773,16
0.0016276860589792093,1.0,5.772976636886597,32,0.004687330552260338,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03643989562988281,32
0.0013857225650286589,1.0,13.536174535751343,64,0.003021961290697983,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010873794555664062,63
0.0009785966462683444,1.0,27.247551679611206,128,0.0018066471417800267,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009705781936645508,125
0.004426356482218743,1.0,1.1969504356384277,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013758182525634766,8
0.002538059648894602,1.0,2.243924379348755,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013358831405639648,16
0.0009585612977484418,1.0,6.585547924041748,32,0.004490265362521617,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.052704811096191406,32
0.0010757251086436627,1.0,13.213289976119995,64,0.003095636478715025,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013377189636230469,64
0.0010165395046027007,1.0,26.84845471382141,128,0.001884095994060253,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014058828353881836,128
0.009005374225853967,1.0,1.3519723415374756,8,0.11904500907934024,sage,permutation,iid,none,,,128.0,0.0003485679626464844,8
0.011340536387085078,1.0,0.9212517738342285,8,0.07105071436657151,sage,permutation,iid,none,,,128.0,0.00023317337036132812,8
0.002625176992706591,1.0,1.3416469097137451,8,0.057421748697314534,sage,permutation,iid,none,,,128.0,0.00024890899658203125,8
0.0055590597111182345,1.0,1.6362786293029785,8,0.09254459260840453,sage,permutation,iid,none,,,128.0,0.00024890899658203125,8
0.0038252908930067053,1.0,1.401275396347046,8,0.1440143430955213,sage,permutation,iid,none,,,128.0,0.0002636909484863281,8
0.0028994176928354327,1.0,1.5597314834594727,8,0.0866163783994387,sage,permutation,iid,none,,,128.0,0.0002536773681640625,8
0.010716024662824014,0.8,0.8475346565246582,8,0.09317781281791504,sage,permutation,iid,none,,,128.0,0.0003085136413574219,8
0.009334749855618064,1.0,1.4069876670837402,8,0.08458182115771073,sage,permutation,iid,none,,,128.0,0.0002529621124267578,8
0.012034019210638196,1.0,0.8091974258422852,8,0.08150997316268427,sage,permutation,iid,none,,,128.0,0.0002455711364746094,8
0.011749458785748377,0.8,0.8896987438201904,8,0.08188930347777068,sage,permutation,iid,none,,,128.0,0.0002560615539550781,8
0.0066531355137587475,1.0,3.0392239093780518,16,0.03329733480753094,sage,permutation,iid,none,,,128.0,0.00027370452880859375,16
0.003219249139530207,1.0,3.02154278755188,16,0.041602053657034954,sage,permutation,iid,none,,,128.0,0.0002474784851074219,16
0.0075418736928676774,1.0,2.4717655181884766,16,0.08975475897730245,sage,permutation,iid,none,,,128.0,0.0002627372741699219,16
0.002396157720354231,1.0,3.630803108215332,16,0.033935567674746814,sage,permutation,iid,none,,,128.0,0.0002415180206298828,16
0.0018162692835753977,1.0,3.1403231620788574,16,0.03072351776323634,sage,permutation,iid,none,,,128.0,0.00025177001953125,16
0.0029271551215343796,1.0,3.108971357345581,16,0.02571011660792677,sage,permutation,iid,none,,,128.0,0.00025081634521484375,16
0.0044724688441134235,1.0,3.092560291290283,16,0.05223114234546766,sage,permutation,iid,none,,,128.0,0.00025081634521484375,16
0.006449047954660038,1.0,2.5652036666870117,16,0.04489807235151688,sage,permutation,iid,none,,,128.0,0.0002512931823730469,16
0.0013498260141712095,1.0,3.02007794380188,16,0.027712318475556663,sage,permutation,iid,none,,,128.0,0.0002760887145996094,16
0.0037651671873956414,1.0,2.9970715045928955,16,0.043569117491602194,sage,permutation,iid,none,,,128.0,0.0002720355987548828,16
0.001768079968396196,1.0,6.332760334014893,32,0.01653116978844582,sage,permutation,iid,none,,,128.0,0.00025463104248046875,32
0.0038662013598792034,1.0,5.337825059890747,32,0.028175833051345855,sage,permutation,iid,none,,,128.0,0.00027632713317871094,32
0.0010992043096944553,1.0,6.649455308914185,32,0.01902820270150074,sage,permutation,iid,none,,,128.0,0.00027632713317871094,32
0.001925248376939657,1.0,6.415360689163208,32,0.021464827659323116,sage,permutation,iid,none,,,128.0,0.000232696533203125,32
0.0025618035415803596,1.0,6.110684394836426,32,0.023323131625299864,sage,permutation,iid,none,,,128.0,0.00023055076599121094,32
0.0026310565543967686,1.0,4.650155544281006,32,0.018830950888349296,sage,permutation,iid,none,,,128.0,0.0002455711364746094,32
0.004180048072497458,1.0,5.243789196014404,32,0.025350235052513215,sage,permutation,iid,none,,,128.0,0.00025534629821777344,32
0.00478352942854201,1.0,4.938596963882446,32,0.01467968554219512,sage,permutation,iid,none,,,128.0,0.00025773048400878906,32
0.0011962709897966688,1.0,6.198081016540527,32,0.015540163188882294,sage,permutation,iid,none,,,128.0,0.00027441978454589844,32
0.002107803182549512,1.0,6.8138792514801025,32,0.017887085496344546,sage,permutation,iid,none,,,128.0,0.0002338886260986328,32
0.001012003733684257,1.0,13.166084289550781,64,0.009813399573986414,sage,permutation,iid,none,,,128.0,0.0002422332763671875,64
0.0022252807367208797,1.0,13.51854157447815,64,0.00814879699128257,sage,permutation,iid,none,,,128.0,0.00024962425231933594,64
0.002943849890642796,1.0,14.209949970245361,64,0.010268853841389647,sage,permutation,iid,none,,,128.0,0.00025200843811035156,64
0.0016556902374899477,1.0,14.380375385284424,64,0.010704231180104662,sage,permutation,iid,none,,,128.0,0.00025177001953125,64
0.0014278278494424886,1.0,14.015655517578125,64,0.00909295681051736,sage,permutation,iid,none,,,128.0,0.0002460479736328125,64
0.0010524050579633786,1.0,13.551467657089233,64,0.007891343200467471,sage,permutation,iid,none,,,128.0,0.0002493858337402344,64
0.0016325874055600656,1.0,13.795631647109985,64,0.005119630250633889,sage,permutation,iid,none,,,128.0,0.00026226043701171875,64
0.0011320893161335885,1.0,13.85945200920105,64,0.011307896324043387,sage,permutation,iid,none,,,128.0,0.00024199485778808594,64
0.002530022496636627,1.0,12.402026414871216,64,0.0117379115069417,sage,permutation,iid,none,,,128.0,0.00024008750915527344,64
0.001927871260146869,1.0,13.466308355331421,64,0.005429872143913772,sage,permutation,iid,none,,,128.0,0.0002219676971435547,64
0.002289210960218176,1.0,31.553871631622314,128,0.0032382310616382304,sage,permutation,iid,none,,,128.0,0.00025081634521484375,128
0.0022255543428619452,1.0,20.884684085845947,128,0.004026806330672428,sage,permutation,iid,none,,,128.0,0.0002353191375732422,128
0.004478214385959898,1.0,19.518369436264038,128,0.004668340832596263,sage,permutation,iid,none,,,128.0,0.0002219676971435547,128
0.002085519329483571,1.0,24.542919397354126,128,0.0055675790491273025,sage,permutation,iid,none,,,128.0,0.00022673606872558594,128
0.0009351614503419642,1.0,26.330600261688232,128,0.004405566031783992,sage,permutation,iid,none,,,128.0,0.0002713203430175781,128
0.0016519500948153289,1.0,24.793771743774414,128,0.0028783644932983687,sage,permutation,iid,none,,,128.0,0.0002334117889404297,128
0.0016280855564743167,1.0,26.20851159095764,128,0.003784973838618866,sage,permutation,iid,none,,,128.0,0.0002620220184326172,128
0.0018377770282594227,1.0,21.41286325454712,128,0.008072610241242284,sage,permutation,iid,none,,,128.0,0.00022363662719726562,128
0.0020740607451475903,1.0,24.934792518615723,128,0.0039033358209515923,sage,permutation,iid,none,,,128.0,0.0002605915069580078,128
0.0020523641631433054,1.0,24.033581495285034,128,0.0029500411787048986,sage,permutation,iid,none,,,128.0,0.00023937225341796875,128
