mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0036027476701941522,0.9670898437500001,44.426875829696655,64,0.0027866516139620767,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010548591613769531,64
0.0031183745889346547,0.968359375,83.40650629997253,128,0.0018902255041162164,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01058053970336914,125
0.014206569911241492,0.71416015625,9.293342113494873,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014242410659790039,8
0.008051471136993558,0.9267578125,13.226307392120361,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014943122863769531,16
0.004793632355683686,0.9090820312500001,23.534205675125122,32,0.0042196718440552505,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05339550971984863,32
0.00393607002494195,0.9341796875000001,46.01613759994507,64,0.0027448131940744913,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014437437057495117,64
0.0017964837381192085,0.9728515625,86.79128956794739,128,0.001832768550850683,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014057636260986328,128
0.014401750890734259,0.71142578125,8.764101505279541,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.0225217342376709,8
0.008438912219937653,0.9194335937500001,13.294618129730225,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.022005796432495117,16
0.007797542526524191,0.9255859375000001,23.66976046562195,32,0.004159079849510139,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0408627986907959,32
0.003632711039880032,0.93662109375,47.09863781929016,64,0.0026216971991037674,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011620521545410156,63
0.0031835420862467664,0.96435546875,90.08215975761414,128,0.0018267783968726192,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011382341384887695,124
0.1242754721857012,0.7138671875,8.861198425292969,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.047905683517456055,2
0.11804635521145607,0.71826171875,14.032760620117188,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04692792892456055,2
0.2604279191136827,0.5106445312500001,24.586392879486084,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17083477973937988,1
0.11957442397463308,0.71708984375,47.900450468063354,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04694700241088867,2
0.11960091040550681,0.71669921875,90.32123446464539,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.08324122428894043,2
0.014054022035491236,0.7137695312499999,8.505457639694214,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010783195495605469,8
0.008400413937643932,0.9365234375,12.82568883895874,16,0.012708664577761208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010235071182250977,16
0.00406627929164624,0.9334960937500001,23.437514305114746,32,0.004687330552260338,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.040338754653930664,32
0.0031920515718740303,0.9524414062500001,46.42050743103027,64,0.003021961290697983,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010099411010742188,63
0.0028607489334865764,0.9593750000000001,88.76751208305359,128,0.0018066471417800267,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010597944259643555,125
0.014218072166406552,0.71240234375,8.737489938735962,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013882875442504883,8
0.007985701705477773,0.9260742187500002,13.504976034164429,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01430368423461914,16
0.003867016364234165,0.9287109375,23.935006380081177,32,0.004490265362521617,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05837392807006836,32
0.0034075800966772395,0.95712890625,48.246429443359375,64,0.003095636478715025,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013924360275268555,64
0.0037259568695735623,0.9587890625000001,90.71826195716858,128,0.001884095994060253,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01389765739440918,128
0.02077530026481388,0.6170898437500001,8.890491485595703,8,0.11904500907934024,shap,kernel,iid,none,,,128.0,0.00028967857360839844,8
0.02591405457149261,0.8349609375,9.267403841018677,8,0.07105071436657151,shap,kernel,iid,none,,,128.0,0.00020813941955566406,8
0.019813878685453742,0.60576171875,9.189390182495117,8,0.057421748697314534,shap,kernel,iid,none,,,128.0,0.0002295970916748047,8
0.018554456020773165,0.671875,9.017680168151855,8,0.09254459260840453,shap,kernel,iid,none,,,128.0,0.00022411346435546875,8
0.020450460640116585,0.61162109375,9.005416870117188,8,0.1440143430955213,shap,kernel,iid,none,,,128.0,0.0002338886260986328,8
0.017759320731010886,0.65693359375,9.188156604766846,8,0.0866163783994387,shap,kernel,iid,none,,,128.0,0.00020885467529296875,8
0.024360383705145823,0.801953125,9.263872623443604,8,0.09317781281791504,shap,kernel,iid,none,,,128.0,0.00023603439331054688,8
0.02112311382287361,0.64287109375,9.053101062774658,8,0.08458182115771073,shap,kernel,iid,none,,,128.0,0.00019621849060058594,8
0.029108289340453047,0.74130859375,9.121376991271973,8,0.08150997316268427,shap,kernel,iid,none,,,128.0,0.0002224445343017578,8
0.03023329161421339,0.7293945312500001,8.861088275909424,8,0.08188930347777068,shap,kernel,iid,none,,,128.0,0.00020956993103027344,8
0.016642575378082353,0.70966796875,13.79935097694397,16,0.03329733480753094,shap,kernel,iid,none,,,128.0,0.0002713203430175781,16
0.013822096456813326,0.8606445312500001,13.882736682891846,16,0.041602053657034954,shap,kernel,iid,none,,,128.0,0.0002269744873046875,16
0.021010559911546444,0.7921875,13.946155071258545,16,0.08975475897730245,shap,kernel,iid,none,,,128.0,0.00021910667419433594,16
0.014226962110814863,0.71337890625,14.016080856323242,16,0.033935567674746814,shap,kernel,iid,none,,,128.0,0.0010533332824707031,16
0.010370415562832906,0.8733398437500001,13.8666090965271,16,0.03072351776323634,shap,kernel,iid,none,,,128.0,0.00021314620971679688,16
0.013872569612446468,0.72431640625,13.52794075012207,16,0.02571011660792677,shap,kernel,iid,none,,,128.0,0.0002448558807373047,16
0.015803450757056164,0.69775390625,13.459244012832642,16,0.05223114234546766,shap,kernel,iid,none,,,128.0,0.0002086162567138672,16
0.015022951467785846,0.8492187500000001,13.522695064544678,16,0.04489807235151688,shap,kernel,iid,none,,,128.0,0.0001933574676513672,16
0.014619078664000478,0.81005859375,13.903244018554688,16,0.027712318475556663,shap,kernel,iid,none,,,128.0,0.00034427642822265625,16
0.012479669847265694,0.8355468750000001,13.572563648223877,16,0.043569117491602194,shap,kernel,iid,none,,,128.0,0.0002090930938720703,16
0.00697457048814236,0.8765625000000001,24.40225839614868,32,0.01653116978844582,shap,kernel,iid,none,,,128.0,0.0002014636993408203,32
0.012259200854493618,0.8783203125000001,24.715081214904785,32,0.028175833051345855,shap,kernel,iid,none,,,128.0,0.00019884109497070312,32
0.011980033653420583,0.8531250000000001,24.53062415122986,32,0.01902820270150074,shap,kernel,iid,none,,,128.0,0.00020003318786621094,32
0.009649284624335893,0.8826171875000001,24.51874542236328,32,0.021464827659323116,shap,kernel,iid,none,,,128.0,0.0001976490020751953,32
0.007162589116913518,0.8813476562500001,24.363276720046997,32,0.023323131625299864,shap,kernel,iid,none,,,128.0,0.000194549560546875,32
0.01658667277570853,0.8650390625000001,24.80868935585022,32,0.018830950888349296,shap,kernel,iid,none,,,128.0,0.00020003318786621094,32
0.01134151207153021,0.8877929687500001,24.517141819000244,32,0.025350235052513215,shap,kernel,iid,none,,,128.0,0.0002148151397705078,32
0.015265986959314772,0.8987304687500002,24.127538919448853,32,0.01467968554219512,shap,kernel,iid,none,,,128.0,0.00026679039001464844,32
0.007488949872139038,0.8589843750000001,24.549893140792847,32,0.015540163188882294,shap,kernel,iid,none,,,128.0,0.00022220611572265625,32
0.010702694734384465,0.8868164062500001,24.715948820114136,32,0.017887085496344546,shap,kernel,iid,none,,,128.0,0.00019407272338867188,32
0.007862565105294542,0.8901367187500001,47.28033709526062,64,0.009813399573986414,shap,kernel,iid,none,,,128.0,0.00019931793212890625,64
0.005791708527792325,0.9019531250000001,48.99377989768982,64,0.00814879699128257,shap,kernel,iid,none,,,128.0,0.00020694732666015625,64
0.010181224731134102,0.7892578125,48.5104341506958,64,0.010268853841389647,shap,kernel,iid,none,,,128.0,0.00019359588623046875,64
0.009559527178406519,0.7943359375000001,49.26623582839966,64,0.010704231180104662,shap,kernel,iid,none,,,128.0,0.00020885467529296875,64
0.0038988964513011143,0.9467773437500001,47.6389422416687,64,0.00909295681051736,shap,kernel,iid,none,,,128.0,0.0001876354217529297,64
0.005023762418939563,0.9377929687500001,46.37271308898926,64,0.007891343200467471,shap,kernel,iid,none,,,128.0,0.00022339820861816406,64
0.00819853231825029,0.8289062500000001,48.41744828224182,64,0.005119630250633889,shap,kernel,iid,none,,,128.0,0.00021529197692871094,64
0.008531687673384244,0.8599609375000001,48.54177260398865,64,0.011307896324043387,shap,kernel,iid,none,,,128.0,0.0001971721649169922,64
0.00785464881573233,0.87314453125,48.82873225212097,64,0.0117379115069417,shap,kernel,iid,none,,,128.0,0.0001971721649169922,64
0.004921138207445932,0.91962890625,48.93648386001587,64,0.005429872143913772,shap,kernel,iid,none,,,128.0,0.00024127960205078125,64
0.006415491727129155,0.8803710937500001,92.67102432250977,128,0.0032382310616382304,shap,kernel,iid,none,,,128.0,0.00020074844360351562,128
0.006011677715816132,0.9354492187500001,92.11690163612366,128,0.004026806330672428,shap,kernel,iid,none,,,128.0,0.0002117156982421875,128
0.012905135895086638,0.9099609375000002,92.05839991569519,128,0.004668340832596263,shap,kernel,iid,none,,,128.0,0.00020503997802734375,128
0.005529439708696579,0.9551757812500001,93.2743752002716,128,0.0055675790491273025,shap,kernel,iid,none,,,128.0,0.00021839141845703125,128
0.006631035916182145,0.9062500000000001,91.65208196640015,128,0.004405566031783992,shap,kernel,iid,none,,,128.0,0.0002655982971191406,128
0.005904084871410992,0.9276367187500001,92.84212446212769,128,0.0028783644932983687,shap,kernel,iid,none,,,128.0,0.00020074844360351562,128
0.0035443251576030253,0.9539062500000001,92.531334400177,128,0.003784973838618866,shap,kernel,iid,none,,,128.0,0.0007963180541992188,128
0.008367941209899926,0.9097656250000001,92.76827931404114,128,0.008072610241242284,shap,kernel,iid,none,,,128.0,0.00021576881408691406,128
0.0057862175941419906,0.9324218750000001,89.38511419296265,128,0.0039033358209515923,shap,kernel,iid,none,,,128.0,0.00018858909606933594,128
0.00461732313034654,0.9478515625000001,90.32562446594238,128,0.0029500411787048986,shap,kernel,iid,none,,,128.0,0.00020074844360351562,128
