mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.4872712194919586,0.07432795698924731,298.6509304046631,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.39913249015808105,2
0.21167482435703278,0.2846774193548387,421.8667986392975,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10868144035339355,1
0.21167482435703278,0.2846774193548387,642.2365920543671,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10411190986633301,1
0.035053908824920654,0.8286290322580645,132.53302884101868,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013110637664794922,8
0.021969681605696678,0.9020161290322583,187.60516023635864,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013077974319458008,16
0.014982874505221844,0.9186827956989247,300.4081995487213,32,0.004245564813326608,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.049469709396362305,32
0.012713133357465267,0.9424731182795699,423.6858491897583,64,0.0023525707104194993,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01923823356628418,62
0.00923097226768732,0.9587365591397848,649.2328956127167,128,0.0013551479288204105,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013193607330322266,119
0.03508749604225159,0.8385752688172042,134.84798097610474,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01701807975769043,8
0.02445271424949169,0.8936827956989247,190.09640526771545,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.016982555389404297,16
0.01484441477805376,0.9321236559139785,300.98269748687744,32,0.0038966311103388884,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.0696566104888916,32
0.013449260033667088,0.9403225806451613,421.97414565086365,64,0.0025130441145307936,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.016953468322753906,64
0.008820516057312489,0.959005376344086,646.1547691822052,128,0.00127289438414524,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.020105361938476562,128
0.03418764844536781,0.8325268817204301,134.97231602668762,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01591658592224121,8
0.028296107426285744,0.8741935483870968,190.3662109375,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014690876007080078,16
0.015374711714684963,0.9201612903225806,302.49045157432556,32,0.0039925780561899105,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05712723731994629,32
0.012410345487296581,0.9362903225806454,423.5413429737091,64,0.0020897742623463555,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.01614093780517578,61
0.009416327811777592,0.9431451612903227,640.5206711292267,128,0.0012917345912172307,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01619863510131836,119
0.21167482435703278,0.2846774193548387,136.86571598052979,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10470461845397949,1
0.21167482435703278,0.2846774193548387,191.18440079689026,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.1037909984588623,1
0.4872712194919586,0.07432795698924731,301.8882052898407,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.39914369583129883,2
0.21167482435703278,0.2846774193548387,425.0708167552948,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10565567016601562,1
0.21167482435703278,0.2846774193548387,643.7299585342407,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10391354560852051,1
0.035053908824920654,0.8286290322580645,136.9375777244568,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01311349868774414,8
0.021969681605696678,0.9020161290322583,192.47484469413757,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01759648323059082,16
0.015658685937523842,0.9202956989247313,302.22496223449707,32,0.004159429920083335,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04993319511413574,32
0.012026187032461166,0.9454301075268817,426.4417896270752,64,0.002463762627424204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.013224363327026367,62
0.009326033294200897,0.9586021505376344,647.1186995506287,128,0.0013751669483319517,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014029264450073242,124
0.03508749604225159,0.8385752688172042,138.39306116104126,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01758551597595215,8
0.02445271424949169,0.8936827956989247,191.90498876571655,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.016915321350097656,16
0.01573140174150467,0.9194892473118281,302.9841465950012,32,0.0038986104379825637,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.0711052417755127,32
0.012348389253020287,0.942741935483871,420.29409408569336,64,0.0024515162984074523,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.017398357391357422,64
0.010079576633870602,0.9454301075268817,644.9571793079376,128,0.0012884137915992744,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.017583847045898438,128
0.04928122088313103,0.7370967741935484,138.58898258209229,8,0.05330755256154662,expected_gradients,na,iid,none,,,128.0,0.0006120204925537109,8
0.06951231509447098,0.6416666666666666,139.80544471740723,8,0.0834881576276667,expected_gradients,na,iid,none,,,128.0,0.0015840530395507812,8
0.07296288758516312,0.6178763440860215,138.75458812713623,8,0.1078249325239381,expected_gradients,na,iid,none,,,128.0,0.00017976760864257812,8
0.06722227483987808,0.6365591397849462,139.04769492149353,8,0.0874326937728761,expected_gradients,na,iid,none,,,128.0,0.0001933574676513672,8
0.058308836072683334,0.6336021505376344,138.89485931396484,8,0.061531793288429504,expected_gradients,na,iid,none,,,128.0,0.00018167495727539062,8
0.04455021023750305,0.7614247311827957,139.06720113754272,8,0.04855668680277192,expected_gradients,na,iid,none,,,128.0,0.0001766681671142578,8
0.07198474556207657,0.7248655913978495,139.82653951644897,8,0.08588576004776172,expected_gradients,na,iid,none,,,128.0,0.0007152557373046875,8
0.06835830211639404,0.5885752688172042,139.21963930130005,8,0.07659215313339052,expected_gradients,na,iid,none,,,128.0,0.00017690658569335938,8
0.06822411715984344,0.6315860215053763,140.99242401123047,8,0.11649480732318651,expected_gradients,na,iid,none,,,128.0,0.00020813941955566406,8
0.05895015597343445,0.7397849462365591,140.73159217834473,8,0.053946082511074356,expected_gradients,na,iid,none,,,128.0,0.00024819374084472656,8
0.051310352981090546,0.7625,195.52826929092407,16,0.0652810552827019,expected_gradients,na,iid,none,,,128.0,0.00017023086547851562,16
0.03628529608249664,0.7782258064516128,196.44215035438538,16,0.023590858100464906,expected_gradients,na,iid,none,,,128.0,0.00023865699768066406,16
0.041718777269124985,0.7916666666666666,196.16588807106018,16,0.048377879812301794,expected_gradients,na,iid,none,,,128.0,0.0005142688751220703,16
0.0423075407743454,0.764516129032258,196.18628311157227,16,0.0369735110745395,expected_gradients,na,iid,none,,,128.0,0.00018930435180664062,16
0.042136721312999725,0.7690860215053764,195.19453501701355,16,0.036813336145467446,expected_gradients,na,iid,none,,,128.0,0.00024819374084472656,16
0.05294555053114891,0.6942204301075269,195.71518206596375,16,0.05294508767979966,expected_gradients,na,iid,none,,,128.0,0.00021028518676757812,16
0.047704387456178665,0.7633064516129032,196.14149379730225,16,0.046446240335166866,expected_gradients,na,iid,none,,,128.0,0.00023889541625976562,16
0.04132283106446266,0.7508064516129032,195.5670611858368,16,0.04511536717243303,expected_gradients,na,iid,none,,,128.0,0.0006730556488037109,16
0.041358232498168945,0.7342741935483871,195.68894839286804,16,0.038135726221036226,expected_gradients,na,iid,none,,,128.0,0.00022411346435546875,16
0.03711458295583725,0.8099462365591398,195.93000316619873,16,0.03177107619102204,expected_gradients,na,iid,none,,,128.0,0.0002295970916748047,16
0.03023100085556507,0.8365591397849463,307.56256222724915,32,0.016549326251103835,expected_gradients,na,iid,none,,,128.0,0.0006685256958007812,32
0.0324266254901886,0.8256720430107528,306.96475100517273,32,0.02169356568789016,expected_gradients,na,iid,none,,,128.0,0.0002818107604980469,32
0.02555055357515812,0.8473118279569892,308.0835735797882,32,0.011777721553550835,expected_gradients,na,iid,none,,,128.0,0.0002548694610595703,32
0.034796807914972305,0.8256720430107526,307.82875323295593,32,0.014833254268293183,expected_gradients,na,iid,none,,,128.0,0.0001895427703857422,32
0.029133258387446404,0.8283602150537633,307.8739733695984,32,0.01632502493907717,expected_gradients,na,iid,none,,,128.0,0.0002484321594238281,32
0.036398157477378845,0.8098118279569892,309.0341787338257,32,0.026663096250587492,expected_gradients,na,iid,none,,,128.0,0.00025153160095214844,32
0.035507529973983765,0.8043010752688173,306.7681415081024,32,0.017406785052673235,expected_gradients,na,iid,none,,,128.0,0.00019288063049316406,32
0.0446631945669651,0.7481182795698925,308.2199068069458,32,0.03880194545017357,expected_gradients,na,iid,none,,,128.0,0.0010945796966552734,32
0.03891505300998688,0.7510752688172042,308.80216002464294,32,0.02057008709885999,expected_gradients,na,iid,none,,,128.0,0.00022721290588378906,32
0.035674504935741425,0.7751344086021505,309.1685571670532,32,0.016275421601401385,expected_gradients,na,iid,none,,,128.0,0.0002574920654296875,32
0.020683271810412407,0.8833333333333334,428.35845375061035,64,0.008174679710544863,expected_gradients,na,iid,none,,,128.0,0.00020170211791992188,64
0.02662747912108898,0.8626344086021505,429.2394769191742,64,0.008796384170929095,expected_gradients,na,iid,none,,,128.0,0.00024890899658203125,64
0.030416348949074745,0.811290322580645,429.81790924072266,64,0.01538597615853221,expected_gradients,na,iid,none,,,128.0,0.00025010108947753906,64
0.023424286395311356,0.8772849462365592,429.8555636405945,64,0.0074507683745718145,expected_gradients,na,iid,none,,,128.0,0.00022482872009277344,64
0.034510642290115356,0.7798387096774194,428.8914303779602,64,0.013890748238731154,expected_gradients,na,iid,none,,,128.0,0.00024199485778808594,64
0.029905147850513458,0.8493279569892475,429.0922603607178,64,0.014514668972946287,expected_gradients,na,iid,none,,,128.0,0.0009028911590576172,64
0.0387297086417675,0.7814516129032257,430.19103050231934,64,0.011367155433823495,expected_gradients,na,iid,none,,,128.0,0.00022935867309570312,64
0.019741253927350044,0.8826612903225807,432.28224182128906,64,0.009615593592263605,expected_gradients,na,iid,none,,,128.0,0.00022125244140625,64
0.024829894304275513,0.8461021505376344,428.6497585773468,64,0.013918975895298002,expected_gradients,na,iid,none,,,128.0,0.001065969467163086,64
0.019766414538025856,0.8888440860215054,431.3182122707367,64,0.00853537708745511,expected_gradients,na,iid,none,,,128.0,0.0002758502960205078,64
0.015100262127816677,0.9241935483870968,653.2032701969147,128,0.003205565477709893,expected_gradients,na,iid,none,,,128.0,0.00019669532775878906,128
0.01648879423737526,0.8936827956989247,651.4277069568634,128,0.004341516048273153,expected_gradients,na,iid,none,,,128.0,0.00023674964904785156,128
0.014824437908828259,0.9138440860215054,649.4648997783661,128,0.004283302879701023,expected_gradients,na,iid,none,,,128.0,0.00024890899658203125,128
0.01861957274377346,0.9026881720430108,644.5297801494598,128,0.0038566800410237967,expected_gradients,na,iid,none,,,128.0,0.0011172294616699219,128
0.013616013340651989,0.9348118279569892,648.3735468387604,128,0.0020592989622474356,expected_gradients,na,iid,none,,,128.0,0.00028395652770996094,128
0.017450246959924698,0.8994623655913979,650.2633571624756,128,0.0062212421942789975,expected_gradients,na,iid,none,,,128.0,0.0002446174621582031,128
0.016548743471503258,0.8928763440860215,649.9466137886047,128,0.005092404084410473,expected_gradients,na,iid,none,,,128.0,0.00027561187744140625,128
0.017344212159514427,0.897983870967742,645.1539425849915,128,0.004783232857961783,expected_gradients,na,iid,none,,,128.0,0.00025343894958496094,128
0.012272066436707973,0.9294354838709677,643.0687537193298,128,0.0024145647518827307,expected_gradients,na,iid,none,,,128.0,0.012721538543701172,128
0.017778025940060616,0.8916666666666668,641.7911162376404,128,0.006817385333886428,expected_gradients,na,iid,none,,,128.0,0.0008718967437744141,128
