mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010033547063136907,0.8823529411764706,7.723880290985107,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008758544921875,16
0.007732645785753534,0.9089943074003795,13.154768466949463,32,0.002220512119579743,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032440900802612305,32
0.005811080470546417,0.9297912713472486,24.15881633758545,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00932765007019043,64
0.0061399043020736385,0.9242504743833018,46.17707800865173,128,0.0008607127792680247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009530782699584961,123
0.021665755252220892,0.7750284629981024,4.992934942245483,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013100862503051758,8
0.010580722205675533,0.8947248576850094,7.7479119300842285,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012799739837646484,16
0.011573725271987634,0.879696394686907,13.211357593536377,32,0.0015680381692940726,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04778766632080078,32
0.006774394142956897,0.9241745730550284,24.010761260986328,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013362646102905273,64
0.005122489757968715,0.933965844402277,45.89010500907898,128,0.0007981314494595049,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013388633728027344,128
0.01538204040860253,0.8485768500948767,4.8003761768341064,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009339570999145508,8
0.013485152156673123,0.8421252371916509,7.691800117492676,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00934910774230957,16
0.01256917837004494,0.8769639468690703,13.406000852584839,32,0.002143170162338115,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03706002235412598,32
0.010116138028812081,0.9045920303605315,24.483027458190918,64,0.0012308059466090704,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.018448829650878906,63
0.007689691762084352,0.9437571157495257,46.63655662536621,128,0.0009578307053137447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010082006454467773,120
0.07781139549184787,0.6415180265654649,3.623040199279785,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.024275541305541992,2
0.07781139549184787,0.6415180265654649,5.2737205028533936,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.021114587783813477,2
0.13347261908088742,0.6408349146110056,3.5824265480041504,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08327150344848633,1
0.07505145815570492,0.6426565464895635,15.193023681640625,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.022558927536010742,2
0.07505145815570492,0.6426565464895635,28.865620851516724,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.025736331939697266,2
0.02491311196294624,0.7883111954459202,5.019378423690796,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009312629699707031,8
0.010033547063136907,0.8823529411764706,7.802815675735474,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009456872940063477,16
0.010776609748249916,0.8830360531309298,13.409388780593872,32,0.0022009924496978472,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03355264663696289,32
0.005811080470546417,0.9297912713472486,24.371071338653564,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009429931640625,64
0.007068081881095407,0.9389753320683111,46.25272846221924,128,0.0008615436156912404,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009162187576293945,123
0.021665755252220892,0.7750284629981024,4.943209648132324,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01955556869506836,8
0.010580722205675533,0.8947248576850094,7.589037895202637,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012573719024658203,16
0.009792457052822693,0.8992030360531308,13.245722770690918,32,0.0019453591810755233,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04844212532043457,32
0.006774394142956897,0.9241745730550284,24.25484609603882,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012374401092529297,64
0.0055434539404209,0.9395825426944973,46.6266553401947,128,0.0009256123131027305,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01340174674987793,128
0.02761576573156141,0.7738140417457305,5.204746961593628,8,0.09641668707716722,shap,kernel,iid,none,,,128.0,0.00037598609924316406,8
0.022629344642972112,0.8072865275142315,5.193328380584717,8,0.059787493034205164,shap,kernel,iid,none,,,128.0,0.00020742416381835938,8
0.01860169449642855,0.8329411764705883,5.2145936489105225,8,0.060206912028447856,shap,kernel,iid,none,,,128.0,0.00020456314086914062,8
0.01782705638275852,0.8144212523719165,5.198365926742554,8,0.05823493746661146,shap,kernel,iid,none,,,128.0,0.00021958351135253906,8
0.02484984024887936,0.7405692599620493,3.502028226852417,8,0.0703376067231617,shap,kernel,iid,none,,,128.0,0.00020933151245117188,8
0.02561873203482468,0.7422390891840606,3.459977626800537,8,0.044713008708112456,shap,kernel,iid,none,,,128.0,0.00020694732666015625,8
0.06095927338046485,0.7802656546489564,5.185283184051514,8,0.029533866126421615,shap,kernel,iid,none,,,128.0,0.00022029876708984375,8
0.03977385663822552,0.8030360531309297,5.1608216762542725,8,0.09312500928906264,shap,kernel,iid,none,,,128.0,0.00020503997802734375,8
0.025539476142933656,0.7797343453510436,5.157066583633423,8,0.11118731903694834,shap,kernel,iid,none,,,128.0,0.0002067089080810547,8
0.028358781158551637,0.7478557874762808,5.133974552154541,8,0.07382521447162493,shap,kernel,iid,none,,,128.0,0.00021529197692871094,8
0.016672595657955955,0.8270967741935482,7.94119668006897,16,0.05206546108561594,shap,kernel,iid,none,,,128.0,0.00021123886108398438,16
0.01923575077245345,0.8196584440227703,7.872766971588135,16,0.04296255226208523,shap,kernel,iid,none,,,128.0,0.00020694732666015625,16
0.02317135087383539,0.8166982922201138,7.994259834289551,16,0.020742406066068253,shap,kernel,iid,none,,,128.0,0.00019860267639160156,16
0.013059113356609593,0.8840986717267552,7.918488025665283,16,0.015931934523863323,shap,kernel,iid,none,,,128.0,0.0002143383026123047,16
0.01793938068833671,0.8348387096774195,8.001718759536743,16,0.049513877798328054,shap,kernel,iid,none,,,128.0,0.0001919269561767578,16
0.02757210948318448,0.8008349146110056,8.013699769973755,16,0.0610299616425275,shap,kernel,iid,none,,,128.0,0.00021004676818847656,16
0.02529348418996817,0.8472865275142315,8.009601593017578,16,0.03725018647327316,shap,kernel,iid,none,,,128.0,0.00020194053649902344,16
0.019239164201266947,0.8073624288425046,8.048025131225586,16,0.0738220188290255,shap,kernel,iid,none,,,128.0,0.0001914501190185547,16
0.020666715433625523,0.8009108159392788,8.01289987564087,16,0.03904149043727534,shap,kernel,iid,none,,,128.0,0.00091552734375,16
0.023861877869617645,0.7537001897533206,7.994922161102295,16,0.058902599784577125,shap,kernel,iid,none,,,128.0,0.00020813941955566406,16
0.01808129129089294,0.857381404174573,13.498234272003174,32,0.01952716413671507,shap,kernel,iid,none,,,128.0,0.00022149085998535156,32
0.015235258373998561,0.8197343453510436,13.625234127044678,32,0.031045859303780454,shap,kernel,iid,none,,,128.0,0.00018072128295898438,32
0.011574625770744704,0.8576091081593927,13.54560661315918,32,0.02007703450428755,shap,kernel,iid,none,,,128.0,0.00021719932556152344,32
0.01540271914574328,0.8881214421252371,13.566779613494873,32,0.02085988745134504,shap,kernel,iid,none,,,128.0,0.0002028942108154297,32
0.008301392843564947,0.8718785578747626,13.41654634475708,32,0.021614455888679607,shap,kernel,iid,none,,,128.0,0.0002193450927734375,32
0.014669204813754793,0.8246679316888046,13.424734830856323,32,0.01763593164472499,shap,kernel,iid,none,,,128.0,0.00025844573974609375,32
0.02259371181335678,0.8544212523719164,13.025048971176147,32,0.020528848022211554,shap,kernel,iid,none,,,128.0,0.00019311904907226562,32
0.014319744469194946,0.855787476280835,13.615588665008545,32,0.04063218606532226,shap,kernel,iid,none,,,128.0,0.0001838207244873047,32
0.0143703803893473,0.8538140417457306,13.475661516189575,32,0.01657349559418153,shap,kernel,iid,none,,,128.0,0.00021409988403320312,32
0.017753330486772703,0.8207210626185958,13.500168085098267,32,0.016996937093308184,shap,kernel,iid,none,,,128.0,0.00020766258239746094,32
0.01783578809975572,0.8619354838709676,24.67063331604004,64,0.012679425130502242,shap,kernel,iid,none,,,128.0,0.00021386146545410156,64
0.009745166872835123,0.898292220113852,24.589280605316162,64,0.008561996902265334,shap,kernel,iid,none,,,128.0,0.0002090930938720703,64
0.014986506940130515,0.8364326375711575,24.721903085708618,64,0.004633047398466261,shap,kernel,iid,none,,,128.0,0.00021839141845703125,64
0.012832298533537836,0.8834155597722961,24.559625387191772,64,0.0071666747285134,shap,kernel,iid,none,,,128.0,0.000194549560546875,64
0.007957525371624691,0.9161290322580645,24.419923305511475,64,0.007707962269471902,shap,kernel,iid,none,,,128.0,0.00021791458129882812,64
0.007758647653646753,0.9099051233396586,24.507508754730225,64,0.006957632693635696,shap,kernel,iid,none,,,128.0,0.00023818016052246094,64
0.018549469191589604,0.8447817836812144,24.36141276359558,64,0.01404363432279665,shap,kernel,iid,none,,,128.0,0.00019502639770507812,64
0.013710736002095165,0.8733206831119544,24.497876405715942,64,0.012915527630638968,shap,kernel,iid,none,,,128.0,0.00021767616271972656,64
0.010520933915788096,0.9099810246679317,24.455528020858765,64,0.004839867793151931,shap,kernel,iid,none,,,128.0,0.00021147727966308594,64
0.0071406707615284774,0.9307020872865276,24.367294311523438,64,0.011366097535478348,shap,kernel,iid,none,,,128.0,0.0002205371856689453,64
0.007059126456455832,0.930853889943074,46.66997051239014,128,0.0039864181720055125,shap,kernel,iid,none,,,128.0,0.00019240379333496094,128
0.0059833704751552025,0.9350284629981025,46.61926293373108,128,0.008909400235671883,shap,kernel,iid,none,,,128.0,0.00022220611572265625,128
0.006163840883015515,0.9366223908918406,46.715285778045654,128,0.004157088677401388,shap,kernel,iid,none,,,128.0,0.000217437744140625,128
0.011157610055717132,0.9062618595825427,46.77591252326965,128,0.009969248041637568,shap,kernel,iid,none,,,128.0,0.00023293495178222656,128
0.005896380746871152,0.9340417457305502,46.777955055236816,128,0.0039731119047061725,shap,kernel,iid,none,,,128.0,0.0002334117889404297,128
0.005543903056444738,0.9210626185958254,45.56360220909119,128,0.0016755504094158047,shap,kernel,iid,none,,,128.0,0.00021028518676757812,128
0.007151530165457949,0.9214421252371916,46.53047227859497,128,0.007279380240624245,shap,kernel,iid,none,,,128.0,0.00021600723266601562,128
0.014313300531686635,0.8767362428842504,46.579265117645264,128,0.006257075459369821,shap,kernel,iid,none,,,128.0,0.00025391578674316406,128
0.007556067008270043,0.906413662239089,46.56612968444824,128,0.002102010259496301,shap,kernel,iid,none,,,128.0,0.00021576881408691406,128
0.005594918760291212,0.9423908918406071,46.82722210884094,128,0.002797250198207979,shap,kernel,iid,none,,,128.0,0.00020170211791992188,128
