mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.000501236637969691,1.0,193.72624897956848,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014133453369140625,64
0.0008804994854286238,1.0,394.8256256580353,128,0.0007981314494595049,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01421213150024414,128
0.0007304950941965746,1.0,24.133864402770996,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01073765754699707,8
0.0013851238196954997,1.0,38.663270473480225,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011608123779296875,16
0.0012903581796967916,1.0,83.31803870201111,32,0.002143170162338115,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.038526296615600586,32
0.00011937092149495589,1.0,190.2966330051422,64,0.0012308059466090704,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01080322265625,63
0.0007049972815114433,1.0,401.57642579078674,128,0.0009578307053137447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011252164840698242,120
0.02920452106893457,0.6,19.646465063095093,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.025447607040405273,2
0.029742337073978158,0.6,30.938957452774048,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.023787498474121094,2
0.10787689062770227,0.8,6.767609596252441,32,1.3290623087586657,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08924269676208496,1
0.026758362921766615,0.6,180.66970920562744,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.023477792739868164,2
0.027383101714941047,0.6,358.35349321365356,128,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05136537551879883,2
0.0011062623486235337,1.0,23.787416458129883,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009864330291748047,8
0.0008849138964493181,1.0,40.10429835319519,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010005474090576172,16
0.00018027587331997754,1.0,90.66855645179749,32,0.0022009924496978472,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03558540344238281,32
0.0007680398671412558,1.0,181.4347369670868,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01015019416809082,64
0.000314692097377194,1.0,406.54308009147644,128,0.0008615436156912404,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01198577880859375,123
0.000536650370017449,1.0,23.970276832580566,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013982772827148438,8
0.0005595691430936028,1.0,41.0636887550354,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014581441879272461,16
0.0004810130473492912,1.0,88.04678130149841,32,0.0019453591810755233,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05179262161254883,32
0.0001587943589880111,1.0,191.26819801330566,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015639066696166992,64
0.0006957931605776545,1.0,409.46389269828796,128,0.0009256123131027305,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014371871948242188,128
0.0011077041038413042,0.8,24.68281078338623,8,0.09641668707716722,sage,permutation,iid,none,,,128.0,0.00021195411682128906,8
0.0004783697601451353,0.8,24.46589469909668,8,0.059787493034205164,sage,permutation,iid,none,,,128.0,0.00016236305236816406,8
0.0010724365749661651,0.8,24.582401514053345,8,0.060206912028447856,sage,permutation,iid,none,,,128.0,0.00018143653869628906,8
0.000748605389583122,1.0,23.643855571746826,8,0.05823493746661146,sage,permutation,iid,none,,,128.0,0.00017070770263671875,8
0.0012519493152374243,1.0,24.025842905044556,8,0.0703376067231617,sage,permutation,iid,none,,,128.0,0.0001952648162841797,8
0.0005559219877808888,1.0,24.050776958465576,8,0.044713008708112456,sage,permutation,iid,none,,,128.0,0.00016450881958007812,8
0.0013557473535309632,1.0,23.684086084365845,8,0.029533866126421615,sage,permutation,iid,none,,,128.0,0.00015354156494140625,8
0.0007809424431704153,1.0,24.118590116500854,8,0.09312500928906264,sage,permutation,iid,none,,,128.0,0.0001704692840576172,8
0.0013093092602384636,0.8,24.816099166870117,8,0.11118731903694834,sage,permutation,iid,none,,,128.0,0.0001659393310546875,8
0.002903955935338049,1.0,21.418652772903442,8,0.07382521447162493,sage,permutation,iid,none,,,128.0,0.00017571449279785156,8
0.0005536770666828512,0.8,41.88642740249634,16,0.05206546108561594,sage,permutation,iid,none,,,128.0,0.0001709461212158203,16
0.0010089863427373068,1.0,41.27914547920227,16,0.04296255226208523,sage,permutation,iid,none,,,128.0,0.00018358230590820312,16
0.0004814696851474094,1.0,42.69832158088684,16,0.020742406066068253,sage,permutation,iid,none,,,128.0,0.00017905235290527344,16
0.0008647764119786935,1.0,40.40165734291077,16,0.015931934523863323,sage,permutation,iid,none,,,128.0,0.00018286705017089844,16
0.001438157431208988,0.8,40.01210284233093,16,0.049513877798328054,sage,permutation,iid,none,,,128.0,0.000164031982421875,16
0.0026318437384154057,1.0,37.24937868118286,16,0.0610299616425275,sage,permutation,iid,none,,,128.0,0.00016641616821289062,16
0.0017150273485621727,1.0,40.852396726608276,16,0.03725018647327316,sage,permutation,iid,none,,,128.0,0.00018477439880371094,16
0.001319844762347496,0.8,40.7782883644104,16,0.0738220188290255,sage,permutation,iid,none,,,128.0,0.0001704692840576172,16
0.002076169559274212,1.0,39.160879373550415,16,0.03904149043727534,sage,permutation,iid,none,,,128.0,0.00021719932556152344,16
0.000981934169011379,1.0,38.56207823753357,16,0.058902599784577125,sage,permutation,iid,none,,,128.0,0.00019741058349609375,16
0.001963394458202011,1.0,78.04622316360474,32,0.01952716413671507,sage,permutation,iid,none,,,128.0,0.0001800060272216797,32
0.0010784708341694208,0.8,87.12535357475281,32,0.031045859303780454,sage,permutation,iid,none,,,128.0,0.00017547607421875,32
0.0010914452613652289,1.0,85.65891909599304,32,0.02007703450428755,sage,permutation,iid,none,,,128.0,0.00017786026000976562,32
0.0005464324124797142,1.0,83.54088234901428,32,0.02085988745134504,sage,permutation,iid,none,,,128.0,0.0001430511474609375,32
0.0005907959657163989,1.0,85.59889125823975,32,0.021614455888679607,sage,permutation,iid,none,,,128.0,0.00034880638122558594,32
0.0008123376719047764,1.0,92.2772433757782,32,0.01763593164472499,sage,permutation,iid,none,,,128.0,0.00016570091247558594,32
0.0008685118783299732,1.0,86.27477741241455,32,0.020528848022211554,sage,permutation,iid,none,,,128.0,0.00022292137145996094,32
0.0005678891242491147,1.0,89.8830873966217,32,0.04063218606532226,sage,permutation,iid,none,,,128.0,0.00017452239990234375,32
0.0007198817626178682,1.0,88.20220303535461,32,0.01657349559418153,sage,permutation,iid,none,,,128.0,0.00015854835510253906,32
0.0010773706795430718,1.0,89.15440845489502,32,0.016996937093308184,sage,permutation,iid,none,,,128.0,0.00016808509826660156,32
0.0008704219565587273,1.0,183.2369999885559,64,0.012679425130502242,sage,permutation,iid,none,,,128.0,0.00016188621520996094,64
0.0003468336839266455,1.0,187.64022135734558,64,0.008561996902265334,sage,permutation,iid,none,,,128.0,0.00022673606872558594,64
0.0007693995498731634,1.0,182.0050299167633,64,0.004633047398466261,sage,permutation,iid,none,,,128.0,0.00018310546875,64
0.0006309303267283772,1.0,185.21337985992432,64,0.0071666747285134,sage,permutation,iid,none,,,128.0,0.00016927719116210938,64
0.000376816500725652,1.0,191.49343156814575,64,0.007707962269471902,sage,permutation,iid,none,,,128.0,0.00018644332885742188,64
0.0004844078258647898,1.0,186.20898056030273,64,0.006957632693635696,sage,permutation,iid,none,,,128.0,0.00018525123596191406,64
0.0015007203283575591,1.0,185.20134258270264,64,0.01404363432279665,sage,permutation,iid,none,,,128.0,0.00016498565673828125,64
0.0004340860798115478,1.0,186.54700779914856,64,0.012915527630638968,sage,permutation,iid,none,,,128.0,0.00019669532775878906,64
0.0003771440251702301,1.0,184.36579179763794,64,0.004839867793151931,sage,permutation,iid,none,,,128.0,0.0002262592315673828,64
0.0008072359592237308,1.0,188.31276631355286,64,0.011366097535478348,sage,permutation,iid,none,,,128.0,0.00016236305236816406,64
0.00021063989973256277,1.0,422.79365968704224,128,0.0039864181720055125,sage,permutation,iid,none,,,128.0,0.0001857280731201172,128
0.0004431849055838479,1.0,431.7562494277954,128,0.008909400235671883,sage,permutation,iid,none,,,128.0,0.0002124309539794922,128
0.00016597358390349753,1.0,436.25244975090027,128,0.004157088677401388,sage,permutation,iid,none,,,128.0,0.00022268295288085938,128
0.00038151751586526256,1.0,428.40829038619995,128,0.009969248041637568,sage,permutation,iid,none,,,128.0,0.00022029876708984375,128
0.0016784888130164525,1.0,346.5089063644409,128,0.0039731119047061725,sage,permutation,iid,none,,,128.0,0.00018262863159179688,128
0.0006499214459601754,1.0,421.57269501686096,128,0.0016755504094158047,sage,permutation,iid,none,,,128.0,0.00020766258239746094,128
0.0007622691418884069,1.0,425.48986744880676,128,0.007279380240624245,sage,permutation,iid,none,,,128.0,0.0002162456512451172,128
0.0010830691298201866,1.0,419.55364203453064,128,0.006257075459369821,sage,permutation,iid,none,,,128.0,0.00021505355834960938,128
0.0001853642280411463,1.0,438.95385813713074,128,0.002102010259496301,sage,permutation,iid,none,,,128.0,0.00022459030151367188,128
0.0006298748647828487,1.0,424.1822552680969,128,0.002797250198207979,sage,permutation,iid,none,,,128.0,0.00018787384033203125,128
