mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012462688570184224,0.7993168880455407,118.74575448036194,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012501001358032227,8
0.006899119954951408,0.8982163187855788,223.7244324684143,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012357234954833984,16
0.005022074171452928,0.9307020872865274,428.27055954933167,32,0.0023141483184190292,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012027740478515625,32
0.0044102182947136845,0.9407210626185957,846.2915685176849,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012085914611816406,64
0.002857487847476508,0.9497533206831119,1666.731129169464,128,0.0007981314494595049,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01819634437561035,128
0.011474832761428666,0.8648197343453511,118.46835374832153,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010603904724121094,8
0.007667619160379031,0.8789373814041745,224.47112941741943,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00933384895324707,16
0.005839859385723812,0.8935863377609106,436.20999908447266,32,0.002587332295603151,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00937342643737793,32
0.005089321783220677,0.9350284629981024,846.6201643943787,64,0.0012308059466090704,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009450435638427734,63
0.004186063220194834,0.9583301707779888,1662.9828147888184,128,0.0009578307053137447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00966954231262207,120
0.03918449242635287,0.6403036053130929,117.47911190986633,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04020977020263672,2
0.03918449242635287,0.6403036053130929,223.90907955169678,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020316600799560547,2
0.03791734372002911,0.6416698292220113,435.95780777931213,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0203094482421875,2
0.03791734372002911,0.6416698292220113,848.7630670070648,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.037169456481933594,2
0.037917343886558735,0.6416698292220113,1663.8279571533203,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02033686637878418,2
0.0127600748216059,0.8059962049335863,119.16636776924133,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009552240371704102,8
0.007739199376596213,0.8879696394686908,223.36364936828613,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008468866348266602,16
0.005030157478677838,0.9037571157495257,428.2813889980316,32,0.002287901593091779,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008622407913208008,32
0.004232666293483994,0.9216698292220113,846.9910838603973,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008545637130737305,64
0.0031465682244325023,0.9518785578747627,1663.068294286728,128,0.0008615436156912404,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008555889129638672,123
0.012462688570184224,0.7993168880455407,118.52750301361084,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01250910758972168,8
0.006899119954951408,0.8982163187855788,223.9377737045288,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01195836067199707,16
0.005096104882119839,0.8947248576850096,431.27607583999634,32,0.002303197849876426,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.0263826847076416,32
0.0044102182947136845,0.9407210626185957,848.0092289447784,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012075185775756836,64
0.0029126968340590464,0.9442884250474385,1668.845671415329,128,0.0009256123131027305,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016457319259643555,128
0.020058151410349064,0.6749905123339658,119.06679773330688,8,0.09641668707716722,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000274658203125,8
0.012955507196024592,0.8582922201138521,118.88830423355103,8,0.059787493034205164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016760826110839844,8
0.012073013148157874,0.8618595825426943,119.11112570762634,8,0.060206912028447856,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015735626220703125,8
0.011942087679097376,0.852979127134725,117.53283405303955,8,0.05823493746661146,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015497207641601562,8
0.011886584059444061,0.7514990512333966,118.81518507003784,8,0.0703376067231617,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001552104949951172,8
0.013871528692355434,0.7678178368121442,119.29035639762878,8,0.044713008708112456,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015044212341308594,8
0.03333618023406962,0.8259582542694496,117.50708174705505,8,0.029533866126421615,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001544952392578125,8
0.01982481139735694,0.8936622390891842,119.3992121219635,8,0.09312500928906264,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015091896057128906,8
0.015151213629033423,0.8261859582542694,119.17041444778442,8,0.11118731903694834,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001583099365234375,8
0.013301927201566942,0.7424667931688804,119.19182395935059,8,0.07382521447162493,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016117095947265625,8
0.010339678039548503,0.8667931688804554,225.34132528305054,16,0.05206546108561594,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015544891357421875,16
0.012724284634435581,0.8170018975332067,224.39509510993958,16,0.04296255226208523,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.011577733798194666,0.827020872865275,223.86070084571838,16,0.020742406066068253,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015854835510253906,16
0.00808256186290551,0.8617836812144213,224.6432535648346,16,0.015931934523863323,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.010579607304340056,0.8464516129032258,224.13947176933289,16,0.049513877798328054,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001614093780517578,16
0.011783431437030619,0.8381024667931687,225.03472447395325,16,0.0610299616425275,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001862049102783203,16
0.01361717612397333,0.8827324478178368,224.0656623840332,16,0.03725018647327316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016570091247558594,16
0.01149465014323842,0.7817077798861479,225.4387309551239,16,0.0738220188290255,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016689300537109375,16
0.009020966914645491,0.8907020872865276,224.40387392044067,16,0.03904149043727534,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.012578999855234503,0.7980265654648957,224.98772644996643,16,0.058902599784577125,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014472007751464844,16
0.007074874064732998,0.892371916508539,437.8910663127899,32,0.01952716413671507,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.008410974953701543,0.8581404174573054,430.08148527145386,32,0.031045859303780454,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014400482177734375,32
0.006953101501667257,0.8834914611005693,429.9388120174408,32,0.02007703450428755,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001494884490966797,32
0.00813466776872096,0.9329032258064516,430.3833017349243,32,0.02085988745134504,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000148773193359375,32
0.005381171484010697,0.919392789373814,439.16344928741455,32,0.021614455888679607,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014925003051757812,32
0.007136392187837527,0.8704364326375711,432.8342387676239,32,0.01763593164472499,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.01162086454832928,0.9133965844402278,430.82193207740784,32,0.020528848022211554,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015425682067871094,32
0.007531024080373202,0.8856925996204934,438.07196617126465,32,0.04063218606532226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017023086547851562,32
0.007829038744411158,0.8886527514231499,430.70548939704895,32,0.01657349559418153,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.009629492259464306,0.8469829222011386,432.3260757923126,32,0.016996937093308184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015497207641601562,32
0.009506501510065024,0.9209867172675522,849.3851253986359,64,0.012679425130502242,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020074844360351562,64
0.00463067700326569,0.9278937381404174,852.1085546016693,64,0.008561996902265334,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001766681671142578,64
0.0065446044649444335,0.8922201138519924,851.2074916362762,64,0.004633047398466261,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001513957977294922,64
0.004874786738817738,0.9322201138519923,852.133709192276,64,0.0071666747285134,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015234947204589844,64
0.004879431318432805,0.9313851992409866,850.4150400161743,64,0.007707962269471902,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014543533325195312,64
0.004485496707595344,0.9142314990512334,852.2087051868439,64,0.006957632693635696,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001614093780517578,64
0.00944676356824962,0.8983681214421252,850.5344851016998,64,0.01404363432279665,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015544891357421875,64
0.006364146289387944,0.8966223908918406,854.7377710342407,64,0.012915527630638968,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014519691467285156,64
0.0058124000417148144,0.9278178368121442,850.5807898044586,64,0.004839867793151931,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014591217041015625,64
0.004805018059440524,0.9247817836812144,849.4229099750519,64,0.011366097535478348,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001652240753173828,64
0.0034088292187505094,0.9463377609108159,1665.8353960514069,128,0.0039864181720055125,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.0034436684962854294,0.9451233396584439,1667.4838554859161,128,0.008909400235671883,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020503997802734375,128
0.004196397737798987,0.9332827324478178,1673.904423713684,128,0.004157088677401388,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016427040100097656,128
0.006087330978540213,0.9112713472485768,1669.984748840332,128,0.009969248041637568,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.00398910315283461,0.9332827324478178,1667.3634340763092,128,0.0039731119047061725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014853477478027344,128
0.0033144594121343454,0.9301707779886148,1665.6567883491516,128,0.0016755504094158047,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017499923706054688,128
0.004983622307771848,0.9341176470588236,1666.903074979782,128,0.007279380240624245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001971721649169922,128
0.007445536771201072,0.8853130929791271,1665.0988647937775,128,0.006257075459369821,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015664100646972656,128
0.004262073264380967,0.9330550284629983,1670.3014249801636,128,0.002102010259496301,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016760826110839844,128
0.0036840057311414228,0.9231878557874762,1668.3129703998566,128,0.002797250198207979,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015282630920410156,128
