mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.038704638728391,1.0,6.6247193813323975,32,0.004639033080522714,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03855562210083008,32
0.04400927470366517,1.0,11.764731407165527,64,0.0034132137361769788,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009905099868774414,64
0.02593129272899557,1.0,22.21237325668335,128,0.0021157387768803715,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010156869888305664,122
0.2478430386575059,0.8,2.262566328048706,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.07659530639648438,1
0.25670624727568137,0.8,3.318878650665283,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03614068031311035,1
0.5187664495796098,0.6,5.679103851318359,32,1.1804561547654435,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14117813110351562,1
0.26605065528362576,0.6,10.099506616592407,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.038461923599243164,2
0.2545411227173503,0.6,19.29401135444641,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03673267364501953,2
0.4918739399803136,0.4,9.028829336166382,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009280681610107422,8
0.06658689940849179,0.6,2.973013162612915,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009242773056030273,16
0.04997656235078918,1.0,5.319458484649658,32,0.003895309139385794,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0348048210144043,32
0.03748408549769433,0.8,10.248253345489502,64,0.0030246607247736423,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009419918060302734,64
0.033348198938953216,1.0,19.95228600502014,128,0.002257722838708287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.015078544616699219,126
0.5043727337144908,0.4,9.06635069847107,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.037424564361572266,8
0.05961917898537701,0.8,3.0492396354675293,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012792110443115234,16
0.021883876208536213,0.8,5.552181959152222,32,0.0036658086368864806,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05323910713195801,32
0.02857703987716987,1.0,10.347678184509277,64,0.00258437583022908,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012908458709716797,64
0.02879408905810151,1.0,23.612765312194824,128,0.002159008209041524,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01345062255859375,128
0.47773387220086944,0.6,3.5829012393951416,8,0.10324806876462855,sage,permutation,iid,none,,,128.0,0.0002894401550292969,8
0.17440224569835033,0.4,2.024892807006836,8,0.07671766509654154,sage,permutation,iid,none,,,128.0,0.00022101402282714844,8
0.5148716672695822,0.6,4.091071844100952,8,0.08162326099240408,sage,permutation,iid,none,,,128.0,0.00021648406982421875,8
0.11395348087530704,0.8,2.1625096797943115,8,0.08507813876205517,sage,permutation,iid,none,,,128.0,0.000232696533203125,8
0.11820157057354663,0.8,2.059274911880493,8,0.11725568531784825,sage,permutation,iid,none,,,128.0,0.0002682209014892578,8
0.13487534081406355,0.6,1.8789055347442627,8,0.11057487705740648,sage,permutation,iid,none,,,128.0,0.00024390220642089844,8
0.1057110369104798,0.6,1.983259916305542,8,0.1256670298532372,sage,permutation,iid,none,,,128.0,0.00023508071899414062,8
0.12151219027557092,0.8,2.2217819690704346,8,0.10438855852711787,sage,permutation,iid,none,,,128.0,0.00023508071899414062,8
0.3248593842780781,0.6,5.863168239593506,8,0.08923595472236162,sage,permutation,iid,none,,,128.0,0.000186920166015625,8
0.14017156153267263,0.6,2.3501250743865967,8,0.12526394009945646,sage,permutation,iid,none,,,128.0,0.00023889541625976562,8
0.054888201857934735,1.0,3.554492235183716,16,0.03455459075823164,sage,permutation,iid,none,,,128.0,0.0001971721649169922,16
0.061108336151124834,0.8,3.825383424758911,16,0.026002172442818328,sage,permutation,iid,none,,,128.0,0.00021886825561523438,16
0.09573777424642832,0.8,4.488702774047852,16,0.04714740091752073,sage,permutation,iid,none,,,128.0,0.0001747608184814453,16
0.15352291612067473,0.6,3.07547926902771,16,0.06507543480326422,sage,permutation,iid,none,,,128.0,0.00022459030151367188,16
0.11701427393250517,1.0,3.1989083290100098,16,0.047672256603548735,sage,permutation,iid,none,,,128.0,0.00026702880859375,16
0.08364554655052334,0.8,3.1054787635803223,16,0.036268275088518986,sage,permutation,iid,none,,,128.0,0.0002636909484863281,16
0.03993400067080877,1.0,3.3681137561798096,16,0.02911696211873399,sage,permutation,iid,none,,,128.0,0.0001919269561767578,16
0.08173085763120483,0.8,3.103731870651245,16,0.04842786025690654,sage,permutation,iid,none,,,128.0,0.00021147727966308594,16
0.40196009028471985,0.4,6.780078172683716,16,0.05434571823510975,sage,permutation,iid,none,,,128.0,0.0001938343048095703,16
0.07449839456593613,0.8,3.0660464763641357,16,0.04521793769099963,sage,permutation,iid,none,,,128.0,0.0002357959747314453,16
0.08035403317243958,0.6,5.563028335571289,32,0.01853135597116423,sage,permutation,iid,none,,,128.0,0.00022482872009277344,32
0.07299394727494228,0.6,6.968822717666626,32,0.025599905923623156,sage,permutation,iid,none,,,128.0,0.0002799034118652344,32
0.04225036970342155,0.8,7.14322829246521,32,0.020827543419421057,sage,permutation,iid,none,,,128.0,0.00020122528076171875,32
0.11313388557667922,0.8,5.981425046920776,32,0.01765401115005405,sage,permutation,iid,none,,,128.0,0.00018548965454101562,32
0.07225506843024793,0.8,6.011658668518066,32,0.019118194208655626,sage,permutation,iid,none,,,128.0,0.00020265579223632812,32
0.04555638663893778,0.8,5.971205234527588,32,0.019697300951800056,sage,permutation,iid,none,,,128.0,0.0032329559326171875,32
0.08475923926638591,0.8,5.533419609069824,32,0.022790452266293892,sage,permutation,iid,none,,,128.0,0.0003173351287841797,32
0.08728266212341611,0.8,5.691004991531372,32,0.033110782103528136,sage,permutation,iid,none,,,128.0,0.0002779960632324219,32
0.04380001544797609,0.8,5.948644161224365,32,0.024600667854107805,sage,permutation,iid,none,,,128.0,0.0002949237823486328,32
0.07393529792208897,0.8,5.733001470565796,32,0.016158255495378138,sage,permutation,iid,none,,,128.0,0.0002186298370361328,32
0.03677598297415608,0.8,10.461025953292847,64,0.012070012378566142,sage,permutation,iid,none,,,128.0,0.00021719932556152344,64
0.08930890917824531,0.8,10.318082332611084,64,0.01996147318931396,sage,permutation,iid,none,,,128.0,0.00023603439331054688,64
0.04248970359219171,0.8,10.44788122177124,64,0.017954790067032933,sage,permutation,iid,none,,,128.0,0.000225067138671875,64
0.04102975294000894,1.0,10.147215604782104,64,0.017967777585150002,sage,permutation,iid,none,,,128.0,0.00022172927856445312,64
0.05337526164852738,0.8,10.4311683177948,64,0.009703592086311497,sage,permutation,iid,none,,,128.0,0.00023055076599121094,64
0.04114598695854859,0.8,10.229930639266968,64,0.012670912970117243,sage,permutation,iid,none,,,128.0,0.0002181529998779297,64
0.04378829969907767,0.8,10.25473427772522,64,0.010892945030981704,sage,permutation,iid,none,,,128.0,0.004278421401977539,64
0.05754468966189781,0.8,13.73733115196228,64,0.010136854426809061,sage,permutation,iid,none,,,128.0,0.0002422332763671875,64
0.04747422485886531,0.8,10.194223403930664,64,0.008663728372381774,sage,permutation,iid,none,,,128.0,0.0002186298370361328,64
0.04348600937108552,1.0,10.145975112915039,64,0.006058895604253933,sage,permutation,iid,none,,,128.0,0.00021338462829589844,64
0.05572894575308621,0.8,19.695146799087524,128,0.004828066946932941,sage,permutation,iid,none,,,128.0,0.00022411346435546875,128
0.02929036913065551,1.0,19.951017379760742,128,0.004678105188251402,sage,permutation,iid,none,,,128.0,0.0002791881561279297,128
0.038862419055479776,1.0,19.190082788467407,128,0.003711756148862766,sage,permutation,iid,none,,,128.0,0.0002410411834716797,128
0.037586967871847454,1.0,19.279711484909058,128,0.005090132544146919,sage,permutation,iid,none,,,128.0,0.00021696090698242188,128
0.03265699709518387,0.8,19.890188455581665,128,0.004401888566570755,sage,permutation,iid,none,,,128.0,0.00021839141845703125,128
0.046954198223491075,0.8,19.932992219924927,128,0.0042673296657296245,sage,permutation,iid,none,,,128.0,0.00018906593322753906,128
0.033289015093942206,0.8,19.81070303916931,128,0.008658089860734186,sage,permutation,iid,none,,,128.0,0.00022864341735839844,128
0.029569639785048122,1.0,19.944486618041992,128,0.004861959366329105,sage,permutation,iid,none,,,128.0,0.00021219253540039062,128
0.04933940810842682,1.0,19.874446868896484,128,0.004159879644935582,sage,permutation,iid,none,,,128.0,0.00019669532775878906,128
0.02855822133365906,1.0,19.655035495758057,128,0.0062999779568337355,sage,permutation,iid,none,,,128.0,0.00019550323486328125,128
