mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002181652888561535,0.8807132459970888,9696.554596424103,128,0.0019375533091134378,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.029759645462036133,124
0.005224445138913894,0.7737263464337699,1289.3775613307953,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01656508445739746,8
0.003790968412582975,0.7973071324599709,1840.7586998939514,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012572050094604492,16
0.0029095231682174437,0.8436681222707424,2977.7846286296844,32,0.006526603775161233,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01238703727722168,32
0.002498656952181024,0.8609898107714702,5238.383096694946,64,0.003190608845088594,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014322996139526367,64
0.0021517975771086517,0.8846433770014556,9737.282060623169,128,0.002136965001169111,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0158536434173584,128
0.005158965031616694,0.7688500727802039,1283.0048015117645,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01163625717163086,8
0.004103516821046925,0.7941048034934497,1843.2238280773163,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009728193283081055,16
0.0029947939412043405,0.8378457059679766,2979.906242132187,32,0.005493624850389456,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010102272033691406,31
0.0024333755363998297,0.8731441048034934,5236.308704614639,64,0.0034132137361769788,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011267662048339844,64
0.00218085751943697,0.8832605531295487,9712.025678396225,128,0.0021157387768803715,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.024192094802856445,122
0.013243287909818666,0.4318777292576419,1280.3519959449768,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.046897172927856445,1
0.013245486003515819,0.43609898107714706,1841.7259023189545,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06821107864379883,1
0.015254393134764795,0.41979621542940315,2984.680399417877,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.07426118850708008,2
0.01526219608602018,0.4187045123726346,5219.240606069565,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.038164377212524414,2
0.015257969611042227,0.4207423580786027,9728.658467292786,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06172442436218262,2
0.005446965244856998,0.7638282387190685,1282.6545441150665,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.020853757858276367,8
0.0038572374691600887,0.7981077147016011,1836.7047951221466,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008716344833374023,16
0.0030295745232706566,0.8272925764192138,2967.065957069397,32,0.006026870662778239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008784055709838867,32
0.0024434907333891133,0.86608442503639,5220.427182435989,64,0.0030246607247736423,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009039878845214844,64
0.0022395462904132133,0.8744541484716157,9694.71014547348,128,0.002257722838708287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012540578842163086,126
0.0052180858381597394,0.7722707423580786,1281.6937320232391,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015713930130004883,8
0.003787521809171174,0.7982532751091701,1840.4033572673798,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012382030487060547,16
0.003031156457944555,0.8291120815138283,2964.727863073349,32,0.005910093948158723,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012398004531860352,32
0.0023535769733917323,0.880494905385735,5219.948398590088,64,0.00258437583022908,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012870073318481445,64
0.002187328890714272,0.8779475982532751,9715.746529579163,128,0.002159008209041524,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015975475311279297,128
0.0063989392910513915,0.6409752547307133,1279.9995770454407,8,0.10324806876462855,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002186298370361328,8
0.005771755468794796,0.7270742358078601,1280.1031410694122,8,0.07671766509654154,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001595020294189453,8
0.005633485872847062,0.6896652110625909,1279.5524730682373,8,0.08162326099240408,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015044212341308594,8
0.006302592564195446,0.7058951965065501,1277.9088139533997,8,0.08507813876205517,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001533031463623047,8
0.0059615612452162264,0.6194323144104803,1277.3655271530151,8,0.11725568531784825,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015282630920410156,8
0.00618411024025166,0.6498544395924307,1283.7853019237518,8,0.11057487705740648,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000152587890625,8
0.0065683526597423245,0.6120815138282387,1283.4721233844757,8,0.1256670298532372,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016546249389648438,8
0.006027024695076863,0.6740902474526929,1289.3580536842346,8,0.10438855852711787,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019216537475585938,8
0.006345972332960675,0.6498544395924308,1277.6068785190582,8,0.08923595472236162,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001556873321533203,8
0.0062471864612243235,0.6620087336244541,1277.2901992797852,8,0.12526394009945646,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016117095947265625,8
0.004168786773868951,0.7636826783114993,1852.8772602081299,16,0.03455459075823164,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.004111691818653121,0.7666666666666667,1852.6693913936615,16,0.026002172442818328,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001633167266845703,16
0.004911857135712326,0.7222707423580785,1857.0986514091492,16,0.04714740091752073,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.004793521212483224,0.7222707423580785,1862.58274269104,16,0.06507543480326422,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020074844360351562,16
0.00475934778020133,0.7316593886462882,1854.0082404613495,16,0.047672256603548735,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016188621520996094,16
0.0045640726847515955,0.7450509461426491,1858.4378554821014,16,0.036268275088518986,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001583099365234375,16
0.004219083110441731,0.7737263464337699,1849.6412825584412,16,0.02911696211873399,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017380714416503906,16
0.004762995971390322,0.6890101892285297,1851.2479629516602,16,0.04842786025690654,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.004986568675634877,0.725254730713246,1853.9830400943756,16,0.05434571823510975,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002002716064453125,16
0.004700434037690608,0.7081513828238719,1854.3746404647827,16,0.04521793769099963,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016927719116210938,16
0.0034636683692598784,0.7937409024745269,2991.9528234004974,32,0.01853135597116423,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016641616821289062,32
0.0035766656019242363,0.7902474526928676,2982.924147605896,32,0.025599905923623156,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017452239990234375,32
0.0034039079501795764,0.8067685589519651,2985.618573665619,32,0.020827543419421057,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001957416534423828,32
0.0032854030342385062,0.7999272197962154,2999.3333456516266,32,0.01765401115005405,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001678466796875,32
0.003350440131393124,0.814919941775837,2980.5628299713135,32,0.019118194208655626,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017762184143066406,32
0.003505650751847151,0.7828966521106258,2982.618834257126,32,0.019697300951800056,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020575523376464844,32
0.003621266992617124,0.7815866084425035,2988.217638731003,32,0.022790452266293892,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016379356384277344,32
0.0037308196468484383,0.7705967976710334,2984.3994817733765,32,0.033110782103528136,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.0035035015533876348,0.7926491994177584,2980.2013120651245,32,0.024600667854107805,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001513957977294922,32
0.003567365816857632,0.7924308588064045,2984.5971353054047,32,0.016158255495378138,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000225067138671875,32
0.0030775988143575904,0.8245269286754003,5252.785699367523,64,0.012070012378566142,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016999244689941406,64
0.0029974836467271514,0.7973071324599709,5251.390187740326,64,0.01996147318931396,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002033710479736328,64
0.003039950578599394,0.8070596797671035,5243.463128566742,64,0.017954790067032933,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002048015594482422,64
0.0030632263783433437,0.7877729257641922,5240.1866245269775,64,0.017967777585150002,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019693374633789062,64
0.002803070469885339,0.8204512372634645,5233.488399267197,64,0.009703592086311497,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000179290771484375,64
0.002879978671662481,0.8311499272197962,5215.881202220917,64,0.012670912970117243,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.002812583464002689,0.8321688500727803,5224.102962255478,64,0.010892945030981704,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001544952392578125,64
0.002869043827709948,0.8321688500727801,5232.044496297836,64,0.010136854426809061,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021219253540039062,64
0.002698433597606471,0.8491994177583697,5226.746090173721,64,0.008663728372381774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020956993103027344,64
0.0026599567811927097,0.8510189228529838,5224.551521539688,64,0.006058895604253933,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019216537475585938,64
0.0023080283977294077,0.8740174672489084,9704.479127645493,128,0.004828066946932941,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021314620971679688,128
0.0023127374742050373,0.863391557496361,9725.983652830124,128,0.004678105188251402,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023651123046875,128
0.0023200642623109457,0.8713973799126637,9717.159316062927,128,0.003711756148862766,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0011250972747802734,128
0.002438238708404014,0.8537117903930131,9731.00759601593,128,0.005090132544146919,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002117156982421875,128
0.002298656601335977,0.8661572052401746,9751.465737342834,128,0.004401888566570755,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001971721649169922,128
0.0022956645980040506,0.8630276564774383,9731.989976167679,128,0.0042673296657296245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022649765014648438,128
0.0025733536673053963,0.847962154294032,9703.863060712814,128,0.008658089860734186,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002033710479736328,128
0.002279358354925878,0.8657205240174672,9729.613150596619,128,0.004861959366329105,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002028942108154297,128
0.0022315198355210147,0.8847889374090246,9745.413047075272,128,0.004159879644935582,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020074844360351562,128
0.002321785531027834,0.8576419213973799,9734.163402795792,128,0.0062999779568337355,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020623207092285156,128
