mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.14153802097570167,0.7744140625000001,351.72275590896606,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3946044445037842,1
0.14153802097570167,0.7744140625000001,673.4487187862396,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38178491592407227,1
0.14153801599253701,0.7743164062500001,1329.8664145469666,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3903627395629883,1
0.14153802596081105,0.7744140625,2610.197488307953,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39117002487182617,1
0.04550900217299751,0.7472167968750001,5175.1163194179535,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.38669586181640625,1
0.006608382258296978,0.9504882812500001,353.83546710014343,16,0.010675669503293794,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23859310150146484,16
0.006756740177880726,0.9483398437499999,679.9442365169525,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23421049118041992,32
0.0033296152498511595,0.97138671875,1328.69531416893,64,0.0015981687179610349,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22829461097717285,64
0.002277451335919893,0.9779296875000001,2610.9025053977966,128,0.0007151934978041341,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23423337936401367,127
0.0020326968052453097,0.983837890625,5172.635123491287,256,0.0004524799770628807,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23304533958435059,250
0.007222677898632796,0.942626953125,350.9470956325531,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3177483081817627,16
0.005386934729516847,0.9474609375,671.4792120456696,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3083531856536865,32
0.003012822490907531,0.971875,1327.1064188480377,64,0.001311451889093207,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30464816093444824,64
0.0020965482668423227,0.981201171875,2609.0381321907043,128,0.0006097077849295252,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3066439628601074,128
0.0016030350506489918,0.9845214843750001,5183.677157878876,256,0.00038898884660198974,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3074922561645508,256
0.0065311746046673586,0.9468261718750001,351.9009644985199,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2446887493133545,16
0.00456689058699663,0.9563964843750001,673.5621523857117,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24129700660705566,32
0.0035692508986957705,0.9670898437500001,1327.313842535019,64,0.0014075340160385474,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2412433624267578,64
0.002247012650484121,0.9721679687500001,2607.013553380966,128,0.0007072007357074028,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24692726135253906,126
0.0016987054795257798,0.9844238281250001,5174.0210881233215,256,0.00047490024652119267,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24228572845458984,247
0.14153802097570167,0.7744140625000001,351.06959676742554,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39321398735046387,1
0.14153802097570167,0.7744140625000001,684.7542726993561,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3840823173522949,1
0.14153801599253701,0.7743164062500001,1324.7318136692047,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3878905773162842,1
0.14153802596081105,0.7744140625,2605.2575595378876,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.382357120513916,1
0.04550900217299751,0.7472167968750001,5151.144286632538,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3855772018432617,1
0.00899106847747171,0.93037109375,350.37357664108276,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2424027919769287,16
0.006756740177880726,0.9483398437499999,670.8397233486176,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23046493530273438,32
0.004615655755962717,0.95087890625,1324.0555846691132,64,0.0012850430777742172,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2302396297454834,63
0.003252326054632642,0.96142578125,2604.8858120441437,128,0.0006481863896471429,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22862815856933594,127
