mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003929689337313269,0.98056640625,456.5777292251587,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30906128883361816,32
0.0020857321084853542,0.98974609375,895.3070318698883,64,0.0011277912765895737,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31082940101623535,64
0.0014013481629468999,0.99033203125,1754.7053751945496,128,0.0005291486942254897,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3125767707824707,128
0.0011205865012118709,0.99111328125,3472.2584042549133,256,0.00041418440186546945,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30971622467041016,256
0.005359284212430526,0.961767578125,244.76111578941345,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23871469497680664,16
0.004236902226745765,0.9813964843750002,460.28650546073914,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24558186531066895,32
0.0017528259405941637,0.9867187500000001,898.0269432067871,64,0.001433320897612278,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.243560791015625,63
0.0019671561511921073,0.98662109375,1757.2659912109375,128,0.0007282271495268056,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24720001220703125,126
0.00126268781298133,0.99052734375,3470.309932231903,256,0.0004358268408944932,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24939370155334473,249
0.1951115799055673,0.8782714843750001,236.10008311271667,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3850672245025635,1
0.1951115799055673,0.8782714843750001,457.74385237693787,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38910531997680664,1
0.19511158446339402,0.8782714843750001,895.6876902580261,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39045238494873047,1
0.1951115887175168,0.8782714843750001,1761.1108927726746,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3934783935546875,1
0.05224227415270368,0.72587890625,3469.1094601154327,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.38802480697631836,1
0.004700785477682749,0.9717285156250001,239.24216413497925,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2341313362121582,16
0.0035841352916439373,0.9754882812500001,457.8198013305664,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23640894889831543,32
