mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005179919222625605,1.0,2.1459619998931885,128,0.0006407265408194807,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3572578430175781,128
0.005186642518981155,1.0,4.46562647819519,256,0.0004305810561663348,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3558375835418701,256
0.007035179738675435,0.8,0.23310494422912598,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3054697513580322,16
0.010460188261456841,0.8,0.543010950088501,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2831757068634033,32
0.004464759905096655,0.8,1.061689853668213,64,0.0011508978905092615,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.4843573570251465,64
0.00585712739068504,1.0,2.1616766452789307,128,0.0007032663578210308,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.285902738571167,124
0.0033020366558661318,1.0,4.3954668045043945,256,0.0004756098019542687,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2926979064941406,249
2.2701195297979657,0.8,0.26402711868286133,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.43221426010131836,1
2.441106395014463,0.8,0.5427241325378418,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.5074644088745117,1
0.8614696600004342,1.0,1.0660741329193115,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.104780912399292,3
2.2690129159073473,0.8,2.233285427093506,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4295156002044678,1
2.313516798557518,0.8,4.432854890823364,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.44629406929016113,1
0.013211827288255614,0.8,0.24165630340576172,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.34287405014038086,16
0.009840794249574049,0.8,0.5183186531066895,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2973296642303467,32
0.004418818021307661,1.0,1.1078331470489502,64,0.0011835876242374255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4385271072387695,64
0.0037052452959035736,1.0,2.1403400897979736,128,0.000630700276713303,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.30393028259277344,127
0.00510403984783603,1.0,4.334462881088257,256,0.00045005004611498034,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3111245632171631,249
0.005344909819003916,0.8,0.2223799228668213,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3400099277496338,16
0.0068671314060672626,0.8,0.5274913311004639,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.348705530166626,32
0.009930012739692145,0.8,1.024014949798584,64,0.0010999783898414384,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8012216091156006,64
0.0057618915261121156,1.0,2.1230757236480713,128,0.0005918109815969963,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.36068081855773926,128
0.008612912959601557,0.8,4.414698600769043,256,0.00042948524157648826,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3621408939361572,256
0.030610994922400752,0.8,2.842792510986328,16,0.07246464942014941,sage,permutation,iid,none,,,256.0,0.000301361083984375,16
0.01052993559000091,1.0,3.0662825107574463,16,0.04012906721974119,sage,permutation,iid,none,,,256.0,0.0002467632293701172,16
0.01178202709802501,0.8,2.802082061767578,16,0.042412435373188784,sage,permutation,iid,none,,,256.0,0.00019860267639160156,16
0.00993258102337412,0.8,2.9245030879974365,16,0.03209615541730626,sage,permutation,iid,none,,,256.0,0.00023436546325683594,16
0.029933692973331212,1.0,3.1120030879974365,16,0.09423860309438237,sage,permutation,iid,none,,,256.0,0.00023818016052246094,16
0.005059537941032996,1.0,2.8796379566192627,16,0.04929090604722475,sage,permutation,iid,none,,,256.0,0.0002315044403076172,16
0.01636256339304483,0.8,2.8521995544433594,16,0.027373192795829393,sage,permutation,iid,none,,,256.0,0.00019431114196777344,16
0.02147642337312085,0.8,2.8088440895080566,16,0.055231256019448005,sage,permutation,iid,none,,,256.0,0.0002086162567138672,16
0.01156712921038213,0.8,3.1808533668518066,16,0.027386086391445574,sage,permutation,iid,none,,,256.0,0.00020575523376464844,16
0.019927859263855895,0.8,3.216141700744629,16,0.04744907680612609,sage,permutation,iid,none,,,256.0,0.00024962425231933594,16
0.005108871461884054,0.8,3.1950294971466064,32,0.016677285412189047,sage,permutation,iid,none,,,256.0,0.00025153160095214844,32
0.00688223241338112,1.0,3.2588677406311035,32,0.024617822840156567,sage,permutation,iid,none,,,256.0,0.00023221969604492188,32
0.008492177703349165,1.0,3.285137176513672,32,0.0170067251745305,sage,permutation,iid,none,,,256.0,0.00019097328186035156,32
0.009195805308755732,0.8,3.397484064102173,32,0.02201164127411881,sage,permutation,iid,none,,,256.0,0.00017523765563964844,32
0.036188211112941265,0.8,3.439476490020752,32,0.03917006564045117,sage,permutation,iid,none,,,256.0,0.00028824806213378906,32
0.004109898713378669,1.0,3.251495361328125,32,0.016711285759344774,sage,permutation,iid,none,,,256.0,0.00020623207092285156,32
0.009143236606525973,0.8,3.640418529510498,32,0.013963576820598678,sage,permutation,iid,none,,,256.0,0.000202178955078125,32
0.0065093201175856095,0.8,3.1070733070373535,32,0.016336227742479337,sage,permutation,iid,none,,,256.0,0.00019288063049316406,32
0.013028329305115043,1.0,3.3422300815582275,32,0.025893385457557372,sage,permutation,iid,none,,,256.0,0.0002231597900390625,32
0.012215659571724501,1.0,3.6810386180877686,32,0.019461632150844177,sage,permutation,iid,none,,,256.0,0.00026226043701171875,32
0.004104829774762545,1.0,4.064877986907959,64,0.008738203146471335,sage,permutation,iid,none,,,256.0,0.00022912025451660156,64
0.006007209567160036,1.0,3.7940969467163086,64,0.010416046783845667,sage,permutation,iid,none,,,256.0,0.00022935867309570312,64
0.0065308732015367365,1.0,4.867437839508057,64,0.005800180211164241,sage,permutation,iid,none,,,256.0,0.00019502639770507812,64
0.008849232121542979,1.0,4.822117328643799,64,0.011682196201469264,sage,permutation,iid,none,,,256.0,0.00017499923706054688,64
0.010371356532606917,1.0,4.8503851890563965,64,0.01720348411944428,sage,permutation,iid,none,,,256.0,0.00017905235290527344,64
0.005295233588375232,0.8,3.718416452407837,64,0.011817450650365935,sage,permutation,iid,none,,,256.0,0.00020694732666015625,64
0.011218988312110592,0.8,3.8070809841156006,64,0.009755863147700272,sage,permutation,iid,none,,,256.0,0.0002009868621826172,64
0.0050536614102830715,0.8,3.9606847763061523,64,0.009355943729015825,sage,permutation,iid,none,,,256.0,0.00021839141845703125,64
0.0054265577927087305,1.0,4.7370312213897705,64,0.008571177086763138,sage,permutation,iid,none,,,256.0,0.0001990795135498047,64
0.004741065369148121,1.0,3.629124164581299,64,0.009536231000325412,sage,permutation,iid,none,,,256.0,0.00021505355834960938,64
0.00680870311373035,1.0,4.794601678848267,128,0.0063735750615500075,sage,permutation,iid,none,,,256.0,0.0002117156982421875,128
0.003575390863292017,1.0,5.3066627979278564,128,0.0032392713797264605,sage,permutation,iid,none,,,256.0,0.0001709461212158203,128
0.00855942191507049,1.0,4.906689167022705,128,0.007026868445003942,sage,permutation,iid,none,,,256.0,0.00020051002502441406,128
0.0040151350292022625,1.0,4.820389032363892,128,0.005601094355334291,sage,permutation,iid,none,,,256.0,0.00022745132446289062,128
0.004662110150793737,0.8,4.6251606941223145,128,0.006120562501582827,sage,permutation,iid,none,,,256.0,0.0002052783966064453,128
0.005075113843676242,0.8,4.868295669555664,128,0.00557547009921594,sage,permutation,iid,none,,,256.0,0.00019741058349609375,128
0.007418632077436181,1.0,4.564500093460083,128,0.00635582695638548,sage,permutation,iid,none,,,256.0,0.0002155303955078125,128
0.007056232869620054,0.8,4.7657151222229,128,0.00702908222471843,sage,permutation,iid,none,,,256.0,0.00021958351135253906,128
0.008469661641683121,0.8,4.448862552642822,128,0.006494873725050532,sage,permutation,iid,none,,,256.0,0.00019598007202148438,128
0.007284652503192728,1.0,3.9465699195861816,128,0.004574466015734191,sage,permutation,iid,none,,,256.0,0.00019025802612304688,128
0.0069325405278179535,0.8,6.166369199752808,256,0.0013885517357686838,sage,permutation,iid,none,,,256.0,0.0001983642578125,256
0.003274229509933361,0.8,6.851065635681152,256,0.0025072101457214724,sage,permutation,iid,none,,,256.0,0.00018858909606933594,256
0.009361537439732913,1.0,6.7730653285980225,256,0.0026728065228004416,sage,permutation,iid,none,,,256.0,0.00018167495727539062,256
0.0067440598473398105,1.0,6.799673557281494,256,0.00351908339332635,sage,permutation,iid,none,,,256.0,0.00016999244689941406,256
0.008063277638595726,1.0,6.686138868331909,256,0.0026034622592266965,sage,permutation,iid,none,,,256.0,0.00020623207092285156,256
0.008656221320363028,0.8,6.670758247375488,256,0.0034899291634814533,sage,permutation,iid,none,,,256.0,0.0001773834228515625,256
0.004324040181306368,1.0,6.952180624008179,256,0.0034182960970436382,sage,permutation,iid,none,,,256.0,0.00020956993103027344,256
0.007654592202450407,1.0,6.9791412353515625,256,0.005208849568620555,sage,permutation,iid,none,,,256.0,0.00022482872009277344,256
0.009329950103065235,1.0,7.040983200073242,256,0.002083198911968509,sage,permutation,iid,none,,,256.0,0.0002002716064453125,256
0.007675058148689373,0.8,7.015993595123291,256,0.002103903476577851,sage,permutation,iid,none,,,256.0,0.00017905235290527344,256
