mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024981920534686546,0.982958984375,161.23444890975952,256,0.0004500759045436009,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2498185634613037,252
0.015141581989688223,0.9280761718750001,14.018505573272705,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3304731845855713,16
0.006388822507657567,0.9436035156250001,24.001886129379272,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3321845531463623,32
0.007206702261842634,0.9407226562500002,43.36988139152527,64,0.000921705185467192,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5941803455352783,64
0.0034840406363328253,0.9795898437500001,82.47280716896057,128,0.0005291486942254897,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3431050777435303,128
0.0027576520148281263,0.9776367187500001,159.6511948108673,256,0.00041418440186546945,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.43044471740722656,256
0.012973466201539958,0.9181152343750001,13.88191032409668,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2782859802246094,16
0.006563129554502552,0.965185546875,23.606431245803833,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26375579833984375,32
0.007049071604659495,0.9639648437500001,43.65418815612793,64,0.0013015151578950057,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2766242027282715,64
0.0054299902525361335,0.958349609375,82.35421895980835,128,0.0007282271495268056,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26698946952819824,126
0.002660098449030439,0.981982421875,161.09194803237915,256,0.0004358268408944932,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26268601417541504,249
0.5051663571478814,0.6651367187499999,10.947822570800781,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4116635322570801,1
0.5051663571478814,0.6651367187499999,17.99057388305664,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.41214823722839355,1
0.22494948947372442,0.703759765625,42.99545741081238,64,0.704171476377731,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.5036768913269043,3
0.5051663571478814,0.6651367187499999,61.615708112716675,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4224071502685547,1
