mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001873397675775944,0.8,0.5092852115631104,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.013208866119384766,8
0.0018288862448069493,0.8,1.2447311878204346,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.013198614120483398,16
0.0009760578383056171,1.0,2.379012107849121,32,0.009201006307673232,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04971909523010254,32
0.000965287456322173,1.0,4.438311815261841,64,0.0049866386160994924,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.013447046279907227,63
0.0009575723166143069,1.0,8.575624227523804,128,0.002590651114572906,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01323843002319336,127
0.2407173605082473,0.8,0.4410083293914795,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.055528879165649414,1
0.239895802733259,0.8,1.059757947921753,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.055069684982299805,1
0.1621135344898134,0.8,2.333282709121704,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.2047863006591797,1
0.24859101901205652,0.6,4.642383337020874,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.058465003967285156,1
0.2541176658590755,0.6,8.527563571929932,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.057204246520996094,1
0.002058728303537187,0.8,0.48060154914855957,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01307368278503418,8
0.002116946103240705,0.8,1.098419189453125,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011918067932128906,16
0.0009239773242447951,1.0,2.2525734901428223,32,0.009902332848366002,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04552316665649414,32
0.0013419369754166246,1.0,4.7516374588012695,64,0.004591259961962191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011897563934326172,64
0.0007941908226885551,1.0,8.65558648109436,128,0.002550554400930438,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012285470962524414,128
0.002301424807060242,0.8,0.5245983600616455,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015863656997680664,8
0.0014022442184982908,1.0,1.0902624130249023,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.019530773162841797,16
0.0010210567861798244,1.0,2.3904242515563965,32,0.009138515700173988,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06330585479736328,32
0.0006848097232909493,1.0,4.367992877960205,64,0.004856526974783282,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.016603469848632812,64
0.001161764050926562,1.0,8.72566533088684,128,0.0026018896782125656,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.016750574111938477,128
0.00532389220092101,1.0,0.6168177127838135,8,0.09452102882262353,sage,permutation,iid,none,,,128.0,0.0002906322479248047,8
0.002024841281470312,1.0,0.5964303016662598,8,0.09125396294542315,sage,permutation,iid,none,,,128.0,0.00023603439331054688,8
0.0029550965880953696,1.0,0.6197314262390137,8,0.07604578390832684,sage,permutation,iid,none,,,128.0,0.0001919269561767578,8
0.006683301117795064,0.8,0.5846257209777832,8,0.09324740964408257,sage,permutation,iid,none,,,128.0,0.00021910667419433594,8
0.005933884287288282,0.6,0.648644208908081,8,0.12882368394140803,sage,permutation,iid,none,,,128.0,0.00020265579223632812,8
0.002385083313250866,1.0,0.6003985404968262,8,0.07108491386383026,sage,permutation,iid,none,,,128.0,0.0002105236053466797,8
0.008689909297141625,0.8,0.6504671573638916,8,0.07863640012401446,sage,permutation,iid,none,,,128.0,0.00022935867309570312,8
0.005429802030926462,1.0,0.5822093486785889,8,0.0870753679778905,sage,permutation,iid,none,,,128.0,0.00020551681518554688,8
0.004503449852703804,0.8,0.61962890625,8,0.09128760941525682,sage,permutation,iid,none,,,128.0,0.00020194053649902344,8
0.0023966094410748763,1.0,0.5834240913391113,8,0.07477365080862125,sage,permutation,iid,none,,,128.0,0.0002040863037109375,8
0.0021919148567674327,1.0,1.299034595489502,16,0.050491119204625345,sage,permutation,iid,none,,,128.0,0.0001766681671142578,16
0.0028629808509692753,0.8,1.2498512268066406,16,0.04976362316045013,sage,permutation,iid,none,,,128.0,0.000213623046875,16
0.0015857285538065985,1.0,1.379216194152832,16,0.05836924445950403,sage,permutation,iid,none,,,128.0,0.0001983642578125,16
0.0031376130559440094,1.0,1.305006742477417,16,0.05340419614642533,sage,permutation,iid,none,,,128.0,0.0002181529998779297,16
0.0020476938042855853,1.0,1.216019868850708,16,0.04054710844809417,sage,permutation,iid,none,,,128.0,0.0002110004425048828,16
0.006992835886191516,0.8,1.220630168914795,16,0.07458709057263674,sage,permutation,iid,none,,,128.0,0.00022363662719726562,16
0.007193317738922954,1.0,1.209089756011963,16,0.052031277651535424,sage,permutation,iid,none,,,128.0,0.0002143383026123047,16
0.0022379159715436346,0.8,1.294543743133545,16,0.047602252420387736,sage,permutation,iid,none,,,128.0,0.00023293495178222656,16
0.0026979983614011226,1.0,1.3014347553253174,16,0.0353509249800143,sage,permutation,iid,none,,,128.0,0.00023293495178222656,16
0.0014681510974397034,1.0,1.255746603012085,16,0.0372322544619722,sage,permutation,iid,none,,,128.0,0.0002415180206298828,16
0.002536864838161811,1.0,2.4389705657958984,32,0.03021709596870914,sage,permutation,iid,none,,,128.0,0.00021576881408691406,32
0.0021084059528355694,0.8,2.3528616428375244,32,0.03300145681606642,sage,permutation,iid,none,,,128.0,0.00024247169494628906,32
0.0017975510710306953,1.0,2.366412878036499,32,0.02610794195462368,sage,permutation,iid,none,,,128.0,0.0002224445343017578,32
0.002668598891774968,1.0,2.3449418544769287,32,0.021560146204258224,sage,permutation,iid,none,,,128.0,0.0002562999725341797,32
0.0010265544798078148,1.0,2.494061231613159,32,0.0210122331690083,sage,permutation,iid,none,,,128.0,0.00022840499877929688,32
0.001222037509564562,1.0,2.4746334552764893,32,0.0229455764754678,sage,permutation,iid,none,,,128.0,0.0002665519714355469,32
0.001917654186616584,1.0,2.507143259048462,32,0.030810545613147278,sage,permutation,iid,none,,,128.0,0.00032019615173339844,32
0.0012170990330622076,1.0,2.5465030670166016,32,0.02200119976848286,sage,permutation,iid,none,,,128.0,0.0002276897430419922,32
0.0017182227582875312,1.0,2.5278139114379883,32,0.019917398626861926,sage,permutation,iid,none,,,128.0,0.00026798248291015625,32
0.0019555607521831928,1.0,2.47650146484375,32,0.018664256545347202,sage,permutation,iid,none,,,128.0,0.00021076202392578125,32
0.0024582822659815523,0.8,4.318507671356201,64,0.012617500826980321,sage,permutation,iid,none,,,128.0,0.0002779960632324219,64
0.0017214772969456268,1.0,4.401394844055176,64,0.013734273052336265,sage,permutation,iid,none,,,128.0,0.00023365020751953125,64
0.0017688711169143022,1.0,4.194897174835205,64,0.012566368770517089,sage,permutation,iid,none,,,128.0,0.0002009868621826172,64
0.0022736935034844323,1.0,4.503557205200195,64,0.012779329623525348,sage,permutation,iid,none,,,128.0,0.0001919269561767578,64
0.0016485638342430748,1.0,4.433640003204346,64,0.008775127604498778,sage,permutation,iid,none,,,128.0,0.00023651123046875,64
0.0013791891141866832,1.0,4.490350246429443,64,0.009512758158686185,sage,permutation,iid,none,,,128.0,0.000202178955078125,64
0.0012562377112098953,1.0,4.74027681350708,64,0.012443022132143877,sage,permutation,iid,none,,,128.0,0.00016880035400390625,64
0.0011369624508737472,1.0,4.725038528442383,64,0.011118976108719647,sage,permutation,iid,none,,,128.0,0.0001926422119140625,64
0.001415707426546417,0.8,4.4646313190460205,64,0.010237120572052671,sage,permutation,iid,none,,,128.0,0.0002148151397705078,64
0.001107117129384639,1.0,4.4907143115997314,64,0.013425856455555718,sage,permutation,iid,none,,,128.0,0.00020265579223632812,64
0.0011407546481163066,1.0,8.55297327041626,128,0.006290110413522898,sage,permutation,iid,none,,,128.0,0.0002224445343017578,128
0.0011070722683475477,1.0,7.95684552192688,128,0.0054686905767433736,sage,permutation,iid,none,,,128.0,0.00017762184143066406,128
0.0018363540089283246,1.0,8.514563798904419,128,0.006095609537440483,sage,permutation,iid,none,,,128.0,0.00023293495178222656,128
0.0010584590028745251,1.0,8.194897174835205,128,0.007261565024519967,sage,permutation,iid,none,,,128.0,0.0002129077911376953,128
0.00154970489442091,1.0,8.598970174789429,128,0.0067763209190345175,sage,permutation,iid,none,,,128.0,0.000217437744140625,128
0.0012222816449371048,1.0,8.69539213180542,128,0.007452277364835391,sage,permutation,iid,none,,,128.0,0.0002334117889404297,128
0.0012972899923799654,1.0,8.644720077514648,128,0.005875459304180319,sage,permutation,iid,none,,,128.0,0.0002067089080810547,128
0.0015118536829343506,1.0,8.525290489196777,128,0.004835019513169836,sage,permutation,iid,none,,,128.0,0.00020503997802734375,128
0.0012626959577675544,1.0,8.631989002227783,128,0.005825969520833751,sage,permutation,iid,none,,,128.0,0.00022459030151367188,128
0.0013762586391926725,0.8,8.592812061309814,128,0.00587610511634884,sage,permutation,iid,none,,,128.0,0.0002086162567138672,128
