mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024521252892859995,0.8348681269557443,9134.87487411499,128,0.002563146970967989,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014352560043334961,127
0.003364780949885439,0.7779168529280285,1474.726782798767,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015517950057983398,8
0.0028001032943103256,0.8114438980777826,1967.090714931488,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.021332502365112305,16
0.0026096336194032653,0.822172552525704,2933.2379570007324,32,0.010410425000976165,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015613794326782227,32
0.002598183607890389,0.8162717925793473,4852.713210582733,64,0.0050068670516723035,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014937162399291992,64
0.0024990902916718514,0.8262852033974072,8750.50315618515,128,0.002773331766760978,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.020238637924194336,128
0.0033662987054067094,0.7729995529727313,1435.4730801582336,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013830423355102539,8
0.00286968751271577,0.8202950379973178,1924.3935325145721,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.015960693359375,16
0.0025879739851740434,0.8231560125167635,2900.4550108909607,32,0.010622777277496165,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012338638305664062,32
0.002534460322523491,0.8300402324541796,4858.896411180496,64,0.0049866386160994924,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012616395950317383,63
0.002424935389293713,0.8349575324094769,8743.220520973206,128,0.002590651114572906,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03022933006286621,127
0.007784733705641436,0.36647295485024584,1434.7587370872498,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05173611640930176,1
0.007766746370721952,0.3691551184622262,1922.4749240875244,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.11823081970214844,1
0.007801995825799412,0.3684398748323648,2907.1924793720245,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04936647415161133,1
0.007798581960836116,0.3674564148413053,4863.185767889023,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04975628852844238,1
0.007776972854846194,0.36799284756370143,8772.374168157578,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05835318565368652,1
0.0033554575683921086,0.7687080911935628,1435.6333184242249,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.023616552352905273,8
0.0029021238815738065,0.7871256146624943,1926.0446364879608,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02359771728515625,16
0.0026644936668493587,0.8202950379973178,2898.805558204651,32,0.010803485886338116,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01129150390625,32
0.0025639583032755534,0.8232454179704961,4870.534161567688,64,0.004591259961962191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011542797088623047,64
0.0024350307727830753,0.8320071524362985,8793.868682861328,128,0.002550554400930438,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016667842864990234,128
0.0033638906443957156,0.7753240947697809,1439.3098511695862,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017023324966430664,8
0.002801608096824374,0.8073312472060795,1924.3612060546875,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01519012451171875,16
0.002679433911591844,0.80634778721502,2903.4847960472107,32,0.009594868686817692,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015231847763061523,32
0.002501135828751167,0.8325435851586946,4858.436642169952,64,0.004856526974783282,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015157938003540039,64
0.002401616187892323,0.8381761287438533,8801.512449741364,128,0.0026018896782125656,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.034982919692993164,128
0.003558845235633097,0.7426911041573535,1427.3472745418549,8,0.09452102882262353,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021982192993164062,8
0.003582611933934096,0.719266875279392,1431.0475974082947,8,0.09125396294542315,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001709461212158203,8
0.003506534337069913,0.7428699150648189,1429.7938406467438,8,0.07604578390832684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017571449279785156,8
0.0037162166395034234,0.7254358515869467,1434.2465126514435,8,0.09324740964408257,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001747608184814453,8
0.004127952836827034,0.623334823424229,1433.6481025218964,8,0.12882368394140803,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017261505126953125,8
0.0036198530369981772,0.6987036209208761,1438.5125811100006,8,0.07108491386383026,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001723766326904297,8
0.003622264702837276,0.7813142601698704,1445.0728566646576,8,0.07863640012401446,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002219676971435547,8
0.0035092776264386617,0.7540455967814036,1438.503434419632,8,0.0870753679778905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018548965454101562,8
0.0035279233848959646,0.7198927134555207,1434.530173778534,8,0.09128760941525682,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001761913299560547,8
0.0032776119962114195,0.7933839964237818,1434.444542646408,8,0.07477365080862125,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001881122589111328,8
0.0029987104821133834,0.7600357621814929,1917.2967355251312,16,0.050491119204625345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000186920166015625,16
0.0031715481030253926,0.7654000894054537,1921.059954404831,16,0.04976362316045013,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019407272338867188,16
0.003155939054147108,0.7493071077335717,1920.1015648841858,16,0.05836924445950403,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002243518829345703,16
0.0031878871740089864,0.7292802860974518,1926.6400971412659,16,0.05340419614642533,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019431114196777344,16
0.00294667410538465,0.8067948144836835,1923.8864877223969,16,0.04054710844809417,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018143653869628906,16
0.0034191212557904793,0.6446133214126062,1922.426566362381,16,0.07458709057263674,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001804828643798828,16
0.0032666581189449892,0.7582476531068395,1924.0126543045044,16,0.052031277651535424,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.003261620078621329,0.743674564148413,1920.679937839508,16,0.047602252420387736,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018858909606933594,16
0.0030637061345601025,0.7993741618238712,1917.7481517791748,16,0.0353509249800143,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017571449279785156,16
0.0029392313844667766,0.7873938310236924,1918.5389845371246,16,0.0372322544619722,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001704692840576172,16
0.0029051327950104094,0.7780062583817611,2904.8756473064423,32,0.03021709596870914,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001964569091796875,32
0.002977400793559541,0.7831023692445238,2898.301815032959,32,0.03300145681606642,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002713203430175781,32
0.00281584212505681,0.7718372820742064,2901.353991508484,32,0.02610794195462368,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002288818359375,32
0.00274897605474938,0.7838176128743852,2907.8065524101257,32,0.021560146204258224,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018405914306640625,32
0.0025771828760968577,0.8315601251676351,2900.253765821457,32,0.0210122331690083,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.002583124077572225,0.8274474742959319,2900.8598210811615,32,0.0229455764754678,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000232696533203125,32
0.002775870838805149,0.8037550290567724,2903.873151779175,32,0.030810545613147278,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020956993103027344,32
0.002674130167696281,0.7939204291461777,2897.1717658042908,32,0.02200119976848286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022077560424804688,32
0.002669579802383472,0.7930263746088512,2897.3858318328857,32,0.019917398626861926,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001823902130126953,32
0.0028949660123522222,0.806079570853822,2906.723756313324,32,0.018664256545347202,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019359588623046875,32
0.002608966255488122,0.7979436745641483,4856.553232431412,64,0.012617500826980321,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022554397583007812,64
0.0026974423159248488,0.8230666070630308,4857.163960933685,64,0.013734273052336265,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018548965454101562,64
0.0026332405592736,0.8126061689763076,4856.5706033706665,64,0.012566368770517089,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023746490478515625,64
0.002603456509789485,0.8239606616003576,4872.830312490463,64,0.012779329623525348,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017595291137695312,64
0.0025356067864999105,0.8140366562360304,4865.618940830231,64,0.008775127604498778,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002346038818359375,64
0.002579644826753212,0.8240500670540901,4871.317698001862,64,0.009512758158686185,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001537799835205078,64
0.0026457539203792384,0.7976754582029503,4845.902338027954,64,0.012443022132143877,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023055076599121094,64
0.002530317360847663,0.8256593652212784,4866.55016541481,64,0.011118976108719647,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017690658569335938,64
0.0025598699269566705,0.7992847563701386,4906.809065818787,64,0.010237120572052671,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022554397583007812,64
0.002549369650942074,0.8261063924899419,4896.816157579422,64,0.013425856455555718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000194549560546875,64
0.002497292023569973,0.8065265981224854,8928.950680017471,128,0.006290110413522898,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023174285888671875,128
0.0024617688301950534,0.8235136343316941,9214.30726981163,128,0.0054686905767433736,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024199485778808594,128
0.0025325235315103987,0.8259275815824765,9267.957930088043,128,0.006095609537440483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002238750457763672,128
0.002488037886409881,0.8258381761287439,9217.9184653759,128,0.007261565024519967,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002684593200683594,128
0.002409039597222369,0.8258381761287438,9166.196765899658,128,0.0067763209190345175,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028014183044433594,128
0.002628178810997837,0.830219043361645,9147.238751888275,128,0.007452277364835391,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026488304138183594,128
0.002458929920047173,0.824675905230219,9155.822358369827,128,0.005875459304180319,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002579689025878906,128
0.002452750928656288,0.8193115780062583,9170.98239827156,128,0.004835019513169836,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022673606872558594,128
0.0024023727636125784,0.8356727760393384,9167.175927400589,128,0.005825969520833751,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002474784851074219,128
0.0025006650816749064,0.8144836835046937,9150.404756784439,128,0.00587610511634884,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024056434631347656,128
