mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018420652496520138,1.0,0.6014115810394287,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.015154361724853516,8
0.002231937189198966,1.0,1.1574690341949463,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011982917785644531,16
0.0010817812498130559,1.0,2.063765525817871,32,0.009201006307673232,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.044248104095458984,32
0.0011782049334423427,1.0,4.083234786987305,64,0.0049866386160994924,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012806415557861328,63
0.0010098270853979984,1.0,7.980050325393677,128,0.002590651114572906,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012609481811523438,127
0.20439247539658834,0.8,0.5986506938934326,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05105304718017578,1
0.1991151125530384,0.6,1.1314916610717773,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04935407638549805,1
0.22706360735655465,0.6,2.013010025024414,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18742990493774414,1
0.20415967026345958,0.6,4.040652751922607,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04960012435913086,1
0.2078017996238327,0.6,8.235374212265015,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05231308937072754,1
0.0024048736746139212,0.8,0.6197004318237305,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011049747467041016,8
0.0020163078626315384,1.0,1.1771245002746582,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011022806167602539,16
0.0013609492739471646,1.0,2.097501516342163,32,0.009902332848366002,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.041015625,32
0.0017193537509772384,1.0,4.175943613052368,64,0.004591259961962191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011811494827270508,64
0.0008560932899140726,1.0,8.352611303329468,128,0.002550554400930438,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011869192123413086,128
0.0028666452669062464,0.8,0.6128628253936768,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01498723030090332,8
0.0014592525641077226,1.0,1.1929209232330322,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014716386795043945,16
0.0017175443929063792,1.0,2.0661940574645996,32,0.009138515700173988,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05567049980163574,32
0.0008725080580846291,1.0,4.128145217895508,64,0.004856526974783282,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014802694320678711,64
0.0013103098598535995,1.0,8.384755849838257,128,0.0026018896782125656,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.0159146785736084,128
0.005096694963312989,1.0,0.7094662189483643,8,0.09452102882262353,sage,permutation,iid,none,,,128.0,0.0002384185791015625,8
0.0023059543828967506,1.0,0.6883349418640137,8,0.09125396294542315,sage,permutation,iid,none,,,128.0,0.0001811981201171875,8
0.002420694151532754,1.0,0.6928791999816895,8,0.07604578390832684,sage,permutation,iid,none,,,128.0,0.00018286705017089844,8
0.005188874184178823,0.8,0.7216224670410156,8,0.09324740964408257,sage,permutation,iid,none,,,128.0,0.00017762184143066406,8
0.004736431714693979,0.6,0.6913230419158936,8,0.12882368394140803,sage,permutation,iid,none,,,128.0,0.00017404556274414062,8
0.0024542313304356037,0.8,0.7143776416778564,8,0.07108491386383026,sage,permutation,iid,none,,,128.0,0.0001728534698486328,8
0.009408727055978892,0.8,0.7174296379089355,8,0.07863640012401446,sage,permutation,iid,none,,,128.0,0.0001780986785888672,8
0.005956034393034323,1.0,0.6955647468566895,8,0.0870753679778905,sage,permutation,iid,none,,,128.0,0.00019073486328125,8
0.00545705881532373,0.8,0.7208127975463867,8,0.09128760941525682,sage,permutation,iid,none,,,128.0,0.00017189979553222656,8
0.0029222121021450706,1.0,0.7201693058013916,8,0.07477365080862125,sage,permutation,iid,none,,,128.0,0.00017261505126953125,8
0.002306324594238284,1.0,1.2989633083343506,16,0.050491119204625345,sage,permutation,iid,none,,,128.0,0.00017309188842773438,16
0.0026914895081098554,1.0,1.3194708824157715,16,0.04976362316045013,sage,permutation,iid,none,,,128.0,0.00016617774963378906,16
0.0017430958664931037,1.0,1.2750160694122314,16,0.05836924445950403,sage,permutation,iid,none,,,128.0,0.00017833709716796875,16
0.0034372855272298514,0.8,1.2773547172546387,16,0.05340419614642533,sage,permutation,iid,none,,,128.0,0.0001690387725830078,16
0.0026826340902300345,1.0,1.2628509998321533,16,0.04054710844809417,sage,permutation,iid,none,,,128.0,0.00017023086547851562,16
0.005279671976188451,1.0,1.2233304977416992,16,0.07458709057263674,sage,permutation,iid,none,,,128.0,0.00017189979553222656,16
0.006284740707506928,1.0,1.2186944484710693,16,0.052031277651535424,sage,permutation,iid,none,,,128.0,0.00016641616821289062,16
0.0018302445332692683,0.8,1.2179763317108154,16,0.047602252420387736,sage,permutation,iid,none,,,128.0,0.00017452239990234375,16
0.002279125130048042,1.0,1.2211313247680664,16,0.0353509249800143,sage,permutation,iid,none,,,128.0,0.00016832351684570312,16
0.0019285849584124472,0.8,1.2134246826171875,16,0.0372322544619722,sage,permutation,iid,none,,,128.0,0.0001780986785888672,16
0.0028277808915534103,1.0,2.1505305767059326,32,0.03021709596870914,sage,permutation,iid,none,,,128.0,0.00016736984252929688,32
0.001955004395561287,0.8,2.1148321628570557,32,0.03300145681606642,sage,permutation,iid,none,,,128.0,0.0001742839813232422,32
0.0023890803379714148,1.0,2.1512012481689453,32,0.02610794195462368,sage,permutation,iid,none,,,128.0,0.00019097328186035156,32
0.0020957707523720703,1.0,2.2664871215820312,32,0.021560146204258224,sage,permutation,iid,none,,,128.0,0.0001704692840576172,32
0.0015170595019558962,1.0,2.3089139461517334,32,0.0210122331690083,sage,permutation,iid,none,,,128.0,0.00016927719116210938,32
0.001881420009055522,1.0,2.2859601974487305,32,0.0229455764754678,sage,permutation,iid,none,,,128.0,0.000362396240234375,32
0.002248104807717551,1.0,2.3063042163848877,32,0.030810545613147278,sage,permutation,iid,none,,,128.0,0.00017714500427246094,32
0.0012810944306087036,1.0,2.3047068119049072,32,0.02200119976848286,sage,permutation,iid,none,,,128.0,0.00016760826110839844,32
0.0016260546497018189,1.0,2.278195858001709,32,0.019917398626861926,sage,permutation,iid,none,,,128.0,0.00018167495727539062,32
0.0017103575882660726,1.0,2.266709566116333,32,0.018664256545347202,sage,permutation,iid,none,,,128.0,0.0001773834228515625,32
0.003230547661610897,1.0,4.254241466522217,64,0.012617500826980321,sage,permutation,iid,none,,,128.0,0.00017333030700683594,64
0.001397560106215611,1.0,4.263780832290649,64,0.013734273052336265,sage,permutation,iid,none,,,128.0,0.00017952919006347656,64
0.001396814392164975,1.0,4.247290134429932,64,0.012566368770517089,sage,permutation,iid,none,,,128.0,0.00016999244689941406,64
0.001997047804227985,1.0,4.258929014205933,64,0.012779329623525348,sage,permutation,iid,none,,,128.0,0.0001766681671142578,64
0.0017367994533765063,1.0,4.270435333251953,64,0.008775127604498778,sage,permutation,iid,none,,,128.0,0.0001766681671142578,64
0.0011735626883687877,1.0,4.2395477294921875,64,0.009512758158686185,sage,permutation,iid,none,,,128.0,0.00018644332885742188,64
0.0015144051668516585,1.0,4.160349369049072,64,0.012443022132143877,sage,permutation,iid,none,,,128.0,0.00017595291137695312,64
0.001335422517462134,1.0,4.126432657241821,64,0.011118976108719647,sage,permutation,iid,none,,,128.0,0.00018262863159179688,64
0.0011085185090791943,0.8,4.039310455322266,64,0.010237120572052671,sage,permutation,iid,none,,,128.0,0.00018715858459472656,64
0.0017640451341186633,1.0,4.014919757843018,64,0.013425856455555718,sage,permutation,iid,none,,,128.0,0.00017499923706054688,64
0.0010048390175970156,1.0,7.931993246078491,128,0.006290110413522898,sage,permutation,iid,none,,,128.0,0.00017976760864257812,128
0.00144018473112933,1.0,8.355290651321411,128,0.0054686905767433736,sage,permutation,iid,none,,,128.0,0.00017833709716796875,128
0.002171316988819223,1.0,8.4335196018219,128,0.006095609537440483,sage,permutation,iid,none,,,128.0,0.00016880035400390625,128
0.0014869666478331508,0.8,8.417728900909424,128,0.007261565024519967,sage,permutation,iid,none,,,128.0,0.00018215179443359375,128
0.00222580457105409,1.0,8.70082402229309,128,0.0067763209190345175,sage,permutation,iid,none,,,128.0,0.00017762184143066406,128
0.0017814164410723749,1.0,8.46294617652893,128,0.007452277364835391,sage,permutation,iid,none,,,128.0,0.0001857280731201172,128
0.0013325672900193729,1.0,8.394325256347656,128,0.005875459304180319,sage,permutation,iid,none,,,128.0,0.00022149085998535156,128
0.0014593505564931449,1.0,8.244275569915771,128,0.004835019513169836,sage,permutation,iid,none,,,128.0,0.0001723766326904297,128
0.0013301276812972061,1.0,7.948351621627808,128,0.005825969520833751,sage,permutation,iid,none,,,128.0,0.0001659393310546875,128
0.0016387991136537525,0.8,8.362539768218994,128,0.00587610511634884,sage,permutation,iid,none,,,128.0,0.000186920166015625,128
