mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004305213432290302,1.0,1.9519507884979248,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011388063430786133,16
0.0035868204817921987,1.0,3.548640489578247,32,0.005469847747322509,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04175972938537598,32
0.0028372453140783366,1.0,7.920898914337158,64,0.003254607385289432,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01167607307434082,64
0.003007185518636509,1.0,17.568159818649292,128,0.0019724081791832604,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012461423873901367,121
0.12078209667419539,0.6,0.41063833236694336,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.041808128356933594,1
0.11975482582642885,0.6,0.8635084629058838,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0429995059967041,1
0.07129591256913755,0.8,3.3725039958953857,32,0.9020831829461673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.15028834342956543,1
0.11669474472024378,0.6,3.214611530303955,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.041655540466308594,1
0.12114355964098712,0.6,7.438201189041138,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.0413975715637207,1
0.0026710984503762747,1.0,0.872053861618042,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010774612426757812,8
0.004344415227137446,1.0,1.961355209350586,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010502099990844727,16
0.0026742734986428215,1.0,4.199694633483887,32,0.005212920329619286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03856229782104492,32
0.0020332928339723993,1.0,8.280239343643188,64,0.0037391448909550595,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010609865188598633,64
0.0011662115642699135,1.0,18.23801565170288,128,0.0020895214105992044,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010609626770019531,125
0.004427908827271811,1.0,0.8827459812164307,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.018583297729492188,8
0.004435470423086985,1.0,1.887831449508667,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015359878540039062,16
0.002678222815349328,1.0,4.445584774017334,32,0.005434014019349509,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05366325378417969,32
0.0032024141694542963,1.0,8.385199546813965,64,0.003210474589646295,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014562845230102539,64
0.0023308837500273195,1.0,15.905946493148804,128,0.0019717859860061138,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.018233060836791992,128
0.009674452751845941,0.8,0.9858272075653076,8,0.05022170843987084,sage,permutation,iid,none,,,128.0,0.0015077590942382812,8
0.02591168055004515,1.0,0.6861302852630615,8,0.07473567684541826,sage,permutation,iid,none,,,128.0,0.0002765655517578125,8
0.013557708476697036,1.0,1.001037836074829,8,0.07750165274367904,sage,permutation,iid,none,,,128.0,0.00028228759765625,8
0.019421426495260293,0.8,1.2586088180541992,8,0.123350530278105,sage,permutation,iid,none,,,128.0,0.00019478797912597656,8
0.007609102855245759,1.0,0.9362845420837402,8,0.06789011850997445,sage,permutation,iid,none,,,128.0,0.0002567768096923828,8
0.01384391157792827,0.8,1.0135409832000732,8,0.06684868301892227,sage,permutation,iid,none,,,128.0,0.00021195411682128906,8
0.014357559724377128,1.0,1.0834472179412842,8,0.08382128906988406,sage,permutation,iid,none,,,128.0,0.00019168853759765625,8
0.013413640261538375,0.8,1.0193352699279785,8,0.07912146999040459,sage,permutation,iid,none,,,128.0,0.00019168853759765625,8
0.009096049325199591,0.8,0.9582405090332031,8,0.06336333373737779,sage,permutation,iid,none,,,128.0,0.00018215179443359375,8
0.024613013643925964,0.8,0.7867460250854492,8,0.1075171002571132,sage,permutation,iid,none,,,128.0,0.00021600723266601562,8
0.00928230573475285,0.8,1.8311946392059326,16,0.037287277402723695,sage,permutation,iid,none,,,128.0,0.0001742839813232422,16
0.010650560318831041,0.8,1.8659861087799072,16,0.03880607556087673,sage,permutation,iid,none,,,128.0,0.00018167495727539062,16
0.008486432408746462,0.8,1.6981163024902344,16,0.03410537639602529,sage,permutation,iid,none,,,128.0,0.00019097328186035156,16
0.04764928899355301,0.8,1.0234284400939941,16,0.09567047857554306,sage,permutation,iid,none,,,128.0,0.00021123886108398438,16
0.007467460573567801,0.8,1.5285000801086426,16,0.0535380805395555,sage,permutation,iid,none,,,128.0,0.0001919269561767578,16
0.00763283741185299,1.0,1.368152379989624,16,0.03227817800366062,sage,permutation,iid,none,,,128.0,0.00017833709716796875,16
0.01231454219697845,0.8,1.7664732933044434,16,0.05134446334596193,sage,permutation,iid,none,,,128.0,0.000202178955078125,16
0.011501291568634804,0.8,1.4945502281188965,16,0.03901269696994886,sage,permutation,iid,none,,,128.0,0.00020074844360351562,16
0.006693782019809653,1.0,1.7367370128631592,16,0.04268602893970935,sage,permutation,iid,none,,,128.0,0.00018787384033203125,16
0.018033054764843588,0.8,1.99043607711792,16,0.05088168510408719,sage,permutation,iid,none,,,128.0,0.0001990795135498047,16
0.007842596265799195,1.0,3.2006473541259766,32,0.021729132940871754,sage,permutation,iid,none,,,128.0,0.0002090930938720703,32
0.007251252674521217,1.0,3.968808889389038,32,0.019728028445249624,sage,permutation,iid,none,,,128.0,0.0002562999725341797,32
0.004641983777240639,1.0,4.275454759597778,32,0.02484280172143083,sage,permutation,iid,none,,,128.0,0.0002052783966064453,32
0.009137025782089544,0.8,4.026493072509766,32,0.025255378272951268,sage,permutation,iid,none,,,128.0,0.0002586841583251953,32
0.011014370999296946,1.0,3.221470355987549,32,0.022914216837836454,sage,permutation,iid,none,,,128.0,0.00018167495727539062,32
0.005082292196037104,1.0,4.167749404907227,32,0.019362493879725884,sage,permutation,iid,none,,,128.0,0.0002295970916748047,32
0.00856501823976271,1.0,4.309566259384155,32,0.025322021378144932,sage,permutation,iid,none,,,128.0,0.0001914501190185547,32
0.008549923148735912,1.0,4.857776641845703,32,0.02278852729456049,sage,permutation,iid,none,,,128.0,0.00021147727966308594,32
0.0065826651978468115,1.0,4.22781777381897,32,0.018359826635881704,sage,permutation,iid,none,,,128.0,0.00020647048950195312,32
0.005780567343675801,1.0,4.38578200340271,32,0.025958137341217824,sage,permutation,iid,none,,,128.0,0.00020933151245117188,32
0.004295958881069791,1.0,8.703226566314697,64,0.00626027669684559,sage,permutation,iid,none,,,128.0,0.00019288063049316406,64
0.005688322651298891,1.0,7.950872421264648,64,0.00939488456627835,sage,permutation,iid,none,,,128.0,0.00018310546875,64
0.006769284737598541,0.8,8.486484050750732,64,0.012520446474004188,sage,permutation,iid,none,,,128.0,0.00019431114196777344,64
0.004993261202821592,0.8,8.673798322677612,64,0.009659489549656008,sage,permutation,iid,none,,,128.0,0.00021910667419433594,64
0.004186962657872123,1.0,8.888920783996582,64,0.0068102747401477814,sage,permutation,iid,none,,,128.0,0.0002129077911376953,64
0.00429974432809733,1.0,8.567780494689941,64,0.008747979010513052,sage,permutation,iid,none,,,128.0,0.00023651123046875,64
0.018292347961804716,1.0,5.210764646530151,64,0.014567504714396773,sage,permutation,iid,none,,,128.0,0.000293731689453125,64
0.00498298597984376,0.8,8.501907110214233,64,0.010685119900050832,sage,permutation,iid,none,,,128.0,0.00023984909057617188,64
0.011667716699169769,1.0,8.62141227722168,64,0.014581767682006863,sage,permutation,iid,none,,,128.0,0.00023937225341796875,64
0.0058916853507349565,0.8,8.608231544494629,64,0.009415145756578203,sage,permutation,iid,none,,,128.0,0.00021600723266601562,64
0.003868055459167031,1.0,16.963715314865112,128,0.005170028614997324,sage,permutation,iid,none,,,128.0,0.0001804828643798828,128
0.004636203560562675,0.8,15.515438795089722,128,0.005438389855393855,sage,permutation,iid,none,,,128.0,0.00023031234741210938,128
0.003227566964135716,1.0,13.63821792602539,128,0.004974595867183573,sage,permutation,iid,none,,,128.0,0.0001971721649169922,128
0.003278639757807021,1.0,17.507110595703125,128,0.007379904569225493,sage,permutation,iid,none,,,128.0,0.00022268295288085938,128
0.005336129877875098,1.0,17.822165966033936,128,0.00795373122971943,sage,permutation,iid,none,,,128.0,0.00022459030151367188,128
0.003751408287047545,1.0,17.878751277923584,128,0.0053531906382593974,sage,permutation,iid,none,,,128.0,0.00030350685119628906,128
0.003572497459630472,1.0,13.983775854110718,128,0.006355449426074189,sage,permutation,iid,none,,,128.0,0.00022292137145996094,128
0.0043563646672437305,1.0,18.07300877571106,128,0.006477596841942546,sage,permutation,iid,none,,,128.0,0.0002262592315673828,128
0.006928134798450762,1.0,18.176721334457397,128,0.005621540421886617,sage,permutation,iid,none,,,128.0,0.0002231597900390625,128
0.0038312062272808176,1.0,18.39208984375,128,0.005267238198772339,sage,permutation,iid,none,,,128.0,0.0002465248107910156,128
