mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004803734347853597,0.9507321274763135,6226.540172338486,64,0.00343171295067235,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.023288965225219727,64
0.0038826485358901064,0.9656043640539764,11644.26138973236,128,0.002227137867626461,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010474920272827148,121
0.035946301147916644,0.49796152741889177,1403.4141235351562,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03785443305969238,1
0.03594938816009421,0.497616996841803,2086.234961748123,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03709554672241211,1
0.035974306742986496,0.49669824863623313,3458.2264218330383,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.036891937255859375,1
0.03595509641975037,0.49778926213034747,6188.773447036743,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04926037788391113,1
0.035943517232190796,0.49882285386161357,11634.072050333023,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.037097930908203125,1
0.009380383233236244,0.8960666092449038,1400.6802384853363,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01056218147277832,8
0.007985637185823615,0.9228825724949757,2078.959716796875,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00938105583190918,16
0.006152266748893498,0.9399942578237152,3451.9581801891327,32,0.007121010794866045,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012362957000732422,32
0.0047327333020435545,0.955268446741315,6185.892150878906,64,0.0032603118513468976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009424924850463867,63
0.003798293637638904,0.9672121734137239,11618.192145824432,128,0.0022005607373420943,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012635231018066406,127
0.01035598848889736,0.9026701119724377,1400.91259431839,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017229318618774414,8
0.007332354079776512,0.9232271030720645,2081.514003753662,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01281285285949707,16
0.004851865535013247,0.9612403100775194,3430.7853248119354,32,0.006756702990253938,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013087987899780273,32
0.004687354784939339,0.9604364053976457,6182.452565193176,64,0.003299972443501109,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013203620910644531,64
0.00396773879274369,0.9642836635084698,11629.846787691116,128,0.0019895969954539794,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01320338249206543,128
0.009448070110558968,0.8901521676715477,1398.8064725399017,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013916254043579102,8
0.0075456396395625425,0.9320700545506747,2076.9272916316986,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010499238967895508,16
0.00530175085094673,0.9524547803617572,3443.945840358734,32,0.007371761909173158,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01049184799194336,32
0.004262423311176836,0.9626758541487224,6194.513050317764,64,0.003142912390204089,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010500669479370117,64
0.00367213950554416,0.969681309216193,11703.50741481781,128,0.0021493217097915407,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01057291030883789,126
0.03594218795049739,0.49888027562446163,1405.9503710269928,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.037415266036987305,1
0.03596403827855755,0.49859316681022103,2086.7414638996124,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03681612014770508,1
0.03598380737252532,0.49744473155325863,3472.6156442165375,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0380101203918457,1
0.03596026079192474,0.49813379270743613,6243.222480297089,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03811025619506836,1
0.03596941607375105,0.49710020097616997,11634.526534318924,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07398366928100586,1
0.009377945574974773,0.8958369221935114,1401.4511439800262,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010455846786499023,8
0.00798347394778659,0.9247774906689635,2085.3343353271484,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011350870132446289,16
0.005410899915829027,0.9548664944013782,3443.422283411026,32,0.007352913271503059,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009394407272338867,32
0.00442525315147891,0.9583118001722654,6190.868183374405,64,0.0030173551407082777,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009498357772827148,64
0.00380941719538009,0.968762561010623,11609.031556129456,128,0.0022283707869029667,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016447782516479492,125
0.010347202374936122,0.9010048808498422,1396.0683839321136,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01607823371887207,8
0.007331902150800041,0.9240884295147862,2070.0349876880646,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012915611267089844,16
0.0055335870543537545,0.9526270456503014,3458.258346557617,32,0.006431941695481835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013640403747558594,32
0.004300921793175644,0.964398507034166,6199.777690172195,64,0.0033396362274250024,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01763629913330078,64
0.0037156038762596335,0.9710594315245478,11624.718242406845,128,0.0020755896259873063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015659570693969727,128
0.009453455821690904,0.8892908412288257,1395.8351147174835,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010822534561157227,8
0.0075390044001311385,0.9306345104794718,2080.0917320251465,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011981964111328125,16
0.005072270373939281,0.9565891472868218,3436.7442770004272,32,0.005776653181644775,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01314854621887207,32
0.004733690568305967,0.9558426643697961,6205.622336149216,64,0.0034319046953015797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010468244552612305,64
0.0039297626549502735,0.9641113982199253,11644.341748952866,128,0.0020906401301418742,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02072882652282715,122
0.035928038675272916,0.4962388745334482,1401.1038937568665,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0444188117980957,1
0.035921721131772964,0.49761699684180305,2083.8482377529144,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.037584781646728516,1
0.035949056110585555,0.49876543209876545,3458.4284970760345,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03686690330505371,1
0.035940961293954556,0.49681309216192937,6229.710104942322,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.037525177001953125,1
0.035972176186051974,0.49824863623313237,11653.692309617996,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06238389015197754,1
0.009376563433392219,0.8964685615848407,1395.5927338600159,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012884378433227539,8
0.007980255506217364,0.9247774906689635,2075.618630886078,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009498834609985352,16
0.005702121884101225,0.9506172839506173,3447.0097064971924,32,0.006597671665527716,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01072549819946289,32
0.004294445865415434,0.964857881136951,6189.163012504578,64,0.0032547531036676847,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00984334945678711,64
0.003995727465477291,0.9644559287970141,11638.681896448135,128,0.0021662424539048986,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012511968612670898,125
0.010346643958492167,0.9018662072925641,1393.8930430412292,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016973018646240234,8
0.007338290286068503,0.9243181165661786,2076.1060411930084,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012967348098754883,16
0.005171793039487588,0.9581969566465692,3429.1591396331787,32,0.006567606421541805,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01289677619934082,32
0.004536296845758195,0.9604938271604938,6185.71068406105,64,0.0032809919720974134,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013181686401367188,64
0.003853188658968199,0.970714900947459,11585.8767619133,128,0.0020235492919606912,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013235807418823242,128
0.009445765254862995,0.8882572494975596,1393.6229960918427,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013889551162719727,8
0.007525896972610902,0.9290841228825725,2070.090657711029,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010370731353759766,16
0.00662302884481221,0.9316106804478897,3425.173395872116,32,0.007418165594103687,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010270357131958008,32
0.004143878700889732,0.9665805340223946,6159.106508731842,64,0.003046000154434847,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010698080062866211,63
0.00375083325882646,0.9684180304335344,11578.254413366318,128,0.002335849740197238,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014272212982177734,123
0.035929579847397024,0.4984783232845248,1389.513159275055,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0715489387512207,1
0.03595962282221355,0.4969279356876256,2070.732222557068,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0368952751159668,1
0.03593874626089872,0.49687051392477755,3430.4772911071777,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03708982467651367,1
0.035953311195688224,0.49721504450186627,6178.86772441864,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03750157356262207,1
0.03597592636720543,0.496640826873385,11636.813724279404,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03838467597961426,1
0.009386720364902595,0.8968130921619295,1397.5517165660858,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01015615463256836,8
0.007980522427547534,0.9239735859890899,2081.06844162941,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009882450103759766,16
0.006539676714337587,0.9371805914441574,3447.4679069519043,32,0.007323249453795755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009423971176147461,32
0.004338049316520338,0.9622739018087856,6186.333437919617,64,0.003198761848038245,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.021341323852539062,64
0.0038352608057070125,0.9666953775480908,11619.117495298386,128,0.0020652890386907985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010593652725219727,125
0.010347740216035186,0.9034740166523113,1396.685881614685,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013731241226196289,8
0.007338536087172299,0.9236290554120011,2076.5568091869354,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012892723083496094,16
0.005892199560972559,0.9397071490094746,3438.747370004654,32,0.0070548282914710825,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.027054309844970703,32
0.004300376822491778,0.961584840654608,6154.366188526154,64,0.0031981433537006665,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014565467834472656,64
0.003870712300066849,0.9679586563307495,11314.420036315918,128,0.002098667654067854,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015439271926879883,128
0.00944236954720964,0.8891185759402814,1364.4307923316956,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010882377624511719,8
0.007545513976714374,0.9310938845822567,2023.6930930614471,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010317087173461914,16
0.005796682340225034,0.9409704277921334,3349.9334733486176,32,0.007142173721750078,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010454893112182617,32
0.004547910160742949,0.9583692219351134,6019.741071224213,64,0.003595524621152424,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.023549318313598633,64
0.004021721680928963,0.9645133505598622,11344.00463795662,128,0.0021825273409107893,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010442495346069336,120
0.035961033532031235,0.4965259833476887,1371.099582195282,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04105639457702637,1
0.035955088280770486,0.49842090152167673,2029.7533552646637,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03695058822631836,1
0.03597086403601677,0.49951191501579106,3369.7800846099854,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03687024116516113,1
0.03595201118884354,0.49744473155325863,6048.86302781105,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03682136535644531,1
0.03597368174009326,0.49853574504737297,11334.289164304733,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05474662780761719,1
0.00938711871301139,0.8950904392764859,1365.8953676223755,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016417741775512695,8
0.007985085441033386,0.9228251507321276,2023.527074098587,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009666204452514648,16
0.0055881287480516765,0.9469997128911859,3356.5919420719147,32,0.006934443302591409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009538412094116211,32
0.00407970275855843,0.963422337065748,6027.70661854744,64,0.0031693804477655463,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009448528289794922,64
0.0037668377959607763,0.967728969279357,11315.93244934082,128,0.002190488549584868,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.019729137420654297,125
0.010346132936106875,0.9028997990238301,1364.5208413600922,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017870664596557617,8
0.0073371782627114504,0.9233993683606088,2028.615929365158,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012920618057250977,16
0.005164955840941824,0.9544071202985932,3352.8048186302185,32,0.005551021492582797,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013046979904174805,32
0.004446610574948394,0.9621016365202412,6016.063681364059,64,0.0030413830979743595,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012913703918457031,64
0.0037461353158391034,0.96824576514499,11297.396042823792,128,0.002015111184174301,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01728367805480957,128
0.009442384264734626,0.8896353718059146,1370.211353778839,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02589702606201172,8
0.007533316481348331,0.930289979902383,2023.5604679584503,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010121345520019531,16
0.005355588209519782,0.9509618145277059,3358.9939579963684,32,0.00619923168193226,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010410547256469727,32
0.004256576777604464,0.961068044788975,6004.422411680222,64,0.00290768486446491,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010733366012573242,64
0.0038735321817147846,0.9666379557852427,11321.770808458328,128,0.0021354764567209084,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02362346649169922,126
0.03593582803489903,0.49715762273901803,1363.8683910369873,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.059839487075805664,1
0.03598884981726834,0.49698535745047373,2026.1105830669403,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03736591339111328,1
0.03593642549503586,0.49836347975882866,3361.1850571632385,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03684830665588379,1
0.035947044006295,0.49807637094458806,6033.776137113571,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.036837100982666016,1
0.03596877014665638,0.49744473155325863,11384.332840681076,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.036895751953125,1
0.009380119154266309,0.8954349698535745,1369.844769001007,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013621330261230469,8
0.007981535466146949,0.9233419465977606,2030.9050860404968,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009204387664794922,16
0.006102779427865939,0.9436692506459949,3371.9496324062347,32,0.006026328891065691,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019405603408813477,32
0.004400477986996982,0.9638817111685328,6043.535292387009,64,0.0031664676388495905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009442567825317383,64
0.004042776972947594,0.9649153028997991,11360.894608736038,128,0.001999595111475183,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012959480285644531,127
0.01035357614799746,0.9037611254665519,1374.975130558014,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.028936386108398438,8
0.007334900765305386,0.9229399942578238,2041.5360045433044,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013066768646240234,16
0.0051452700138709005,0.9565891472868218,3363.972463607788,32,0.00661368979417587,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012858867645263672,32
0.004421406491677959,0.9547516508756819,6030.7755651474,64,0.003251427285038355,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012890100479125977,64
0.0038376277022291604,0.9694516221648005,11312.086149692535,128,0.0021068902723805905,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0164186954498291,128
0.009448088693408917,0.8892908412288258,1366.995864391327,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013649225234985352,8
0.0075366038884095675,0.9305770887166237,2051.8521366119385,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010532617568969727,16
0.005991019837497556,0.950445018662073,3359.3613436222076,32,0.006967183306425595,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010836362838745117,32
0.004402610243867285,0.9590582830892909,6069.1711802482605,64,0.003230271215922287,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010412454605102539,64
0.0037677899464773363,0.967671547516509,11421.738514900208,128,0.0020782394844052754,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010283946990966797,122
0.035956882751668896,0.49784668389319553,1373.5641474723816,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03696608543395996,1
0.03597794495823499,0.49865058857306926,2041.4673268795013,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.036843061447143555,1
0.03595243242346449,0.49755957507895493,3384.236380338669,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03740572929382324,1
0.035935958300357604,0.4983634797588286,6049.59188079834,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03847336769104004,1
0.03595158405994835,0.49784668389319553,11368.034711122513,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03980565071105957,1
0.009370230254488677,0.8952052828021821,1376.8286664485931,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02288961410522461,8
0.00799168263733371,0.92397358598909,2029.5389051437378,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009480714797973633,16
0.0052348261861956645,0.9467126040769454,3372.429599046707,32,0.006126631451454034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009782791137695312,32
0.00412352649560013,0.9653746770025842,6051.100741147995,64,0.0035791839887897026,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009485006332397461,63
