mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01373137639463704,0.8967556703990811,42.63091492652893,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009518861770629883,16
0.010639596175399169,0.9146712604076945,74.75088214874268,32,0.004867967674671292,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037551164627075195,32
0.009595310970719787,0.9250071777203561,138.72808861732483,64,0.0035791839887897026,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009564876556396484,63
0.0054593609848513375,0.9580821131208728,266.655131816864,128,0.0020771945182621043,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014457225799560547,126
0.015313456878591973,0.8945736434108528,26.291611909866333,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016899824142456055,8
0.015048677590749458,0.8722939994257825,41.88638734817505,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013279438018798828,16
0.011042528777161855,0.9087568188343383,73.4503824710846,32,0.005515026639181186,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.050746917724609375,32
0.006740838104037125,0.9506747057134654,138.4428894519806,64,0.0033327954993936926,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013649463653564453,64
0.005620001646628101,0.9590582830892909,265.9910626411438,128,0.002024476463638736,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.04079556465148926,128
0.022178942094006594,0.8306632213608958,26.320059299468994,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01105642318725586,8
0.01369008379085443,0.8938271604938273,42.43025732040405,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010507583618164062,16
0.009827518175577683,0.9165661785816824,74.17922639846802,32,0.005469847747322509,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04192924499511719,32
0.008253066009538238,0.9328165374677002,139.30963468551636,64,0.003254607385289432,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01087641716003418,64
0.00507886123403338,0.9611254665518231,267.34255480766296,128,0.0019724081791832604,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010795354843139648,121
0.08398969653179032,0.4714326729830606,25.66897177696228,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04443216323852539,1
0.08402368015360116,0.47235142118863055,42.18618035316467,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03991222381591797,1
0.10564000351733625,0.5689348262991674,74.11391949653625,32,0.9020831829461673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14792108535766602,1
0.08399050642427526,0.4720643123743899,137.98956871032715,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04118180274963379,1
0.08402758692615363,0.47183462532299747,267.06868290901184,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.037766218185424805,1
0.021339996708854066,0.8458799885156474,26.36530876159668,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011795520782470703,8
0.013735071345847227,0.8970427792133219,42.61936330795288,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01655864715576172,16
0.009666422604627592,0.9208728107952915,74.73413491249084,32,0.005212920329619286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.042289018630981445,32
0.007104554388357742,0.9452770600057422,139.06455397605896,64,0.0037391448909550595,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00912785530090332,64
0.004482048899126125,0.9626758541487225,265.9007761478424,128,0.0020895214105992044,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009936809539794922,125
0.015287908864128686,0.894229112833764,25.888741731643677,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013534307479858398,8
0.015052013546865741,0.8720643123743901,42.51483964920044,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013475656509399414,16
0.010753533356941607,0.9178294573643412,74.70442509651184,32,0.005434014019349509,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05312824249267578,32
0.006866422491739915,0.9397071490094746,137.62549304962158,64,0.003210474589646295,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.017055511474609375,64
0.005008155931334271,0.9609532012632788,268.1184277534485,128,0.0019717859860061138,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013571023941040039,128
0.028323201836967613,0.7354005167958655,26.365740299224854,8,0.05022170843987084,shap,kernel,iid,none,,,128.0,0.0002415180206298828,8
0.0373778767519622,0.7958082113120873,26.831204175949097,8,0.07473567684541826,shap,kernel,iid,none,,,128.0,0.00017833709716796875,8
0.03137548368966365,0.7751363766867644,27.030389070510864,8,0.07750165274367904,shap,kernel,iid,none,,,128.0,0.0006525516510009766,8
0.03644606196726408,0.7482055699109963,26.847500801086426,8,0.123350530278105,shap,kernel,iid,none,,,128.0,0.0001747608184814453,8
0.029136962766321915,0.7901234567901234,26.63432240486145,8,0.06789011850997445,shap,kernel,iid,none,,,128.0,0.0001704692840576172,8
0.03597498713432403,0.7225380419178868,26.735782146453857,8,0.06684868301892227,shap,kernel,iid,none,,,128.0,0.00018787384033203125,8
0.03809391829958029,0.74137238013207,26.712098360061646,8,0.08382128906988406,shap,kernel,iid,none,,,128.0,0.0001614093780517578,8
0.023626431675857647,0.8084409991386736,26.360321760177612,8,0.07912146999040459,shap,kernel,iid,none,,,128.0,0.0001690387725830078,8
0.02242221038327334,0.8192362905541201,26.311176300048828,8,0.06336333373737779,shap,kernel,iid,none,,,128.0,0.0001614093780517578,8
0.034233284190926715,0.7120872810795291,26.368383646011353,8,0.1075171002571132,shap,kernel,iid,none,,,128.0,0.00016760826110839844,8
0.02316533287597844,0.8003445305770887,42.66081953048706,16,0.037287277402723695,shap,kernel,iid,none,,,128.0,0.00016999244689941406,16
0.021650501564403353,0.8072925638817112,42.92468333244324,16,0.03880607556087673,shap,kernel,iid,none,,,128.0,0.00017905235290527344,16
0.02291823787520356,0.8270456503014644,42.46647095680237,16,0.03410537639602529,shap,kernel,iid,none,,,128.0,0.0001709461212158203,16
0.04901492620347766,0.7780074648291703,42.791767597198486,16,0.09567047857554306,shap,kernel,iid,none,,,128.0,0.00019979476928710938,16
0.022444295036401656,0.8225667527993109,41.54001760482788,16,0.0535380805395555,shap,kernel,iid,none,,,128.0,0.0001709461212158203,16
0.024668290471522712,0.8412862474877979,40.77867555618286,16,0.03227817800366062,shap,kernel,iid,none,,,128.0,0.0001628398895263672,16
0.01870144227411858,0.8767728969279357,41.125328540802,16,0.05134446334596193,shap,kernel,iid,none,,,128.0,0.00015616416931152344,16
0.0161436451773074,0.8765432098765432,40.87068843841553,16,0.03901269696994886,shap,kernel,iid,none,,,128.0,0.00018787384033203125,16
0.019109992170994516,0.8501291989664083,41.02810978889465,16,0.04268602893970935,shap,kernel,iid,none,,,128.0,0.00018548965454101562,16
0.030394214880668423,0.8450186620729256,41.02431654930115,16,0.05088168510408719,shap,kernel,iid,none,,,128.0,0.00016117095947265625,16
0.023445406501919144,0.82015503875969,72.43619513511658,32,0.021729132940871754,shap,kernel,iid,none,,,128.0,0.00021910667419433594,32
0.017067390042950117,0.874476026414011,72.45575618743896,32,0.019728028445249624,shap,kernel,iid,none,,,128.0,0.00017690658569335938,32
0.015342863704516383,0.8871088142405973,72.54254794120789,32,0.02484280172143083,shap,kernel,iid,none,,,128.0,0.00019216537475585938,32
0.017447203189602314,0.8623600344530579,72.12246322631836,32,0.025255378272951268,shap,kernel,iid,none,,,128.0,0.000171661376953125,32
0.02144861435700097,0.8651162790697675,72.40173673629761,32,0.022914216837836454,shap,kernel,iid,none,,,128.0,0.00016260147094726562,32
0.015387008144275792,0.87878265862762,72.39189648628235,32,0.019362493879725884,shap,kernel,iid,none,,,128.0,0.0001633167266845703,32
0.019399249852929464,0.8483491243181166,71.54434943199158,32,0.025322021378144932,shap,kernel,iid,none,,,128.0,0.00016188621520996094,32
0.019466449834269622,0.8457651449899513,72.52994894981384,32,0.02278852729456049,shap,kernel,iid,none,,,128.0,0.00024390220642089844,32
0.014357746773836874,0.8842377260981913,72.95913100242615,32,0.018359826635881704,shap,kernel,iid,none,,,128.0,0.0002396106719970703,32
0.017041589509697145,0.8697674418604652,72.57550716400146,32,0.025958137341217824,shap,kernel,iid,none,,,128.0,0.00018072128295898438,32
0.01112154303978322,0.9170255526844674,136.37841367721558,64,0.00626027669684559,shap,kernel,iid,none,,,128.0,0.0001761913299560547,64
0.010673738463620073,0.9248349124318117,135.69441032409668,64,0.00939488456627835,shap,kernel,iid,none,,,128.0,0.00017404556274414062,64
0.013677664480062928,0.8862474877978754,134.91771388053894,64,0.012520446474004188,shap,kernel,iid,none,,,128.0,0.0001728534698486328,64
0.010976223933463479,0.9183462532299743,135.93627548217773,64,0.009659489549656008,shap,kernel,iid,none,,,128.0,0.00023818016052246094,64
0.00994687960225942,0.9260407694516223,135.80748200416565,64,0.0068102747401477814,shap,kernel,iid,none,,,128.0,0.0001952648162841797,64
0.012187482752662649,0.9006029285099053,135.58125638961792,64,0.008747979010513052,shap,kernel,iid,none,,,128.0,0.0001811981201171875,64
0.02313275718859989,0.8641975308641977,135.55904030799866,64,0.014567504714396773,shap,kernel,iid,none,,,128.0,0.00016999244689941406,64
0.014529131338018987,0.902784955498134,136.1746187210083,64,0.010685119900050832,shap,kernel,iid,none,,,128.0,0.00018453598022460938,64
0.014794359946007658,0.8983634797588286,135.71656942367554,64,0.014581767682006863,shap,kernel,iid,none,,,128.0,0.0008518695831298828,64
0.012752413570729964,0.9033591731266151,135.74925637245178,64,0.009415145756578203,shap,kernel,iid,none,,,128.0,0.0001659393310546875,64
0.007579050614757036,0.9393626184323859,259.79958629608154,128,0.005170028614997324,shap,kernel,iid,none,,,128.0,0.0001690387725830078,128
0.011703837494549825,0.9119150157909849,262.4083163738251,128,0.005438389855393855,shap,kernel,iid,none,,,128.0,0.0002415180206298828,128
0.00827921638128408,0.9411426930806776,261.7631528377533,128,0.004974595867183573,shap,kernel,iid,none,,,128.0,0.000247955322265625,128
0.011200411784228592,0.9085271317829458,262.8166160583496,128,0.007379904569225493,shap,kernel,iid,none,,,128.0,0.0001888275146484375,128
0.012966423356597558,0.9073786965259834,261.1755084991455,128,0.00795373122971943,shap,kernel,iid,none,,,128.0,0.00022673606872558594,128
0.008942159718504542,0.9332184898076371,262.06216406822205,128,0.0053531906382593974,shap,kernel,iid,none,,,128.0,0.0001800060272216797,128
0.008406617189023304,0.9355727820844101,258.8169119358063,128,0.006355449426074189,shap,kernel,iid,none,,,128.0,0.0002346038818359375,128
0.00815251658846209,0.9373528567327017,254.6548523902893,128,0.006477596841942546,shap,kernel,iid,none,,,128.0,0.00022459030151367188,128
0.008766426769458132,0.9327016939420041,254.55824160575867,128,0.005621540421886617,shap,kernel,iid,none,,,128.0,0.0001690387725830078,128
0.010491105727183555,0.9159345391903531,255.14738655090332,128,0.005267238198772339,shap,kernel,iid,none,,,128.0,0.00017189979553222656,128
