mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001998923085807013,1.0,35.888596057891846,128,0.0004250501399225559,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.158879280090332,128
0.0021415634189691137,1.0,68.04652166366577,256,0.00016657388476426505,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.283356428146362,253
0.0017788279884570688,1.0,135.20573163032532,512,7.82222345161454e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.331990718841553,500
0.021320012290329298,0.6,10.555861949920654,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.569356918334961,2
0.017744850850434184,0.6,20.19375228881836,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.615897417068481,2
0.01934641990978332,0.6,39.323535203933716,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.47735047340393,2
0.01992147389699458,0.6,90.01242113113403,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.542364597320557,2
0.020777334721617823,0.6,178.66670036315918,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.512947082519531,2
0.002072658195701649,1.0,9.258579969406128,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.1219093799591064,32
0.0008738966472163467,1.0,17.463990449905396,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.090121030807495,64
0.0024209769246267307,1.0,33.50362753868103,128,0.00046073286073367026,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.115415334701538,128
0.001819858712632656,1.0,66.75861954689026,256,0.0001562722245681547,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.0743772983551025,254
0.002560684797254856,1.0,134.81605553627014,512,7.123779318640722e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.085955858230591,509
0.0027887295902667484,1.0,11.88646411895752,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.600683689117432,32
0.0017484403369665542,1.0,21.391191959381104,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.604571342468262,64
0.0025382395728462894,1.0,34.79260993003845,128,0.0003667803360573041,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.608673572540283,128
0.0018291364115351255,1.0,67.34524655342102,256,0.00014262753455762667,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.634658336639404,256
0.0021299328160267307,1.0,135.04924368858337,512,6.805089019101818e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.522306680679321,512
0.004976894544282688,0.8,13.36902928352356,32,0.015845472762159085,sage,permutation,iid,none,,,512.0,0.00025391578674316406,32
0.010726375713236955,1.0,12.423378229141235,32,0.031637083271337296,sage,permutation,iid,none,,,512.0,0.000202178955078125,32
0.0036844597748642203,1.0,10.62887191772461,32,0.03532115777783884,sage,permutation,iid,none,,,512.0,0.000213623046875,32
0.0051154626610944755,1.0,16.828750610351562,32,0.03205927212836329,sage,permutation,iid,none,,,512.0,0.00018143653869628906,32
0.0021048072013727472,1.0,17.259132623672485,32,0.022994611323384206,sage,permutation,iid,none,,,512.0,0.0001895427703857422,32
0.007725095168351709,0.8,13.162152528762817,32,0.017635239827668237,sage,permutation,iid,none,,,512.0,0.00018095970153808594,32
0.0036019685159182635,1.0,13.824578285217285,32,0.025262221001899454,sage,permutation,iid,none,,,512.0,0.00017833709716796875,32
0.004456076079827998,0.8,11.058419704437256,32,0.017881572489156006,sage,permutation,iid,none,,,512.0,0.0001780986785888672,32
0.01751312475951809,0.8,11.195739507675171,32,0.026320187045606236,sage,permutation,iid,none,,,512.0,0.00017786026000976562,32
0.0029977977698397674,1.0,13.669517040252686,32,0.02962169164227546,sage,permutation,iid,none,,,512.0,0.0001823902130126953,32
0.0058532775648931475,1.0,26.085671424865723,64,0.008062341290088315,sage,permutation,iid,none,,,512.0,0.0001938343048095703,64
0.0022134972688585696,1.0,18.27704429626465,64,0.01244001418779661,sage,permutation,iid,none,,,512.0,0.000213623046875,64
0.003995188067070794,1.0,20.639965534210205,64,0.00950802292555275,sage,permutation,iid,none,,,512.0,0.00023555755615234375,64
0.002741975851098066,1.0,20.97206950187683,64,0.012250464316503007,sage,permutation,iid,none,,,512.0,0.00022864341735839844,64
0.0023045590830201644,1.0,23.576438665390015,64,0.016980020965718934,sage,permutation,iid,none,,,512.0,0.0002288818359375,64
0.0029046343982550423,1.0,20.688610553741455,64,0.009164737440448989,sage,permutation,iid,none,,,512.0,0.0001964569091796875,64
0.0030364889750120073,1.0,26.872010707855225,64,0.010618431111033999,sage,permutation,iid,none,,,512.0,0.0001773834228515625,64
0.0018588167796784445,1.0,24.50520634651184,64,0.010487259289503226,sage,permutation,iid,none,,,512.0,0.00017952919006347656,64
0.0018485598785639792,1.0,20.70203399658203,64,0.010016470599290339,sage,permutation,iid,none,,,512.0,0.00016880035400390625,64
0.0026374031158264816,1.0,20.83539390563965,64,0.010898416459448557,sage,permutation,iid,none,,,512.0,0.0001690387725830078,64
0.002350671481053266,1.0,37.40699744224548,128,0.005628651233585802,sage,permutation,iid,none,,,512.0,0.00017547607421875,128
0.003198157114476188,0.8,31.947463512420654,128,0.004605799487048756,sage,permutation,iid,none,,,512.0,0.00017905235290527344,128
0.0015682223797222467,0.8,37.606568813323975,128,0.008431450806848817,sage,permutation,iid,none,,,512.0,0.00018286705017089844,128
0.0023663524021476,1.0,42.88252854347229,128,0.0036653316161432414,sage,permutation,iid,none,,,512.0,0.000164031982421875,128
0.0022667787477512282,1.0,37.83567476272583,128,0.004693686796764185,sage,permutation,iid,none,,,512.0,0.00017833709716796875,128
0.0015818997661734236,1.0,32.095723152160645,128,0.0036933790631699104,sage,permutation,iid,none,,,512.0,0.00018358230590820312,128
0.0023166377178438554,1.0,32.30746364593506,128,0.005188268658538053,sage,permutation,iid,none,,,512.0,0.00018858909606933594,128
0.0034786328534666478,1.0,43.19459557533264,128,0.008266607382573343,sage,permutation,iid,none,,,512.0,0.00018358230590820312,128
0.0020079125591094087,1.0,40.402281522750854,128,0.005951002346671452,sage,permutation,iid,none,,,512.0,0.000171661376953125,128
0.0017754955858243578,1.0,37.89077687263489,128,0.0057207391344283876,sage,permutation,iid,none,,,512.0,0.0002307891845703125,128
0.0015573296448995989,1.0,59.41368579864502,256,0.0022228277463801627,sage,permutation,iid,none,,,512.0,0.00016832351684570312,256
0.0014452584894418877,1.0,70.6458158493042,256,0.0026355240849019745,sage,permutation,iid,none,,,512.0,0.00024890899658203125,256
0.002433981534825938,1.0,70.77454090118408,256,0.0019479013093028907,sage,permutation,iid,none,,,512.0,0.00025963783264160156,256
0.0013606502965783818,1.0,82.65067744255066,256,0.0034382487491880775,sage,permutation,iid,none,,,512.0,0.00020051002502441406,256
0.002386995403176285,1.0,82.02160668373108,256,0.004305842754661615,sage,permutation,iid,none,,,512.0,0.00021386146545410156,256
0.002564559213772526,1.0,59.82034921646118,256,0.002545681050774018,sage,permutation,iid,none,,,512.0,0.00019884109497070312,256
0.0013511036298414353,1.0,82.18729138374329,256,0.002510213463553179,sage,permutation,iid,none,,,512.0,0.00019860267639160156,256
0.0015087372821993923,1.0,71.09391903877258,256,0.0021375462300293746,sage,permutation,iid,none,,,512.0,0.00023102760314941406,256
0.0024696897582109317,1.0,71.94830751419067,256,0.0020528477682221213,sage,permutation,iid,none,,,512.0,0.00020194053649902344,256
0.0027463571774309936,1.0,81.96435403823853,256,0.00402905746583293,sage,permutation,iid,none,,,512.0,0.00022840499877929688,256
0.0016580538122017091,1.0,139.3620321750641,512,0.0015001455595342605,sage,permutation,iid,none,,,512.0,0.00022101402282714844,512
0.0017305360881840145,1.0,116.06770825386047,512,0.0010444238696143415,sage,permutation,iid,none,,,512.0,0.0001761913299560547,512
0.002040303484298443,1.0,138.24595665931702,512,0.0009173274221188077,sage,permutation,iid,none,,,512.0,0.000202178955078125,512
0.0024087127777647956,1.0,138.60859894752502,512,0.0012148290486500013,sage,permutation,iid,none,,,512.0,0.00017905235290527344,512
0.0013439976572765186,1.0,138.49772262573242,512,0.0013291729070618041,sage,permutation,iid,none,,,512.0,0.00018525123596191406,512
0.002730414676885093,1.0,138.16063785552979,512,0.0018215415955284975,sage,permutation,iid,none,,,512.0,0.0001761913299560547,512
0.003304794199935889,1.0,138.43619799613953,512,0.0010533525142865097,sage,permutation,iid,none,,,512.0,0.0009088516235351562,512
0.0028293073873111134,1.0,138.4838147163391,512,0.0010410800111024798,sage,permutation,iid,none,,,512.0,0.0001933574676513672,512
0.002965287863083027,1.0,138.25707912445068,512,0.0006927404848616758,sage,permutation,iid,none,,,512.0,0.0001995563507080078,512
0.000903752248788979,1.0,137.9685938358307,512,0.001911495640725458,sage,permutation,iid,none,,,512.0,0.00020956993103027344,512
