mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005662243012478019,0.9700683593750001,148.72561883926392,128,0.0003471790496923921,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,6.621070861816406,128
0.005923271663980191,0.9658691406250001,289.46292877197266,256,0.00013820468011171982,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,6.686410665512085,256
0.005800231455619303,0.968701171875,586.2041623592377,512,6.929196090199596e-05,shap,kernel,kernel_thinning,matern,4.0,32.0,512.0,6.647586822509766,512
0.01130841635200522,0.9317871093750001,39.85871148109436,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,5.3382728099823,32
0.008018426387415852,0.9490722656250001,78.4546468257904,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,5.4027628898620605,64
0.006689596518122985,0.9585937500000001,148.5871512889862,128,0.00043777157646229803,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,5.417536735534668,127
0.005772029078092829,0.96875,292.2289593219757,256,0.00016588969071096304,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,5.263655662536621,255
0.006161554602254923,0.9648925781250001,584.0284569263458,512,7.470277913479428e-05,shap,kernel,kernel_thinning,gaussian,4.0,32.0,512.0,5.404388904571533,504
0.12270701170834614,0.5155273437499999,40.02610898017883,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,10.50479793548584,2
0.12498691476630931,0.5289062499999999,77.83745837211609,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,10.649041891098022,2
0.12395523494232813,0.522216796875,145.18593645095825,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,10.153116703033447,2
0.12441079536405282,0.5252929687500001,284.5585391521454,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,10.1620352268219,2
0.12415464359461564,0.5249511718750001,562.1901659965515,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,512.0,10.175387144088745,2
0.009125863156058931,0.94345703125,38.79563236236572,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.927037715911865,32
0.00714305670254554,0.95703125,76.59389543533325,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.871615648269653,64
