mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.7685409784317017,0.45447761194029845,90.83351635932922,8,1.0416120932470996,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.054769277572631836,1
0.7685409784317017,0.45447761194029845,119.84724164009094,16,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.05750250816345215,1
0.7685409784317017,0.45447761194029845,190.45355701446533,32,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.21509909629821777,1
0.7685409784317017,0.45447761194029845,291.49246406555176,64,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.05814647674560547,1
0.7685409784317017,0.45447761194029845,516.685869216919,128,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10361957550048828,1
0.038728415966033936,0.9218905472636817,92.69880199432373,8,0.014505987729312775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013981103897094727,8
0.039806731045246124,0.9262437810945274,120.8423981666565,16,0.0055145499126234565,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01418924331665039,16
0.01756567694246769,0.9676616915422885,189.43129229545593,32,0.0024151772934917215,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04970598220825195,32
0.01675673946738243,0.970771144278607,290.92510747909546,64,0.0012537629549639329,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.017503976821899414,63
0.015217144973576069,0.9725124378109454,520.7464005947113,128,0.0008289509486133495,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014983892440795898,125
0.04372478649020195,0.9189054726368159,90.63068222999573,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01862621307373047,8
0.04881452023983002,0.9094527363184081,121.96709966659546,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.017998933792114258,16
0.020775143057107925,0.9616915422885572,191.25190329551697,32,0.0025846817114631992,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06467270851135254,32
0.017620399594306946,0.9659203980099504,290.2745225429535,64,0.001371470556199017,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.020563602447509766,64
0.018145939335227013,0.9677860696517413,520.7766916751862,128,0.0008346160226119226,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.016452789306640625,128
0.03904297575354576,0.9196517412935324,93.3270914554596,8,0.013200551896644264,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.023162841796875,8
0.04905620217323303,0.9103233830845773,123.27145481109619,16,0.0050947215229109055,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014945268630981445,16
0.032658908516168594,0.9509950248756219,191.83166813850403,32,0.0021355990521806367,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05250406265258789,32
0.023839691653847694,0.9572139303482587,292.2561354637146,64,0.0014238077790179604,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.04140019416809082,64
0.019543375819921494,0.9656716417910449,517.9251174926758,128,0.0009092712069488362,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.016070127487182617,125
0.7685409784317017,0.45447761194029845,94.14749765396118,8,1.0416120932470996,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.08897256851196289,1
0.7685409784317017,0.45447761194029845,123.68713593482971,16,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.058374643325805664,1
0.7685409784317017,0.45447761194029845,194.46519255638123,32,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.21069788932800293,1
0.7685409784317017,0.45447761194029845,296.212753534317,64,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.05672645568847656,1
0.7685409784317017,0.45447761194029845,522.5627617835999,128,1.0416120932471,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.06086397171020508,1
0.038728415966033936,0.9218905472636817,94.64085721969604,8,0.014505987729312775,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015852928161621094,8
0.039806731045246124,0.9262437810945274,124.5317006111145,16,0.0055145499126234565,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.015314817428588867,16
0.026125969365239143,0.9507462686567165,195.61228442192078,32,0.002293190179392224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04788565635681152,32
0.01820874586701393,0.9682835820895522,299.5352020263672,64,0.0013419651608410632,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.013381481170654297,63
0.016904180869460106,0.971268656716418,520.4690458774567,128,0.0009045747002087712,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.04400062561035156,128
0.04372478649020195,0.9189054726368159,95.19606423377991,8,0.01229742553915758,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.018002033233642578,8
0.04881452023983002,0.9094527363184081,126.78566694259644,16,0.005867874818017427,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.021678686141967773,16
0.017888881266117096,0.96181592039801,195.41734838485718,32,0.002316451263482344,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06489300727844238,32
0.019014528021216393,0.9623134328358209,299.0887784957886,64,0.0014586285693110046,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.018565654754638672,64
0.019378770142793655,0.9664179104477612,525.2368865013123,128,0.0008885150196370484,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.023159265518188477,128
0.1309950202703476,0.8019900497512439,96.14352059364319,8,0.09364089233341444,expected_gradients,na,iid,none,,,128.0,0.0002503395080566406,8
0.15545566380023956,0.7776119402985076,95.82452392578125,8,0.10892935090805467,expected_gradients,na,iid,none,,,128.0,0.0010919570922851562,8
0.12165115773677826,0.7733830845771144,95.89875555038452,8,0.10505812045370688,expected_gradients,na,iid,none,,,128.0,0.00020551681518554688,8
0.11643462628126144,0.8376865671641791,96.7105004787445,8,0.08228946699087825,expected_gradients,na,iid,none,,,128.0,0.00019931793212890625,8
0.18482042849063873,0.7004975124378109,96.91008520126343,8,0.058077475038389004,expected_gradients,na,iid,none,,,128.0,0.00020456314086914062,8
0.20407897233963013,0.6854477611940298,97.05417013168335,8,0.12746513250690517,expected_gradients,na,iid,none,,,128.0,0.0001735687255859375,8
0.0767001137137413,0.8686567164179104,98.7766182422638,8,0.03229142195603685,expected_gradients,na,iid,none,,,128.0,0.0001380443572998047,8
0.18108394742012024,0.678233830845771,97.9653902053833,8,0.09077779229525595,expected_gradients,na,iid,none,,,128.0,0.0001666545867919922,8
0.346074640750885,0.6,97.25789546966553,8,0.22571629134135673,expected_gradients,na,iid,none,,,128.0,0.0009603500366210938,8
0.2628214359283447,0.671268656716418,97.21784782409668,8,0.17337128436888583,expected_gradients,na,iid,none,,,128.0,0.00017452239990234375,8
0.05611264333128929,0.8975124378109453,127.56192231178284,16,0.021744317196965457,expected_gradients,na,iid,none,,,128.0,0.0001697540283203125,16
0.0990823358297348,0.8676616915422884,136.5837984085083,16,0.04072921760776371,expected_gradients,na,iid,none,,,128.0,0.00017762184143066406,16
0.14186660945415497,0.8139303482587066,128.70922708511353,16,0.0516672803827406,expected_gradients,na,iid,none,,,128.0,0.0001862049102783203,16
0.13945136964321136,0.8027363184079603,127.61178851127625,16,0.05436118146332125,expected_gradients,na,iid,none,,,128.0,0.0002238750457763672,16
0.09378480166196823,0.8588308457711443,128.5353410243988,16,0.03343737915332412,expected_gradients,na,iid,none,,,128.0,0.00027632713317871094,16
0.05506341531872749,0.8975124378109453,127.98197412490845,16,0.035553351605049244,expected_gradients,na,iid,none,,,128.0,0.00017976760864257812,16
0.08583348989486694,0.8583333333333334,128.92940044403076,16,0.03054490531314369,expected_gradients,na,iid,none,,,128.0,0.00018835067749023438,16
0.1313990354537964,0.803233830845771,128.68241834640503,16,0.03220146421245185,expected_gradients,na,iid,none,,,128.0,0.00018167495727539062,16
0.10834432393312454,0.7970149253731342,129.20757699012756,16,0.043800069394312025,expected_gradients,na,iid,none,,,128.0,0.0002205371856689453,16
0.12129681557416916,0.8385572139303483,129.1674919128418,16,0.02636906443584197,expected_gradients,na,iid,none,,,128.0,0.0002391338348388672,16
0.05148576945066452,0.9139303482587066,203.80381846427917,32,0.014121679918897012,expected_gradients,na,iid,none,,,128.0,0.00018358230590820312,32
0.0865064263343811,0.8298507462686567,206.83022665977478,32,0.03187607040412843,expected_gradients,na,iid,none,,,128.0,0.000171661376953125,32
0.05258660390973091,0.9223880597014925,200.93253445625305,32,0.01328962828465885,expected_gradients,na,iid,none,,,128.0,0.0014352798461914062,32
0.05256739258766174,0.9079601990049752,200.69447493553162,32,0.021789576366612495,expected_gradients,na,iid,none,,,128.0,0.00017762184143066406,32
0.03327058628201485,0.9398009950248757,198.52175641059875,32,0.008084232081732479,expected_gradients,na,iid,none,,,128.0,0.00018358230590820312,32
0.08731672167778015,0.8598258706467663,196.7922420501709,32,0.020055320270358612,expected_gradients,na,iid,none,,,128.0,0.00023174285888671875,32
0.058213282376527786,0.9018656716417911,199.8939700126648,32,0.013486617071709284,expected_gradients,na,iid,none,,,128.0,0.0002167224884033203,32
0.10037589818239212,0.8529850746268656,201.99537348747253,32,0.03216316350505355,expected_gradients,na,iid,none,,,128.0,0.00018262863159179688,32
0.1168755516409874,0.8165422885572139,199.97557044029236,32,0.01969615006580694,expected_gradients,na,iid,none,,,128.0,0.0002238750457763672,32
0.03642512485384941,0.9324626865671642,201.36892366409302,32,0.011009257723652466,expected_gradients,na,iid,none,,,128.0,0.00022935867309570312,32
0.05870123580098152,0.8978855721393036,303.00240421295166,64,0.009983558551019622,expected_gradients,na,iid,none,,,128.0,0.0002002716064453125,64
0.04426015168428421,0.9253731343283582,303.98436546325684,64,0.00751075026409842,expected_gradients,na,iid,none,,,128.0,0.0008208751678466797,64
0.03847052529454231,0.9376865671641791,304.9211494922638,64,0.008022740817727914,expected_gradients,na,iid,none,,,128.0,0.00016689300537109375,64
0.052448537200689316,0.9017412935323383,303.72451400756836,64,0.009083329323813283,expected_gradients,na,iid,none,,,128.0,0.0008985996246337891,64
0.06044203042984009,0.8940298507462687,306.46323800086975,64,0.008369249892957953,expected_gradients,na,iid,none,,,128.0,0.0001823902130126953,64
0.050419069826602936,0.9098258706467661,305.3788352012634,64,0.007180331272930607,expected_gradients,na,iid,none,,,128.0,0.0015544891357421875,64
0.03703954070806503,0.9360696517412935,304.8157253265381,64,0.006030448601924476,expected_gradients,na,iid,none,,,128.0,0.0001842975616455078,64
0.06137242168188095,0.9067164179104478,305.6188600063324,64,0.005435316160662174,expected_gradients,na,iid,none,,,128.0,0.0014202594757080078,64
0.07015477120876312,0.8946517412935323,308.89223980903625,64,0.013366762605665605,expected_gradients,na,iid,none,,,128.0,0.00017547607421875,64
0.034942686557769775,0.9415422885572139,307.6838221549988,64,0.004917777523048006,expected_gradients,na,iid,none,,,128.0,0.0008578300476074219,64
0.02204154245555401,0.9604477611940299,528.0557415485382,128,0.002265434676117062,expected_gradients,na,iid,none,,,128.0,0.00018477439880371094,128
0.0271159540861845,0.9548507462686567,521.2483062744141,128,0.003672828599889044,expected_gradients,na,iid,none,,,128.0,0.00022530555725097656,128
0.02175869420170784,0.9552238805970149,524.6719386577606,128,0.0026383455110514653,expected_gradients,na,iid,none,,,128.0,0.0002484321594238281,128
0.02187439054250717,0.9495024875621891,528.1972272396088,128,0.0035746203272880583,expected_gradients,na,iid,none,,,128.0,0.00041866302490234375,128
0.054672498255968094,0.9181592039800995,526.2335238456726,128,0.005203153357309698,expected_gradients,na,iid,none,,,128.0,0.0002586841583251953,128
0.027878450229763985,0.9422885572139306,534.1112897396088,128,0.0029065198700678474,expected_gradients,na,iid,none,,,128.0,0.00025272369384765625,128
0.018460005521774292,0.9648009950248757,532.0785667896271,128,0.0019220183600723306,expected_gradients,na,iid,none,,,128.0,0.0002529621124267578,128
0.030055053532123566,0.9432835820895523,533.2573046684265,128,0.003529330128159258,expected_gradients,na,iid,none,,,128.0,0.00024080276489257812,128
0.0462929829955101,0.9228855721393037,535.8754823207855,128,0.004386874332074742,expected_gradients,na,iid,none,,,128.0,0.00023293495178222656,128
0.03461584448814392,0.9406716417910447,528.9159348011017,128,0.009667190895316646,expected_gradients,na,iid,none,,,128.0,0.00025343894958496094,128
