mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001205060725329168,1.0,12.079042196273804,128,0.0003574420105898479,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31153225898742676,128
0.0007278304359532394,1.0,23.721659183502197,256,0.00025468300871678284,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3593733310699463,256
0.0011118673113202895,1.0,1.1745209693908691,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2995157241821289,16
0.001781891574671896,1.0,2.673445701599121,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2967374324798584,32
0.0016869179132579053,1.0,5.569215536117554,64,0.0006483209128244072,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2011222839355469,64
0.0010710439390287606,1.0,8.549051284790039,128,0.0004099010908887868,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2638671398162842,121
0.0009410236081847089,1.0,21.624067306518555,256,0.00026949464274017565,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26383543014526367,237
0.19631565614014057,1.0,0.14043593406677246,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.33234500885009766,1
0.19267591418557628,1.0,0.28174829483032227,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.33026123046875,1
0.1443470273533631,0.8,1.2263386249542236,64,1.2432732395903903,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.5289549827575684,1
0.14905005113913708,1.0,2.2972371578216553,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.323793888092041,1
0.20098501396685167,1.0,2.232389211654663,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.32470083236694336,1
0.0014589657662052533,1.0,1.407888412475586,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24726462364196777,16
0.0014327557687640478,1.0,2.3510069847106934,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2967548370361328,32
0.0018697408876386995,1.0,6.140896320343018,64,0.000781659432020243,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2190637588500977,62
0.0017424973037488422,1.0,9.055484771728516,128,0.0003981162910488001,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24514365196228027,126
0.0011658142649083741,1.0,18.166977643966675,256,0.00026893106133663025,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24991178512573242,237
0.0010467592416309674,1.0,1.1658680438995361,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33588385581970215,16
0.00048454650782262567,1.0,2.5237040519714355,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31758904457092285,32
0.0006326407127530869,1.0,5.321237087249756,64,0.0005298401962028354,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5424096584320068,64
0.0008971640967710617,1.0,10.69164752960205,128,0.0003737930452546445,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31854987144470215,128
0.00044980076216705623,1.0,22.816622018814087,256,0.00026138086250071524,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3168983459472656,256
0.005223727915245539,0.8,1.6576266288757324,16,0.030502972440148657,sage,permutation,iid,none,,,256.0,0.00016069412231445312,16
0.00281489212782775,0.8,1.7827579975128174,16,0.036848131260859174,sage,permutation,iid,none,,,256.0,0.0001227855682373047,16
0.0027012024729845146,1.0,2.010385513305664,16,0.03284127300826378,sage,permutation,iid,none,,,256.0,0.00011682510375976562,16
0.00415897478090011,1.0,1.5633153915405273,16,0.047985013052198044,sage,permutation,iid,none,,,256.0,0.00011968612670898438,16
0.0015614719173499183,1.0,1.9106512069702148,16,0.03448201126380057,sage,permutation,iid,none,,,256.0,0.00012040138244628906,16
0.005741315961538998,1.0,1.3958041667938232,16,0.03875626993451298,sage,permutation,iid,none,,,256.0,0.00011944770812988281,16
0.0007412108494960747,1.0,1.8448095321655273,16,0.030027961142051862,sage,permutation,iid,none,,,256.0,0.00017452239990234375,16
0.00244116622224875,1.0,1.7300934791564941,16,0.029714183405055827,sage,permutation,iid,none,,,256.0,0.00017213821411132812,16
0.008277846964922843,1.0,1.6128783226013184,16,0.06494422487779983,sage,permutation,iid,none,,,256.0,0.00011682510375976562,16
0.007679749118828397,0.8,1.3378169536590576,16,0.0376850303239501,sage,permutation,iid,none,,,256.0,0.00011730194091796875,16
0.0013589437807138202,1.0,3.103529453277588,32,0.021624649565113785,sage,permutation,iid,none,,,256.0,0.00012421607971191406,32
0.003474475385990914,1.0,2.6914689540863037,32,0.025400036901982892,sage,permutation,iid,none,,,256.0,0.0001239776611328125,32
0.00337741624294496,1.0,3.209338426589966,32,0.020047512364112174,sage,permutation,iid,none,,,256.0,0.00011730194091796875,32
0.003585320181831119,1.0,2.931537389755249,32,0.023531438225094736,sage,permutation,iid,none,,,256.0,0.00012254714965820312,32
0.0027457413636659185,1.0,2.9411673545837402,32,0.025542936265901095,sage,permutation,iid,none,,,256.0,0.00012111663818359375,32
0.0011671539580440735,1.0,3.3541603088378906,32,0.027490945519341614,sage,permutation,iid,none,,,256.0,0.0002148151397705078,32
0.002132414829942579,1.0,3.1147310733795166,32,0.026984815012979668,sage,permutation,iid,none,,,256.0,0.00011897087097167969,32
0.0017582974458979661,1.0,2.9383418560028076,32,0.016225581807009615,sage,permutation,iid,none,,,256.0,0.00011897087097167969,32
0.0013435746238353024,1.0,2.50657320022583,32,0.014348862489772851,sage,permutation,iid,none,,,256.0,0.00011682510375976562,32
0.0044280866657613474,1.0,2.356729745864868,32,0.02101698138807795,sage,permutation,iid,none,,,256.0,0.0002193450927734375,32
0.0015305286537789272,1.0,4.487933874130249,64,0.009587625570561586,sage,permutation,iid,none,,,256.0,0.0001163482666015625,64
0.0006979794471912148,1.0,6.317288875579834,64,0.013949257283054073,sage,permutation,iid,none,,,256.0,0.00017023086547851562,64
0.0021476417301281273,1.0,5.799268007278442,64,0.021786512502290134,sage,permutation,iid,none,,,256.0,0.000164031982421875,64
0.0011011999781644812,1.0,6.195712327957153,64,0.00810413485983763,sage,permutation,iid,none,,,256.0,0.00015664100646972656,64
0.0012554065570643642,1.0,6.459812879562378,64,0.015172638561105178,sage,permutation,iid,none,,,256.0,0.0001232624053955078,64
0.00435428849279721,1.0,4.012795925140381,64,0.012302852102587192,sage,permutation,iid,none,,,256.0,0.0001266002655029297,64
0.0022656574009142045,1.0,5.840719938278198,64,0.02233898064136708,sage,permutation,iid,none,,,256.0,0.00012445449829101562,64
0.0022547354102645037,1.0,5.879591941833496,64,0.010945496226663076,sage,permutation,iid,none,,,256.0,0.00012135505676269531,64
0.0006507223695192541,1.0,5.929112911224365,64,0.005342722145345813,sage,permutation,iid,none,,,256.0,0.00013113021850585938,64
0.003099007533526046,1.0,5.370013236999512,64,0.016007016382334927,sage,permutation,iid,none,,,256.0,0.00011777877807617188,64
0.0023420459753534803,1.0,9.637023448944092,128,0.014508395077337699,sage,permutation,iid,none,,,256.0,0.00012564659118652344,128
0.0011497190611103765,1.0,9.768145561218262,128,0.005179337529747419,sage,permutation,iid,none,,,256.0,0.00012254714965820312,128
0.0016312010534089802,1.0,12.346956253051758,128,0.0026004370327991078,sage,permutation,iid,none,,,256.0,0.0001220703125,128
0.0006705058185815538,1.0,12.264240264892578,128,0.0038761671446025936,sage,permutation,iid,none,,,256.0,0.00012111663818359375,128
0.0020003802501879996,1.0,8.624410629272461,128,0.007069019190406811,sage,permutation,iid,none,,,256.0,0.00018143653869628906,128
0.0013447810270975791,1.0,10.841049671173096,128,0.004337702294594181,sage,permutation,iid,none,,,256.0,0.00012111663818359375,128
0.0006388624497960475,1.0,10.943102598190308,128,0.0033818275840549195,sage,permutation,iid,none,,,256.0,0.00011873245239257812,128
0.0014478007028848933,1.0,10.884159326553345,128,0.005313139527206134,sage,permutation,iid,none,,,256.0,0.0001232624053955078,128
0.0008786742827793944,1.0,11.118136882781982,128,0.005468575690204203,sage,permutation,iid,none,,,256.0,0.0001251697540283203,128
0.0008098221594860486,1.0,11.165445804595947,128,0.0037146352398218507,sage,permutation,iid,none,,,256.0,0.0001232624053955078,128
0.0013746187302843618,1.0,18.88261890411377,256,0.0036538599421995777,sage,permutation,iid,none,,,256.0,0.00012445449829101562,256
0.00135924865200399,1.0,24.212332248687744,256,0.003834588940630268,sage,permutation,iid,none,,,256.0,0.0002315044403076172,256
0.0009502246346670661,1.0,24.93914246559143,256,0.0037693589652894044,sage,permutation,iid,none,,,256.0,0.0001266002655029297,256
0.000986200138726297,1.0,20.336190462112427,256,0.001528027075256011,sage,permutation,iid,none,,,256.0,0.00012564659118652344,256
0.0013749282508623208,1.0,25.950739860534668,256,0.0018349744629033715,sage,permutation,iid,none,,,256.0,0.00012755393981933594,256
0.0010090863307087683,1.0,23.64284658432007,256,0.002302283350388623,sage,permutation,iid,none,,,256.0,0.00012493133544921875,256
0.0013215311896124509,1.0,19.159032106399536,256,0.003867803628516353,sage,permutation,iid,none,,,256.0,0.0001366138458251953,256
0.0005264326740194022,1.0,21.3856098651886,256,0.0026886668166007377,sage,permutation,iid,none,,,256.0,0.0001285076141357422,256
0.0007530361531559372,1.0,23.697683334350586,256,0.003293013214847318,sage,permutation,iid,none,,,256.0,0.00013971328735351562,256
0.0008706205184445536,1.0,21.469692707061768,256,0.001815078531407055,sage,permutation,iid,none,,,256.0,0.00012445449829101562,256
