mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0015343592894855925,1.0,13.77702808380127,16,0.005098325312840601,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22957181930541992,16
0.0009677557646144693,1.0,25.019418954849243,32,0.003706969104077751,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23153018951416016,32
0.0008045185739893754,1.0,46.271018743515015,64,0.0006483209128244072,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.0942621231079102,64
0.0003505016912654562,1.0,80.16303658485413,128,0.0004099010908887868,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23735809326171875,121
0.0014997084897753685,1.0,144.35859394073486,256,0.00026949464274017565,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.22800636291503906,237
0.2170849079259564,0.8,1.9593665599822998,16,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3046417236328125,1
0.22066843611450196,1.0,1.7083871364593506,32,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3062245845794678,1
0.09887587555182809,1.0,5.369840145111084,64,1.2432732395903903,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.4318766593933105,1
0.07089957432825439,1.0,10.441878318786621,128,1.2378098367190344,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30709385871887207,1
0.21053129631857423,1.0,20.524440050125122,256,1.2623788511611866,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.30646181106567383,1
0.004119150881409875,0.8,19.425386428833008,16,0.004868391571665742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21978259086608887,16
0.0015561696798897177,1.0,22.269148349761963,32,0.0024995730268907446,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21989154815673828,32
0.0015562986559588526,0.8,40.75391173362732,64,0.000781659432020243,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0669887065887451,62
0.0023612227563537314,1.0,70.8100357055664,128,0.0003981162910488001,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21602606773376465,126
0.00242828596134079,1.0,128.1377239227295,256,0.00026893106133663025,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22224926948547363,237
0.0015799291309204725,1.0,13.835803031921387,16,0.0049125732781092335,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29685425758361816,16
0.0015190623796367188,1.0,22.135473012924194,32,0.0026288527525752947,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.30072021484375,32
0.0018760620924754827,1.0,48.34297776222229,64,0.0005298401962028354,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4143915176391602,64
0.002307681570873662,1.0,68.64682030677795,128,0.0003737930452546445,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.300675630569458,128
0.0009405510867716934,1.0,164.72813534736633,256,0.00026138086250071524,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30143308639526367,256
0.012145335770941165,1.0,9.208094835281372,16,0.030502972440148657,sage,permutation,iid,none,,,256.0,0.00016379356384277344,16
0.009039752390653877,0.8,12.504794120788574,16,0.036848131260859174,sage,permutation,iid,none,,,256.0,0.00013017654418945312,16
0.017941873728335302,0.8,6.3754987716674805,16,0.03284127300826378,sage,permutation,iid,none,,,256.0,0.0001087188720703125,16
0.005587823170181348,1.0,13.638621807098389,16,0.047985013052198044,sage,permutation,iid,none,,,256.0,0.00010895729064941406,16
0.003162250359532369,0.8,10.335720777511597,16,0.03448201126380057,sage,permutation,iid,none,,,256.0,0.0001068115234375,16
0.0048549355955080096,1.0,12.78178095817566,16,0.03875626993451298,sage,permutation,iid,none,,,256.0,0.00012445449829101562,16
0.0015550194537849672,0.8,14.922716617584229,16,0.030027961142051862,sage,permutation,iid,none,,,256.0,0.00011110305786132812,16
0.004073170664066633,0.8,11.847309589385986,16,0.029714183405055827,sage,permutation,iid,none,,,256.0,0.00011181831359863281,16
0.015586408544884434,0.8,9.619289636611938,16,0.06494422487779983,sage,permutation,iid,none,,,256.0,0.00011205673217773438,16
0.07431021310899324,1.0,4.482222318649292,16,0.0376850303239501,sage,permutation,iid,none,,,256.0,0.00011801719665527344,16
0.0023251606056599386,1.0,18.29099202156067,32,0.021624649565113785,sage,permutation,iid,none,,,256.0,0.00010657310485839844,32
0.005058039683059337,1.0,21.36858892440796,32,0.025400036901982892,sage,permutation,iid,none,,,256.0,0.00011587142944335938,32
0.003987644007490594,1.0,22.228530645370483,32,0.020047512364112174,sage,permutation,iid,none,,,256.0,0.00010776519775390625,32
0.004626706730166458,1.0,21.14675498008728,32,0.023531438225094736,sage,permutation,iid,none,,,256.0,0.00011014938354492188,32
0.0043937369555883945,1.0,20.64994740486145,32,0.025542936265901095,sage,permutation,iid,none,,,256.0,0.00011539459228515625,32
0.003803330748937276,0.8,17.14597725868225,32,0.027490945519341614,sage,permutation,iid,none,,,256.0,0.00010967254638671875,32
0.002046213992092426,1.0,27.468624114990234,32,0.026984815012979668,sage,permutation,iid,none,,,256.0,0.00011110305786132812,32
0.0025245972650222424,1.0,21.29324698448181,32,0.016225581807009615,sage,permutation,iid,none,,,256.0,0.00011348724365234375,32
0.0020945945746260733,0.8,22.235908269882202,32,0.014348862489772851,sage,permutation,iid,none,,,256.0,0.00011205673217773438,32
0.0035215444891774413,0.8,22.0750572681427,32,0.02101698138807795,sage,permutation,iid,none,,,256.0,0.0001304149627685547,32
0.0012613162377992837,1.0,47.96431064605713,64,0.009587625570561586,sage,permutation,iid,none,,,256.0,0.00010943412780761719,64
0.0020487579661285175,1.0,59.42627763748169,64,0.013949257283054073,sage,permutation,iid,none,,,256.0,0.0009911060333251953,64
0.002271616085339005,1.0,35.062018156051636,64,0.021786512502290134,sage,permutation,iid,none,,,256.0,0.00011420249938964844,64
0.003963796425158693,1.0,53.436283111572266,64,0.00810413485983763,sage,permutation,iid,none,,,256.0,0.00011444091796875,64
0.00439921317533247,0.8,48.215733766555786,64,0.015172638561105178,sage,permutation,iid,none,,,256.0,0.0001983642578125,64
0.0055137969591273,1.0,25.486521005630493,64,0.012302852102587192,sage,permutation,iid,none,,,256.0,0.00011229515075683594,64
0.0029432525185943497,1.0,52.32924151420593,64,0.02233898064136708,sage,permutation,iid,none,,,256.0,0.00011157989501953125,64
0.0046871361604343045,0.8,61.48782920837402,64,0.010945496226663076,sage,permutation,iid,none,,,256.0,0.00011324882507324219,64
0.0014084576217570724,1.0,45.76201272010803,64,0.005342722145345813,sage,permutation,iid,none,,,256.0,0.00011372566223144531,64
0.003025901947526394,1.0,39.24645280838013,64,0.016007016382334927,sage,permutation,iid,none,,,256.0,0.00012159347534179688,64
0.00438225162666423,0.8,65.3389241695404,128,0.014508395077337699,sage,permutation,iid,none,,,256.0,0.0001087188720703125,128
0.003121052358528565,1.0,63.293216705322266,128,0.005179337529747419,sage,permutation,iid,none,,,256.0,0.00011706352233886719,128
0.0004854321328999469,1.0,83.74731421470642,128,0.0026004370327991078,sage,permutation,iid,none,,,256.0,0.00011372566223144531,128
0.0010775148331553695,1.0,93.74596810340881,128,0.0038761671446025936,sage,permutation,iid,none,,,256.0,0.00014090538024902344,128
0.0017630479284986161,1.0,79.9712963104248,128,0.007069019190406811,sage,permutation,iid,none,,,256.0,0.00012731552124023438,128
0.002230787055667373,1.0,84.35500741004944,128,0.004337702294594181,sage,permutation,iid,none,,,256.0,0.00011444091796875,128
0.0011653377293503943,1.0,81.70337009429932,128,0.0033818275840549195,sage,permutation,iid,none,,,256.0,0.00011754035949707031,128
0.0014276337333818372,1.0,86.1265480518341,128,0.005313139527206134,sage,permutation,iid,none,,,256.0,0.00011849403381347656,128
0.0022458773159459004,0.8,67.5898027420044,128,0.005468575690204203,sage,permutation,iid,none,,,256.0,0.00011968612670898438,128
0.0014896428713663892,1.0,77.9624936580658,128,0.0037146352398218507,sage,permutation,iid,none,,,256.0,0.00011515617370605469,128
0.0027998871758129844,1.0,119.36308741569519,256,0.0036538599421995777,sage,permutation,iid,none,,,256.0,0.00015497207641601562,256
0.0009035232242634153,1.0,177.6526393890381,256,0.003834588940630268,sage,permutation,iid,none,,,256.0,0.00016164779663085938,256
0.0014076318797193639,1.0,176.4468812942505,256,0.0037693589652894044,sage,permutation,iid,none,,,256.0,0.00011754035949707031,256
0.0010540551270647458,1.0,163.98167085647583,256,0.001528027075256011,sage,permutation,iid,none,,,256.0,0.00012111663818359375,256
0.0011185461755417018,1.0,176.76680159568787,256,0.0018349744629033715,sage,permutation,iid,none,,,256.0,0.0009052753448486328,256
0.0014812310811503527,1.0,164.57523369789124,256,0.002302283350388623,sage,permutation,iid,none,,,256.0,0.00013947486877441406,256
0.0013957275485148863,1.0,144.8836407661438,256,0.003867803628516353,sage,permutation,iid,none,,,256.0,0.00011968612670898438,256
0.0014217530294151853,1.0,197.57177352905273,256,0.0026886668166007377,sage,permutation,iid,none,,,256.0,0.00011730194091796875,256
0.0008658183447294282,0.8,164.43290162086487,256,0.003293013214847318,sage,permutation,iid,none,,,256.0,0.00015234947204589844,256
0.0014497761047538617,0.8,169.74508500099182,256,0.001815078531407055,sage,permutation,iid,none,,,256.0,0.00011754035949707031,256
