mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.025706046263201623,0.8814453125000001,151.71791172027588,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3137238025665283,1
0.025706046263201623,0.8814453125000001,295.7849199771881,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.31255197525024414,1
0.025706046263201623,0.8814453125000001,576.672728061676,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3137648105621338,1
0.0031224717751629815,0.98046875,42.05571436882019,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22490763664245605,16
0.002559729687586802,0.992578125,78.90717625617981,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21801471710205078,32
0.0011832486045949366,0.9943359375,151.26434421539307,64,0.0011306340490258027,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23516321182250977,64
0.0006874532472435547,0.995068359375,295.23544692993164,128,0.00035154183695784713,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2320082187652588,124
0.0005496716454740508,0.9970703125,576.4335052967072,256,0.00025140325311256984,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2240738868713379,240
0.002935264262441186,0.9764648437500001,41.95115923881531,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3053560256958008,16
0.0025650755148966787,0.993115234375,77.5667335987091,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.303316593170166,32
0.001005831828811394,0.9925781250000001,150.28709959983826,64,0.0006990587507227364,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30057597160339355,64
0.0008436746541853499,0.994091796875,295.2335557937622,128,0.0004214107665635458,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30240797996520996,128
0.0005890607953330596,0.9954589843749999,577.1186864376068,256,0.0002734170853495588,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3053858280181885,256
0.0030776390618015657,0.9893554687500001,41.679052114486694,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2361311912536621,16
0.0023296422697593904,0.9916015625000001,78.89537692070007,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23767614364624023,32
0.0011347736512369055,0.994873046875,150.67693448066711,64,0.000977518074996686,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24047422409057617,62
0.0008124836553980252,0.9962890624999999,295.32253074645996,128,0.0004697376533840947,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23573684692382812,122
0.0006207238171254853,0.9967773437499999,578.8928213119507,256,0.0002662407619575813,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24242782592773438,230
0.05910901048540467,0.80244140625,41.956897258758545,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.31708359718322754,1
0.05910901048540467,0.80244140625,78.34790396690369,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.30924081802368164,1
0.025706046263201623,0.8814453125000001,150.71841192245483,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31530141830444336,1
0.025706046263201623,0.8814453125000001,294.4507358074188,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3175392150878906,1
0.025706046263201623,0.8814453125000001,577.7991120815277,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3185420036315918,1
0.0031224717751629815,0.98046875,42.1859233379364,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22753119468688965,16
0.002559729687586802,0.992578125,78.30359983444214,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22214841842651367,32
0.0009238891330309708,0.992626953125,151.75709462165833,64,0.0008024066450544876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22611141204833984,62
0.0007432973004328086,0.994091796875,296.1225426197052,128,0.00042074719354545653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22573256492614746,127
0.0005817375877348097,0.99716796875,574.68079829216,256,0.00028041978335069384,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23144006729125977,231
0.002935264262441186,0.9764648437500001,41.8675537109375,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30062103271484375,16
0.0025650755148966787,0.993115234375,78.63864374160767,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30089759826660156,32
0.0010473558434101204,0.9915039062500001,150.63736653327942,64,0.0008608636889474441,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3013641834259033,64
0.000896710072089635,0.994775390625,294.20012521743774,128,0.00041762057553296206,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3015129566192627,128
0.0006717520074082787,0.9964355468749999,576.9068737030029,256,0.00025781139683833665,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3021125793457031,256
0.0030776390618015657,0.9893554687500001,42.30733609199524,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2339024543762207,16
0.0023296422697593904,0.9916015625000001,78.55808091163635,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23572850227355957,32
0.0011023114358523808,0.9927734375000001,150.2166771888733,64,0.0010032164993118986,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23482298851013184,63
0.0009087997536240885,0.9933105468750001,296.0958037376404,128,0.00044273040034026323,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2369382381439209,124
0.0006169112815421149,0.9970703125,576.0253908634186,256,0.00026296766623146173,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24617314338684082,234
0.05910901048540467,0.80244140625,41.840559005737305,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3119516372680664,1
0.05910901048540467,0.80244140625,77.84284257888794,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.30425381660461426,1
0.05910901048540467,0.80244140625,150.40582251548767,64,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3131251335144043,1
0.059109016614107474,0.8023437500000001,294.91942858695984,128,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3118610382080078,1
0.025706046263201623,0.8814453125000001,577.6646864414215,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31139111518859863,1
0.0031224717751629815,0.98046875,42.39572477340698,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2241382598876953,16
0.002559729687586802,0.992578125,79.4751079082489,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22242498397827148,32
0.0011185981657706213,0.994140625,151.08268237113953,64,0.00079177733057334,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22309017181396484,64
0.0007969271935825069,0.995556640625,295.31349635124207,128,0.000451862135660952,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22788023948669434,124
0.0005353917283885268,0.997314453125,577.134938955307,256,0.00024306709551402683,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22550225257873535,244
0.002935264262441186,0.9764648437500001,41.8488392829895,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3030965328216553,16
0.0025650755148966787,0.993115234375,78.76243090629578,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3036653995513916,32
0.0010333800779897843,0.996240234375,151.51286625862122,64,0.000946455169443472,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3004894256591797,64
0.0006575962208870364,0.994970703125,295.07708740234375,128,0.0004296029060376627,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3026580810546875,128
0.0005758888585396852,0.997509765625,577.9337422847748,256,0.0002462119247118588,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3046097755432129,256
0.0030776390618015657,0.9893554687500001,42.316190004348755,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2364969253540039,16
0.0023296422697593904,0.9916015625000001,77.78488969802856,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2350010871887207,32
0.0012160910918440672,0.990966796875,150.60812401771545,64,0.0008108914992015492,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23662781715393066,63
0.0008116045933996116,0.9939453125,294.580961227417,128,0.0003790475231743029,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2447669506072998,124
0.0006659122953533371,0.9967773437499999,576.2442615032196,256,0.00026678336139640546,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23690080642700195,236
0.05910901048540467,0.80244140625,42.23270034790039,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3083925247192383,1
0.05910901048540467,0.80244140625,78.78336000442505,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3080718517303467,1
0.025706046263201623,0.8814453125000001,151.53759860992432,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.31094813346862793,1
0.025706046263201623,0.8814453125000001,296.118182182312,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3112671375274658,1
0.059109016614107474,0.8023437500000001,576.6358640193939,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31604838371276855,1
0.0031224717751629815,0.98046875,42.17239212989807,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22723054885864258,16
0.002559729687586802,0.992578125,78.43846702575684,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22332334518432617,32
0.0009815402639348654,0.9940429687500001,150.876877784729,64,0.0008215062825112085,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2191483974456787,63
0.0008557558934523318,0.9947753906250001,295.36386728286743,128,0.00036951871446322393,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2233431339263916,125
0.0005618074543902144,0.99677734375,578.6724638938904,256,0.0002673145255909226,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22419047355651855,237
0.002935264262441186,0.9764648437500001,42.291515588760376,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2996830940246582,16
0.0025650755148966787,0.993115234375,78.47498631477356,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3011770248413086,32
0.001112635243265344,0.992431640625,150.94350171089172,64,0.0007837212917344294,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30176877975463867,64
0.0006968844549140594,0.996240234375,295.8168303966522,128,0.0003469483600868628,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3003506660461426,128
0.0005716422996099409,0.99599609375,578.2556929588318,256,0.00024217538217419232,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3092193603515625,256
0.0030776390618015657,0.9893554687500001,42.417771100997925,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23492145538330078,16
0.0023296422697593904,0.9916015625000001,78.29226207733154,32,0.0037053379942092457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23586463928222656,32
0.001303078153392928,0.992236328125,150.6502764225006,64,0.0009640384136234692,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23469805717468262,61
0.0007237376055754703,0.9961914062499999,295.6115689277649,128,0.00042519592883749624,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23374247550964355,123
0.0006035740821626654,0.9967773437499999,577.6018629074097,256,0.00026135139504779303,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24137187004089355,238
0.05910901048540467,0.80244140625,42.13246178627014,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3112759590148926,1
0.05910901048540467,0.80244140625,78.05825090408325,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3128530979156494,1
0.025706046263201623,0.8814453125000001,151.13710927963257,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3100130558013916,1
0.025706046263201623,0.8814453125000001,295.6140637397766,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.313770055770874,1
0.025706046263201623,0.8814453125000001,575.1321511268616,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31365537643432617,1
0.0031224717751629815,0.98046875,42.19647836685181,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2221508026123047,16
0.002559729687586802,0.992578125,78.99723172187805,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2255096435546875,32
0.0010187252243710157,0.989501953125,151.40848779678345,64,0.0011860158074357141,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22563910484313965,62
0.0008066858488032337,0.995703125,294.31467485427856,128,0.0004176274892521148,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21837496757507324,123
0.0005327640295210196,0.997412109375,578.244092464447,256,0.000259313108731285,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23244023323059082,237
0.002935264262441186,0.9764648437500001,42.459609031677246,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.302593469619751,16
0.0025650755148966787,0.993115234375,78.17329692840576,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2967674732208252,32
0.001241652004111235,0.994140625,150.86740398406982,64,0.0007372803940587369,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3057675361633301,64
0.0007344765606510519,0.9927246093750001,295.8192057609558,128,0.00033489343287684825,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3040144443511963,128
0.0005712098979238166,0.997119140625,576.9491968154907,256,0.00021400377076818966,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30536651611328125,256
0.0030776390618015657,0.9893554687500001,42.0225932598114,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2331070899963379,16
0.002350863911367577,0.992431640625,78.78175163269043,32,0.0035056595315252626,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23099613189697266,32
0.0008596395230311897,0.99580078125,151.45860505104065,64,0.000874990423232358,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2364516258239746,64
0.0009843430350848742,0.9963867187500001,296.62756061553955,128,0.00041264337505819704,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24031734466552734,123
0.0006128323585027426,0.99658203125,574.2510116100311,256,0.00028479501208922287,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23496532440185547,230
0.05910901048540467,0.80244140625,42.102638959884644,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.31226682662963867,1
0.05910901048540467,0.80244140625,78.65264296531677,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.31401705741882324,1
0.025706046263201623,0.8814453125000001,151.43305611610413,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3139333724975586,1
0.025706046263201623,0.8814453125000001,295.7505986690521,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.31133222579956055,1
0.059109016614107474,0.8023437500000001,577.7332797050476,256,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.31202006340026855,1
0.0031224717751629815,0.98046875,42.6479287147522,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22261404991149902,16
0.002559729687586802,0.992578125,78.07171392440796,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2257215976715088,32
0.0012733916946389436,0.993408203125,150.62872171401978,64,0.0009167321298064746,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22462677955627441,63
0.0006924527665839234,0.9962890625,296.00555896759033,128,0.00038043855188762965,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22742390632629395,127
0.0006137289986706917,0.996533203125,577.5881705284119,256,0.0002633536908208667,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2277212142944336,237
0.002935264262441186,0.9764648437500001,42.05504012107849,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.301189661026001,16
0.0025650755148966787,0.993115234375,78.07845664024353,32,0.0026288527525752947,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2965097427368164,32
0.0010787474274202452,0.9944335937500001,157.2006847858429,64,0.0007168088928826144,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30158066749572754,64
0.0008417780493229516,0.98916015625,293.2610332965851,128,0.00039219648473187707,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30952906608581543,128
0.0005594449052982274,0.9966796874999999,575.3417313098907,256,0.0002691471646272259,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3045523166656494,256
0.0030776390618015657,0.9893554687500001,42.10190272331238,16,0.005098325312840601,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.232255220413208,16
0.002323701262756995,0.9916015625000001,77.70999884605408,32,0.003706969104077751,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23654723167419434,32
0.001035475706930805,0.9952148437500001,150.3260772228241,64,0.0007840269290267932,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23530936241149902,63
0.0007405360760844206,0.994482421875,294.2150168418884,128,0.00037324425129003913,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23450946807861328,122
0.0005874331374133092,0.997119140625,574.5091376304626,256,0.00026720269880298186,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23734235763549805,237
0.05910901048540467,0.80244140625,41.822906494140625,16,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3115565776824951,1
0.05910901048540467,0.80244140625,78.44056248664856,32,1.2623788511611866,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.30987048149108887,1
0.025706046263201623,0.8814453125000001,150.83803248405457,64,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3102571964263916,1
0.025706046263201623,0.8814453125000001,293.09042501449585,128,1.2378098367190344,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.32055163383483887,1
0.025706046263201623,0.8814453125000001,573.867527961731,256,1.2378098367190342,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.30493855476379395,1
0.0031224717751629815,0.98046875,42.269678354263306,16,0.004868391571665742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22279810905456543,16
0.002559729687586802,0.992578125,78.52656388282776,32,0.0024995730268907446,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22173285484313965,32
0.0010150933957263771,0.9951660156250001,150.26176691055298,64,0.0008250402541151169,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22381186485290527,63
0.0007008214831624531,0.995751953125,293.8481032848358,128,0.0003949758190016084,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22260165214538574,125
0.0005844079390615957,0.9969238281249999,574.8473467826843,256,0.00026140705472965653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22840380668640137,240
0.002935264262441186,0.9764648437500001,42.112513303756714,16,0.0049125732781092335,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3032643795013428,16
