mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.043385591624933384,0.6,10.503569841384888,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24256181716918945,31
0.014403941562918264,0.8,18.522700309753418,64,0.0005231116977146844,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.202817440032959,64
0.013414497923906508,1.0,62.51013922691345,128,0.0003404814401763989,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.25096988677978516,128
0.006738069547005709,1.0,116.87476944923401,256,0.00024557288551041445,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.25112199783325195,240
0.4915338336979358,0.8,1.9803462028503418,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37615084648132324,1
0.49352994546153134,0.8,4.36126184463501,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3821558952331543,1
0.9241762462099198,0.6,1.6664321422576904,64,1.3854505358395828,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7355506420135498,1
0.4926106066689216,0.8,16.51361846923828,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.381211519241333,1
0.49242238305522157,0.8,32.02424669265747,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.38638973236083984,1
0.04618180964296198,1.0,7.715494155883789,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23955559730529785,16
0.02150912660435779,0.8,11.903376817703247,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22846531867980957,32
0.02177008600262258,1.0,26.761216402053833,64,0.0005330924411549587,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1842334270477295,64
0.013070919931224386,0.8,42.992892265319824,128,0.0003303246477001087,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23705339431762695,127
0.013607650960161484,0.8,109.43676328659058,256,0.00023826889779210436,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23760628700256348,247
0.04163658767173303,0.6,9.827303647994995,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3056294918060303,16
0.01343021590479977,1.0,18.717674493789673,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31213927268981934,32
0.011507285392806777,0.8,23.442529678344727,64,0.0004727511109469118,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.496659278869629,64
0.02547339890418133,0.8,74.44122099876404,128,0.0003312098122930651,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3126707077026367,128
0.017004140314951684,0.8,126.8949465751648,256,0.00024240654698926,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30515408515930176,256
0.057223490942556535,0.6,6.017840147018433,16,0.027629698145389292,sage,permutation,iid,none,,,256.0,0.0004241466522216797,16
0.048281296134270256,0.8,6.168097734451294,16,0.018397689505959658,sage,permutation,iid,none,,,256.0,0.00021767616271972656,16
0.1160383007669612,0.8,4.343012094497681,16,0.04323301602125973,sage,permutation,iid,none,,,256.0,0.00020599365234375,16
0.06259352901804766,0.6,4.60496711730957,16,0.029998041072108572,sage,permutation,iid,none,,,256.0,0.0002856254577636719,16
0.0615746111377741,0.6,5.282272815704346,16,0.016788602389498086,sage,permutation,iid,none,,,256.0,0.0002913475036621094,16
0.142996423667638,0.8,4.517072677612305,16,0.13278816785090197,sage,permutation,iid,none,,,256.0,0.00024700164794921875,16
0.1561500318100745,0.6,3.8960952758789062,16,0.0427054398826856,sage,permutation,iid,none,,,256.0,0.0003731250762939453,16
0.033334657472195564,0.8,6.552168846130371,16,0.046021592038348214,sage,permutation,iid,none,,,256.0,0.00036215782165527344,16
0.027420930556722553,0.8,11.484529733657837,16,0.03271554221571549,sage,permutation,iid,none,,,256.0,0.00017714500427246094,16
0.13001619670339157,0.8,2.634192943572998,16,0.022201344663224876,sage,permutation,iid,none,,,256.0,0.0001850128173828125,16
0.10597792749053143,0.4,7.527106523513794,32,0.02148708305801128,sage,permutation,iid,none,,,256.0,0.00019931793212890625,32
0.030075408600358858,0.6,10.38317060470581,32,0.014032386346423675,sage,permutation,iid,none,,,256.0,0.00020837783813476562,32
0.12706501062183995,0.8,4.1351916790008545,32,0.027352864289455825,sage,permutation,iid,none,,,256.0,0.00020647048950195312,32
0.05463034067290975,0.8,14.767854452133179,32,0.021145434004827268,sage,permutation,iid,none,,,256.0,0.00019669532775878906,32
0.06701960780590008,0.8,5.789928197860718,32,0.006776670601867152,sage,permutation,iid,none,,,256.0,0.00020503997802734375,32
0.047863813753298394,0.6,8.71883225440979,32,0.014211184300346624,sage,permutation,iid,none,,,256.0,0.0001964569091796875,32
0.04317228173835725,0.4,10.499778509140015,32,0.021081349992799536,sage,permutation,iid,none,,,256.0,0.0002307891845703125,32
0.11818847140516237,0.4,7.345667362213135,32,0.032946738459616265,sage,permutation,iid,none,,,256.0,0.0002105236053466797,32
0.040927244756402685,0.6,14.80112910270691,32,0.0076580107137328435,sage,permutation,iid,none,,,256.0,0.00023317337036132812,32
0.06171051663644797,0.6,14.232728242874146,32,0.01917855588858275,sage,permutation,iid,none,,,256.0,0.0002110004425048828,32
0.03801969750587313,0.8,17.40189480781555,64,0.01138719913506181,sage,permutation,iid,none,,,256.0,0.00019478797912597656,64
0.056284353598171584,0.6,31.6858229637146,64,0.010402523424218657,sage,permutation,iid,none,,,256.0,0.0002071857452392578,64
0.018566851521894114,0.8,37.315720319747925,64,0.007307860029623914,sage,permutation,iid,none,,,256.0,0.0002040863037109375,64
0.0293258673860303,0.6,36.262821674346924,64,0.0076382959542002915,sage,permutation,iid,none,,,256.0,0.00019598007202148438,64
0.05625962336118332,0.6,10.327234983444214,64,0.011039806230532467,sage,permutation,iid,none,,,256.0,0.0001957416534423828,64
0.02025775237359461,0.8,23.730408191680908,64,0.010339451766524621,sage,permutation,iid,none,,,256.0,0.000202178955078125,64
0.03610673952924685,0.6,63.86496448516846,64,0.009679051367839753,sage,permutation,iid,none,,,256.0,0.00018739700317382812,64
0.05817104914198249,0.8,8.530560970306396,64,0.010251924740392937,sage,permutation,iid,none,,,256.0,0.00017881393432617188,64
0.09366878139983656,0.6,12.861353874206543,64,0.01449138343131029,sage,permutation,iid,none,,,256.0,0.00019860267639160156,64
0.06237455690435209,0.6,18.904254913330078,64,0.005394518658645486,sage,permutation,iid,none,,,256.0,0.00018334388732910156,64
0.02671676459546547,0.8,24.35968804359436,128,0.002199711036824703,sage,permutation,iid,none,,,256.0,0.0001857280731201172,128
0.014252250213974884,0.8,55.32994890213013,128,0.002427171155041208,sage,permutation,iid,none,,,256.0,0.00020384788513183594,128
0.015037249789878339,0.8,44.25669860839844,128,0.0053407767802537975,sage,permutation,iid,none,,,256.0,0.00019931793212890625,128
0.04356437373382035,0.6,37.84873366355896,128,0.004176533237504665,sage,permutation,iid,none,,,256.0,0.0008425712585449219,128
0.036173341767969755,0.6,26.00394892692566,128,0.004565506962982857,sage,permutation,iid,none,,,256.0,0.00017762184143066406,128
0.015477234435669658,1.0,95.00369811058044,128,0.005160474697412543,sage,permutation,iid,none,,,256.0,0.000392913818359375,128
0.015475464865213099,1.0,39.96881318092346,128,0.004062192793238606,sage,permutation,iid,none,,,256.0,0.00017833709716796875,128
0.019298196965078493,0.6,62.861655950546265,128,0.00344527959439922,sage,permutation,iid,none,,,256.0,0.00017547607421875,128
0.019606054690123484,0.8,30.729940176010132,128,0.0029902591906481035,sage,permutation,iid,none,,,256.0,0.00019025802612304688,128
0.019725546861590323,0.8,49.020336866378784,128,0.0060065428685687206,sage,permutation,iid,none,,,256.0,0.0001773834228515625,128
0.011554445200545303,0.8,99.40321230888367,256,0.001956838870745936,sage,permutation,iid,none,,,256.0,0.00021958351135253906,256
0.016956608977600793,0.8,85.00811100006104,256,0.0019499774079506649,sage,permutation,iid,none,,,256.0,0.00017547607421875,256
0.029981311521680418,0.6,69.33960509300232,256,0.0029703718128302192,sage,permutation,iid,none,,,256.0,0.00018930435180664062,256
0.021276478627647182,0.8,112.42433333396912,256,0.001694417816351046,sage,permutation,iid,none,,,256.0,0.000255584716796875,256
0.034721821066913315,0.6,85.01140928268433,256,0.0018086475496877918,sage,permutation,iid,none,,,256.0,0.0001709461212158203,256
0.01444054152393115,0.8,144.24744391441345,256,0.0011239379031040553,sage,permutation,iid,none,,,256.0,0.0001647472381591797,256
0.01085189403737761,1.0,112.63901877403259,256,0.0005430016362923951,sage,permutation,iid,none,,,256.0,0.00017309188842773438,256
0.030410555563033927,0.8,51.748411417007446,256,0.001961058602153898,sage,permutation,iid,none,,,256.0,0.0007233619689941406,256
0.02948393290108204,0.6,109.87840509414673,256,0.0017288521249669841,sage,permutation,iid,none,,,256.0,0.000186920166015625,256
0.02613306468930746,0.8,46.70191669464111,256,0.0029462487035394336,sage,permutation,iid,none,,,256.0,0.0001971721649169922,256
