mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.018072306857060016,0.9608398437500001,18.65457582473755,64,0.00047631111953350125,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1930580139160156,64
0.014316464450068907,0.97265625,38.180673599243164,128,0.0003175340293460893,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23409366607666016,126
0.0158535253947117,0.97041015625,82.2273850440979,256,0.0002365611010320956,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23546314239501953,250
0.03299234746674737,0.93603515625,5.25641131401062,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30698060989379883,16
0.016736008371458642,0.9630371093750001,9.184083938598633,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30886363983154297,32
0.010901632732446969,0.97626953125,18.02953004837036,64,0.0004704508194012247,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5450401306152344,64
0.017884767799455074,0.9666015625000001,37.79191708564758,128,0.00033664381463061055,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3075857162475586,128
0.014542747667928109,0.9739746093750001,83.91747188568115,256,0.0002256905192850045,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.307919979095459,256
0.04459731410142745,0.903515625,5.391656875610352,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25097227096557617,16
0.029856346281597796,0.940966796875,9.986524820327759,32,0.0012798240312387188,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24413180351257324,31
0.013847386005941341,0.96650390625,18.88184118270874,64,0.0005231116977146844,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2227392196655273,64
0.016327531001916005,0.9693847656250001,38.35925912857056,128,0.0003404814401763989,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24558806419372559,128
0.0146078223628505,0.9713378906250001,78.71088194847107,256,0.00024557288551041445,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24625658988952637,240
0.5655993246420207,0.6048339843749999,5.21388578414917,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.37267518043518066,1
0.5655993246420207,0.6048339843749999,9.619722366333008,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3750622272491455,1
1.7232945852493877,0.772412109375,18.6879141330719,64,1.3854505358395828,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.751837968826294,1
0.5655993246420207,0.6048339843749999,37.76195478439331,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.37229251861572266,1
0.5655993246420207,0.6048339843749999,79.26009345054626,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.36965155601501465,1
0.04045577415314314,0.909619140625,5.1803202629089355,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23290133476257324,16
0.014322175415629782,0.9646484375000001,9.322921514511108,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2311713695526123,32
0.009564078648646992,0.977001953125,18.22431707382202,64,0.0005330924411549587,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5815303325653076,64
0.01563576007798241,0.9730468750000001,37.901296615600586,128,0.0003303246477001087,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23606252670288086,127
0.017999031408360257,0.9680175781250001,78.67583346366882,256,0.00023826889779210436,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2361154556274414,247
0.03299234746674737,0.93603515625,5.225484609603882,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30728936195373535,16
0.016736008371458642,0.9630371093750001,9.771421194076538,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3068220615386963,32
0.012123410032231018,0.9728515625,18.734150886535645,64,0.0004727511109469118,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5284364223480225,64
0.020046097710998526,0.962890625,38.34754920005798,128,0.0003312098122930651,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3078615665435791,128
0.015546934552739478,0.971435546875,77.75162410736084,256,0.00024240654698926,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3076462745666504,256
0.1092302559314638,0.80341796875,7.011030197143555,16,0.027629698145389292,shap,kernel,iid,none,,,256.0,0.00023055076599121094,16
0.06935901633035449,0.8868164062500001,7.120675563812256,16,0.018397689505959658,shap,kernel,iid,none,,,256.0,0.00016260147094726562,16
0.16761483950222344,0.78134765625,6.84413743019104,16,0.04323301602125973,shap,kernel,iid,none,,,256.0,0.00016689300537109375,16
0.07931183167090536,0.8551269531250001,6.8613691329956055,16,0.029998041072108572,shap,kernel,iid,none,,,256.0,0.00016546249389648438,16
0.07973758545982336,0.8755859375000001,6.914262056350708,16,0.016788602389498086,shap,kernel,iid,none,,,256.0,0.00017714500427246094,16
0.16402150686907924,0.7759277343750001,6.803353548049927,16,0.13278816785090197,shap,kernel,iid,none,,,256.0,0.00017309188842773438,16
0.1647858399033934,0.7796875000000001,6.756995916366577,16,0.0427054398826856,shap,kernel,iid,none,,,256.0,0.00018358230590820312,16
0.10146801785317777,0.85322265625,6.942654132843018,16,0.046021592038348214,shap,kernel,iid,none,,,256.0,0.00016546249389648438,16
0.11010112668660699,0.821240234375,6.958439588546753,16,0.03271554221571549,shap,kernel,iid,none,,,256.0,0.00017690658569335938,16
0.07799232127671013,0.868408203125,6.9771034717559814,16,0.022201344663224876,shap,kernel,iid,none,,,256.0,0.00017118453979492188,16
0.15733685687974958,0.83076171875,11.542146444320679,32,0.02148708305801128,shap,kernel,iid,none,,,256.0,0.00016617774963378906,32
0.06247507013266439,0.8777343750000001,11.602871179580688,32,0.014032386346423675,shap,kernel,iid,none,,,256.0,0.00017261505126953125,32
0.12206882599548868,0.81669921875,11.512991905212402,32,0.027352864289455825,shap,kernel,iid,none,,,256.0,0.00017333030700683594,32
0.04874161461444121,0.91279296875,11.47912859916687,32,0.021145434004827268,shap,kernel,iid,none,,,256.0,0.0001761913299560547,32
0.03863289972722693,0.9162597656250001,11.410890102386475,32,0.006776670601867152,shap,kernel,iid,none,,,256.0,0.00017261505126953125,32
0.048360903523245,0.914990234375,11.82909893989563,32,0.014211184300346624,shap,kernel,iid,none,,,256.0,0.00017118453979492188,32
0.05736290136605577,0.904541015625,11.509565353393555,32,0.021081349992799536,shap,kernel,iid,none,,,256.0,0.0002040863037109375,32
0.16473625764517083,0.8379882812500001,11.24089503288269,32,0.032946738459616265,shap,kernel,iid,none,,,256.0,0.000179290771484375,32
0.035560071218694055,0.9245605468750001,10.650765419006348,32,0.0076580107137328435,shap,kernel,iid,none,,,256.0,0.00016999244689941406,32
0.08399037988724845,0.8993164062500001,10.99483060836792,32,0.01917855588858275,shap,kernel,iid,none,,,256.0,0.00029206275939941406,32
0.05213779080718811,0.914013671875,20.01162838935852,64,0.01138719913506181,shap,kernel,iid,none,,,256.0,0.00016927719116210938,64
0.09589016990061064,0.870068359375,20.89391779899597,64,0.010402523424218657,shap,kernel,iid,none,,,256.0,0.0001671314239501953,64
0.025447989865129163,0.944189453125,20.24279022216797,64,0.007307860029623914,shap,kernel,iid,none,,,256.0,0.00020003318786621094,64
0.03540889105104646,0.9333984375000001,20.487035989761353,64,0.0076382959542002915,shap,kernel,iid,none,,,256.0,0.0001735687255859375,64
0.05052322614568924,0.8982421875000001,20.323427438735962,64,0.011039806230532467,shap,kernel,iid,none,,,256.0,0.0001671314239501953,64
0.047519425197533306,0.9224121093750001,20.425807237625122,64,0.010339451766524621,shap,kernel,iid,none,,,256.0,0.00017952919006347656,64
0.07719472317934573,0.8888671875,21.095466136932373,64,0.009679051367839753,shap,kernel,iid,none,,,256.0,0.00016760826110839844,64
0.045965915808397775,0.9172851562500001,20.429584741592407,64,0.010251924740392937,shap,kernel,iid,none,,,256.0,0.0001952648162841797,64
0.09577825940448545,0.8668457031250001,20.581899166107178,64,0.01449138343131029,shap,kernel,iid,none,,,256.0,0.00017333030700683594,64
0.10520252162655254,0.86982421875,21.23220705986023,64,0.005394518658645486,shap,kernel,iid,none,,,256.0,0.0001823902130126953,64
0.01678383676089343,0.9627441406250001,38.41497826576233,128,0.002199711036824703,shap,kernel,iid,none,,,256.0,0.00019431114196777344,128
0.030793019532082775,0.951611328125,39.695921182632446,128,0.002427171155041208,shap,kernel,iid,none,,,256.0,0.0001933574676513672,128
0.022603616489355195,0.9583984375000001,39.86823868751526,128,0.0053407767802537975,shap,kernel,iid,none,,,256.0,0.00022554397583007812,128
0.033485873740592614,0.9365234375,41.549107789993286,128,0.004176533237504665,shap,kernel,iid,none,,,256.0,0.00018930435180664062,128
0.031980521618893726,0.933203125,41.51198863983154,128,0.004565506962982857,shap,kernel,iid,none,,,256.0,0.0002319812774658203,128
0.0329175071915612,0.9416992187500002,40.424123764038086,128,0.005160474697412543,shap,kernel,iid,none,,,256.0,0.00018787384033203125,128
0.024113404390531806,0.95322265625,38.5011773109436,128,0.004062192793238606,shap,kernel,iid,none,,,256.0,0.00018787384033203125,128
0.020347287225221458,0.9578613281250001,39.84928631782532,128,0.00344527959439922,shap,kernel,iid,none,,,256.0,0.00018930435180664062,128
0.01951473971434859,0.9586425781250001,39.82161545753479,128,0.0029902591906481035,shap,kernel,iid,none,,,256.0,0.00017571449279785156,128
0.028247254940631947,0.946533203125,40.10604453086853,128,0.0060065428685687206,shap,kernel,iid,none,,,256.0,0.0001811981201171875,128
0.014163430786984574,0.969970703125,80.79620456695557,256,0.001956838870745936,shap,kernel,iid,none,,,256.0,0.0001976490020751953,256
0.015958814041932765,0.96533203125,79.43899011611938,256,0.0019499774079506649,shap,kernel,iid,none,,,256.0,0.00018143653869628906,256
0.016776740301098277,0.9649414062500001,82.92818450927734,256,0.0029703718128302192,shap,kernel,iid,none,,,256.0,0.0001690387725830078,256
0.021787838463383384,0.9586425781250001,84.36412811279297,256,0.001694417816351046,shap,kernel,iid,none,,,256.0,0.00018334388732910156,256
0.0250623184749288,0.95322265625,81.88652157783508,256,0.0018086475496877918,shap,kernel,iid,none,,,256.0,0.0012955665588378906,256
0.01619103397794761,0.9680664062500001,81.0269205570221,256,0.0011239379031040553,shap,kernel,iid,none,,,256.0,0.00016832351684570312,256
0.015188263776847975,0.969580078125,81.71129179000854,256,0.0005430016362923951,shap,kernel,iid,none,,,256.0,0.00015997886657714844,256
0.031630324418445065,0.9449218750000001,79.65513753890991,256,0.001961058602153898,shap,kernel,iid,none,,,256.0,0.00017070770263671875,256
0.03215534172548668,0.9425292968750001,80.86010336875916,256,0.0017288521249669841,shap,kernel,iid,none,,,256.0,0.00018405914306640625,256
0.025099768860400856,0.9473632812500001,81.89193058013916,256,0.0029462487035394336,shap,kernel,iid,none,,,256.0,0.0001919269561767578,256
