mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017438680314857083,0.9910156250000001,421.59794640541077,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29532933235168457,32
0.011545939501210457,0.9929687500000001,818.362339258194,64,0.0006946998054069287,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2963721752166748,64
0.011589343681821067,0.99296875,1618.1800725460052,128,0.00033664381463061055,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3005228042602539,128
0.009907123394924581,0.99443359375,3168.2577345371246,256,0.0002256905192850045,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3008873462677002,256
0.032697069665546814,0.978515625,221.05958080291748,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23068022727966309,16
0.022005827217494053,0.980078125,416.98649072647095,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22573256492614746,31
0.011367235920663571,0.9907714843750001,823.835248708725,64,0.0005144714383759075,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23313188552856445,64
0.0111109072180876,0.994091796875,1598.2504289150238,128,0.0003404814401763989,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2336137294769287,128
0.010399430509072952,0.994970703125,3200.6411855220795,256,0.00024557288551041445,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24373865127563477,240
0.3738798195418773,0.6719726562499999,217.75188779830933,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.35778069496154785,1
0.3738798195418773,0.6719726562499999,418.74726915359497,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3597722053527832,1
0.37387982105566175,0.6719726562499999,818.7573673725128,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.35991358757019043,1
0.37387982105566175,0.6719726562499999,1604.3615972995758,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.35967564582824707,1
0.37387982105566175,0.6719726562499999,3177.7048642635345,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3686635494232178,1
0.028212063218867708,0.9776367187500001,219.09924793243408,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22084712982177734,16
0.01695610693257809,0.9873535156250001,423.2521462440491,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21992778778076172,32
0.015241878139399508,0.9891113281250001,824.2323379516602,64,0.0005935410984400091,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22298765182495117,63
0.012583268951333552,0.992529296875,1624.6277792453766,128,0.0003303246477001087,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22429752349853516,127
0.011484101614039953,0.9925781250000001,3207.3874859809875,256,0.00023826889779210436,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22713899612426758,247
0.0243924533592905,0.9813476562500001,219.6027991771698,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29892754554748535,16
0.017438680314857083,0.9910156250000001,423.80141282081604,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31867265701293945,32
0.014723431320538992,0.9908691406250001,825.8374471664429,64,0.0006611674587342353,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30190181732177734,64
0.01294771733217666,0.99345703125,1606.7505104541779,128,0.0003312098122930651,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30054545402526855,128
0.010683122823200384,0.993408203125,3178.293773174286,256,0.00024240654698926,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3071720600128174,256
0.06930566078204654,0.9349609375000001,215.346125125885,16,0.027629698145389292,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0008668899536132812,16
0.054988657226248294,0.9605468750000001,214.96682929992676,16,0.018397689505959658,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.12305503481411034,0.8856933593750002,219.3917953968048,16,0.04323301602125973,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014162063598632812,16
0.08594080813946899,0.8934082031250001,221.53318572044373,16,0.029998041072108572,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001437664031982422,16
0.0650746683439396,0.9585449218750001,214.9376459121704,16,0.016788602389498086,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000152587890625,16
0.18356162595344766,0.908154296875,215.21568155288696,16,0.13278816785090197,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016117095947265625,16
0.11343694689733692,0.9282714843750002,217.37604928016663,16,0.0427054398826856,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014662742614746094,16
0.0933164634199371,0.86591796875,218.92711925506592,16,0.046021592038348214,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014781951904296875,16
0.08595323947471589,0.916015625,222.06899642944336,16,0.03271554221571549,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014257431030273438,16
0.0647510131912209,0.951904296875,214.6165132522583,16,0.022201344663224876,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001506805419921875,16
0.1331521347335223,0.9404296875000001,416.0444347858429,32,0.02148708305801128,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001499652862548828,32
0.04465728749009546,0.969970703125,420.29476952552795,32,0.014032386346423675,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014901161193847656,32
0.09364131603006888,0.93642578125,418.6617262363434,32,0.027352864289455825,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001404285430908203,32
0.06265949035529372,0.959814453125,416.1799783706665,32,0.021145434004827268,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014710426330566406,32
0.03430034496702129,0.9686523437500001,414.2520697116852,32,0.006776670601867152,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001468658447265625,32
0.05205198335264654,0.96357421875,413.5427186489105,32,0.014211184300346624,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000152587890625,32
0.06558521594387606,0.959228515625,416.35895133018494,32,0.021081349992799536,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015735626220703125,32
0.10711349221943507,0.9444335937500001,419.5951249599457,32,0.032946738459616265,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014472007751464844,32
0.03705704660623564,0.9735351562500001,416.3925635814667,32,0.0076580107137328435,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00041365623474121094,32
0.06667991147870038,0.8968750000000001,416.8248100280762,32,0.01917855588858275,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014162063598632812,32
0.04801012281155351,0.95234375,814.566880941391,64,0.01138719913506181,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.07055858390129979,0.9575683593750001,819.1494743824005,64,0.010402523424218657,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001404285430908203,64
0.033684200713037626,0.968701171875,830.8306293487549,64,0.007307860029623914,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0014650821685791016,64
0.03892849846563476,0.9658691406250001,822.412675857544,64,0.0076382959542002915,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001423358917236328,64
0.05207056697395016,0.9463867187500001,820.6578016281128,64,0.011039806230532467,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.0391109024689544,0.9679199218750001,819.6723463535309,64,0.010339451766524621,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001475811004638672,64
0.05464908387902771,0.96962890625,821.2704684734344,64,0.009679051367839753,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001380443572998047,64
0.049968356507804096,0.9448242187500001,814.5777382850647,64,0.010251924740392937,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018644332885742188,64
0.07921966763153146,0.960205078125,820.6998698711395,64,0.01449138343131029,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015878677368164062,64
0.049325078300793586,0.970068359375,817.2489132881165,64,0.005394518658645486,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000171661376953125,64
0.018335467221493547,0.98701171875,1601.903327703476,128,0.002199711036824703,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014162063598632812,128
0.02578664954957461,0.9707519531250001,1615.4611740112305,128,0.002427171155041208,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001971721649169922,128
0.026599646436851813,0.97900390625,1606.0639963150024,128,0.0053407767802537975,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0015132427215576172,128
0.03501032320590699,0.9751464843750002,1597.9600660800934,128,0.004176533237504665,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001633167266845703,128
0.0334712251184979,0.97177734375,1615.100952386856,128,0.004565506962982857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001678466796875,128
0.03701110473915373,0.97373046875,1611.3791179656982,128,0.005160474697412543,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001571178436279297,128
0.03204531329012269,0.976513671875,1607.5495111942291,128,0.004062192793238606,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016641616821289062,128
0.02363571064826407,0.9720703125000001,1603.7829837799072,128,0.00344527959439922,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.001291036605834961,128
0.019804194705288703,0.986083984375,1629.8998312950134,128,0.0029902591906481035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001780986785888672,128
0.032577541497980304,0.9697753906250001,1603.5255270004272,128,0.0060065428685687206,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015497207641601562,128
0.01573573064590968,0.985546875,3168.4982283115387,256,0.001956838870745936,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0007262229919433594,256
0.018973307152112925,0.989306640625,3162.7541637420654,256,0.0019499774079506649,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001494884490966797,256
0.022564929748527054,0.984619140625,3174.2547557353973,256,0.0029703718128302192,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0011365413665771484,256
0.022610940070076167,0.9852539062500001,3167.3180408477783,256,0.001694417816351046,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016117095947265625,256
0.019417744846757665,0.9874511718750001,3179.182467699051,256,0.0018086475496877918,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00023221969604492188,256
0.01315841403829399,0.989453125,3150.7756588459015,256,0.0011239379031040553,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.001218557357788086,256
0.010889963652380397,0.990966796875,3172.0639085769653,256,0.0005430016362923951,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.004137277603149414,256
0.023218796330531158,0.9852539062500001,3165.873635292053,256,0.001961058602153898,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001513957977294922,256
0.023892375988506933,0.98291015625,3171.3257343769073,256,0.0017288521249669841,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001881122589111328,256
0.024616452892458188,0.976953125,3161.35239982605,256,0.0029462487035394336,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001804828643798828,256
