mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.020234085080358802,0.9403320312500001,23.53184151649475,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25785183906555176,32
0.020511833791239217,0.9360839843750001,43.191569566726685,64,0.00047631111953350125,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2612669467926025,64
0.012024470532741645,0.956005859375,82.60637760162354,128,0.0003175340293460893,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2556297779083252,126
0.011027443921680341,0.96796875,161.61539125442505,256,0.0002365611010320956,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26517724990844727,250
0.04233864064540627,0.8833496093750002,14.137671947479248,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33557844161987305,16
0.019868711654841543,0.93671875,23.724159479141235,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33388781547546387,32
0.014347312375027217,0.953076171875,43.00755071640015,64,0.0004704508194012247,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6203973293304443,64
0.011381841592299418,0.963623046875,82.52117228507996,128,0.00033664381463061055,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33852720260620117,128
0.009180371541320722,0.9705078125000001,161.49527406692505,256,0.0002256905192850045,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34004735946655273,256
0.039881410655523135,0.884228515625,13.796487808227539,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26886534690856934,16
0.03440335951657034,0.8951660156250001,23.60400104522705,32,0.0012798240312387188,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2644069194793701,31
0.020864467816471746,0.9354492187500001,43.122989892959595,64,0.0005231116977146844,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2857544422149658,64
0.011574447258816198,0.962890625,82.70763945579529,128,0.0003404814401763989,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26833057403564453,128
0.007696920390226468,0.9725585937500001,161.4909644126892,256,0.00024557288551041445,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26895999908447266,240
0.34259164842534306,0.58291015625,13.785073280334473,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.40219664573669434,1
0.34259164842534306,0.58291015625,23.667742013931274,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.40588927268981934,1
0.4624478123810183,0.620849609375,43.1353280544281,64,1.3854505358395828,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.858464241027832,1
0.34259164842534306,0.58291015625,81.9404969215393,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4087107181549072,1
0.34259164842534306,0.58291015625,160.44921255111694,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4053225517272949,1
0.04444760414336618,0.8737792968750001,13.86055040359497,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25771141052246094,16
0.020234085080358802,0.9403320312500001,23.772706747055054,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2552030086517334,32
0.018497220435396554,0.9387695312500001,43.209046602249146,64,0.0005330924411549587,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2488183975219727,64
0.010578861984128577,0.9650390625,82.55866861343384,128,0.0003303246477001087,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2561812400817871,127
0.008945205292946273,0.9728515625,161.57621049880981,256,0.00023826889779210436,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25830698013305664,247
0.04233864064540627,0.8833496093750002,13.871488809585571,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3385298252105713,16
0.019868711654841543,0.93671875,23.699227571487427,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33667731285095215,32
0.013841097886104542,0.957275390625,43.338491678237915,64,0.0004727511109469118,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6097261905670166,64
0.015867850102076413,0.9517578125000001,82.50546050071716,128,0.0003312098122930651,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33774256706237793,128
0.010440972996421142,0.96845703125,161.50940346717834,256,0.00024240654698926,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3396487236022949,256
0.05533064623197782,0.8476074218750002,15.251145601272583,16,0.027629698145389292,shap,kernel,iid,none,,,256.0,0.00026488304138183594,16
0.049469082456767156,0.8564453125000001,15.526413917541504,16,0.018397689505959658,shap,kernel,iid,none,,,256.0,0.00018477439880371094,16
0.08083403264946248,0.7967285156250001,15.883275032043457,16,0.04323301602125973,shap,kernel,iid,none,,,256.0,0.0002040863037109375,16
0.055676145568594966,0.852294921875,15.474626302719116,16,0.029998041072108572,shap,kernel,iid,none,,,256.0,0.00017976760864257812,16
0.04945311663713043,0.8820800781250001,15.481451272964478,16,0.016788602389498086,shap,kernel,iid,none,,,256.0,0.0001811981201171875,16
0.1029295798037326,0.770458984375,15.552438020706177,16,0.13278816785090197,shap,kernel,iid,none,,,256.0,0.00018644332885742188,16
0.09067690036565632,0.7991210937500001,15.648720026016235,16,0.0427054398826856,shap,kernel,iid,none,,,256.0,0.0001850128173828125,16
0.06004694929022025,0.8421875000000001,15.548175811767578,16,0.046021592038348214,shap,kernel,iid,none,,,256.0,0.00018167495727539062,16
0.05311834852180514,0.8392578125000001,15.62972903251648,16,0.03271554221571549,shap,kernel,iid,none,,,256.0,0.00018548965454101562,16
0.069493854901224,0.833935546875,15.524723052978516,16,0.022201344663224876,shap,kernel,iid,none,,,256.0,0.0001685619354248047,16
0.06205123013337277,0.843994140625,25.265283584594727,32,0.02148708305801128,shap,kernel,iid,none,,,256.0,0.00020241737365722656,32
0.03411739630858997,0.8944824218750002,25.21388339996338,32,0.014032386346423675,shap,kernel,iid,none,,,256.0,0.00020074844360351562,32
0.06452211632023633,0.8533203125000001,25.24379301071167,32,0.027352864289455825,shap,kernel,iid,none,,,256.0,0.00017786026000976562,32
0.043936949789561586,0.8776367187500002,25.448535442352295,32,0.021145434004827268,shap,kernel,iid,none,,,256.0,0.00017905235290527344,32
0.04950740044338552,0.8776367187500002,25.376659631729126,32,0.006776670601867152,shap,kernel,iid,none,,,256.0,0.0001850128173828125,32
0.04393589607543031,0.8832031250000001,25.415560245513916,32,0.014211184300346624,shap,kernel,iid,none,,,256.0,0.00025653839111328125,32
0.03732977837547045,0.8949707031250002,25.248311281204224,32,0.021081349992799536,shap,kernel,iid,none,,,256.0,0.00017714500427246094,32
0.06588868336982275,0.846142578125,25.15450692176819,32,0.032946738459616265,shap,kernel,iid,none,,,256.0,0.0001964569091796875,32
0.03154510196303144,0.9017089843750001,25.299721002578735,32,0.0076580107137328435,shap,kernel,iid,none,,,256.0,0.00018548965454101562,32
0.05253916595553813,0.8595214843750001,25.42490029335022,32,0.01917855588858275,shap,kernel,iid,none,,,256.0,0.00019216537475585938,32
0.032307372816719256,0.9094726562500002,44.94243144989014,64,0.01138719913506181,shap,kernel,iid,none,,,256.0,0.0001800060272216797,64
0.03557301369605599,0.9101074218750002,44.8654727935791,64,0.010402523424218657,shap,kernel,iid,none,,,256.0,0.00018286705017089844,64
0.02389226741912895,0.9255371093750001,44.88080310821533,64,0.007307860029623914,shap,kernel,iid,none,,,256.0,0.00018858909606933594,64
0.02323013479347685,0.920361328125,44.98831486701965,64,0.0076382959542002915,shap,kernel,iid,none,,,256.0,0.00022721290588378906,64
0.03565885861138118,0.9045898437500001,44.860660791397095,64,0.011039806230532467,shap,kernel,iid,none,,,256.0,0.0001850128173828125,64
0.03017368638698187,0.9133789062500002,44.92436957359314,64,0.010339451766524621,shap,kernel,iid,none,,,256.0,0.0001876354217529297,64
0.03382293101537785,0.8983886718750002,44.94231414794922,64,0.009679051367839753,shap,kernel,iid,none,,,256.0,0.0001766681671142578,64
0.03650422012463077,0.902783203125,45.15471291542053,64,0.010251924740392937,shap,kernel,iid,none,,,256.0,0.00017714500427246094,64
0.0577045627434429,0.8669921875000001,45.113948345184326,64,0.01449138343131029,shap,kernel,iid,none,,,256.0,0.0001838207244873047,64
0.04243282243793002,0.895458984375,45.03183960914612,64,0.005394518658645486,shap,kernel,iid,none,,,256.0,0.002583742141723633,64
0.014910691289543448,0.952685546875,84.48762345314026,128,0.002199711036824703,shap,kernel,iid,none,,,256.0,0.00020360946655273438,128
0.015543548624462836,0.9487304687500001,84.36695194244385,128,0.002427171155041208,shap,kernel,iid,none,,,256.0,0.0001780986785888672,128
0.015601309412903377,0.9511718750000001,84.48813247680664,128,0.0053407767802537975,shap,kernel,iid,none,,,256.0,0.00017070770263671875,128
0.02804934319489884,0.9291992187500001,84.6243326663971,128,0.004176533237504665,shap,kernel,iid,none,,,256.0,0.0001697540283203125,128
0.025691991658116073,0.9219238281250002,84.74044632911682,128,0.004565506962982857,shap,kernel,iid,none,,,256.0,0.0001690387725830078,128
0.020402720680952016,0.9343750000000002,84.51102304458618,128,0.005160474697412543,shap,kernel,iid,none,,,256.0,0.0001628398895263672,128
0.019233089054096986,0.9419433593750001,84.43393659591675,128,0.004062192793238606,shap,kernel,iid,none,,,256.0,0.0001780986785888672,128
0.016012845299461915,0.943798828125,84.6144552230835,128,0.00344527959439922,shap,kernel,iid,none,,,256.0,0.00023055076599121094,128
0.016602675881002612,0.9443359375,84.57312154769897,128,0.0029902591906481035,shap,kernel,iid,none,,,256.0,0.00018906593322753906,128
0.024739277694001454,0.9282714843750001,84.59491539001465,128,0.0060065428685687206,shap,kernel,iid,none,,,256.0,0.00017547607421875,128
0.013557230953197875,0.958349609375,163.64442420005798,256,0.001956838870745936,shap,kernel,iid,none,,,256.0,0.015908479690551758,256
0.012262146766619427,0.96337890625,163.97393822669983,256,0.0019499774079506649,shap,kernel,iid,none,,,256.0,0.0001659393310546875,256
0.018085998238009424,0.9427246093750001,163.26337456703186,256,0.0029703718128302192,shap,kernel,iid,none,,,256.0,0.0001952648162841797,256
0.014838564104739034,0.9566894531250001,163.1228792667389,256,0.001694417816351046,shap,kernel,iid,none,,,256.0,0.00017976760864257812,256
0.02020834163306405,0.944287109375,163.62781476974487,256,0.0018086475496877918,shap,kernel,iid,none,,,256.0,0.0002090930938720703,256
0.013082165992057856,0.9581054687500001,163.00785422325134,256,0.0011239379031040553,shap,kernel,iid,none,,,256.0,0.0001919269561767578,256
0.010469971159440603,0.9644531250000001,162.40889477729797,256,0.0005430016362923951,shap,kernel,iid,none,,,256.0,0.0012712478637695312,256
0.018637332819139693,0.9515136718750001,162.13031935691833,256,0.001961058602153898,shap,kernel,iid,none,,,256.0,0.0001628398895263672,256
0.01654573241634264,0.953564453125,162.1636185646057,256,0.0017288521249669841,shap,kernel,iid,none,,,256.0,0.00020813941955566406,256
0.016777595004383934,0.9528808593750001,162.2019226551056,256,0.0029462487035394336,shap,kernel,iid,none,,,256.0,0.00017380714416503906,256
