mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0033524541313991606,0.8955566406250001,92.09455251693726,64,0.0013999992159250407,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2823474407196045,64
0.0028493409724763895,0.917724609375,175.5152726173401,128,0.0007228217477986965,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28540658950805664,128
0.0023289651076921413,0.93818359375,340.054970741272,256,0.0004018497585694947,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.28347325325012207,255
0.007149056962021617,0.7996093750000001,26.739684104919434,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3615880012512207,16
0.0027876570627885524,0.919873046875,48.65776252746582,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3628411293029785,32
0.0024362311441169164,0.93173828125,92.03960418701172,64,0.0013617957061295982,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6395211219787598,64
0.002343238652953919,0.9351074218750001,174.63081645965576,128,0.0007112982501256138,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3651566505432129,128
0.002326605666306783,0.93525390625,339.00890040397644,256,0.0003790873709145215,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3616805076599121,256
0.005541369479665892,0.8365234375000001,26.31070899963379,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.300152063369751,16
0.004059915749438676,0.8894042968750001,49.04042410850525,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.29274511337280273,32
0.002793790566301406,0.91357421875,92.9958324432373,64,0.0015480900373117112,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3778748512268066,64
0.003258472659312037,0.9195800781250001,176.124844789505,128,0.0007303560772271567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.30362391471862793,128
0.002264792149474517,0.939892578125,343.1077010631561,256,0.0003981360285829627,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.30983924865722656,252
0.2497836020707089,0.660693359375,27.32962155342102,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.1775693893432617,2
0.24976040568167296,0.659765625,49.449591398239136,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.1680314540863037,2
0.3266009317325897,0.6648925781249999,92.92834687232971,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.802780389785767,2
0.2437912642647467,0.65908203125,176.8557951450348,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.1674468517303467,2
0.24545004126240902,0.659423828125,343.46802258491516,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.2185518741607666,2
0.00530657188781907,0.8204589843750001,27.432377338409424,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2802085876464844,16
0.003271376530421939,0.908203125,49.28842377662659,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.28939247131347656,32
0.002610116369007111,0.923583984375,93.03318238258362,64,0.001530747374532626,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3119659423828125,64
0.002676669668212535,0.9173339843750001,176.27702569961548,128,0.0007210738466335576,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2864246368408203,128
0.0023899016836349575,0.9358398437500001,343.4095778465271,256,0.00040964174359714445,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2827737331390381,253
0.007124194113303365,0.8016601562500001,27.220069408416748,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3853588104248047,16
0.0027228069642694715,0.9199707031250001,49.786893367767334,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.38096141815185547,32
0.00281012357261019,0.9100097656250001,93.10845375061035,64,0.0014468637229331227,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7306263446807861,64
0.002349359329997181,0.9334960937500001,175.5143563747406,128,0.0006987924565063919,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3763735294342041,128
0.002157097884771967,0.9407226562500001,343.4092423915863,256,0.0003815835456763006,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3796854019165039,256
0.011453212429159051,0.713916015625,28.492138147354126,16,0.046775461196751245,shap,kernel,iid,none,,,256.0,0.0012676715850830078,16
0.009232079776818105,0.7605957031249999,26.96988844871521,16,0.03071948283986181,shap,kernel,iid,none,,,256.0,0.000186920166015625,16
0.01270406804778797,0.8047851562500001,26.938384771347046,16,0.038683070761254434,shap,kernel,iid,none,,,256.0,0.0001933574676513672,16
0.007986599824441528,0.8171875000000001,26.942568063735962,16,0.045079608601290566,shap,kernel,iid,none,,,256.0,0.0001888275146484375,16
0.011498011238575407,0.8028808593750001,27.285104036331177,16,0.037090722490028205,shap,kernel,iid,none,,,256.0,0.0001881122589111328,16
0.008957046745712252,0.751171875,27.11048436164856,16,0.027616121946034133,shap,kernel,iid,none,,,256.0,0.0001819133758544922,16
0.010882383238639373,0.708251953125,27.003989696502686,16,0.06101525450758105,shap,kernel,iid,none,,,256.0,0.00020313262939453125,16
0.005662769107504682,0.8294433593750001,27.00154972076416,16,0.020038742656532493,shap,kernel,iid,none,,,256.0,0.0001862049102783203,16
0.005983161106144138,0.808154296875,27.04003119468689,16,0.045635748823325106,shap,kernel,iid,none,,,256.0,0.0001862049102783203,16
0.005789850538242008,0.8452148437500001,27.12885046005249,16,0.045514001723722,shap,kernel,iid,none,,,256.0,0.00019025802612304688,16
0.005265276807272157,0.8575683593750001,49.5294406414032,32,0.01386194523899631,shap,kernel,iid,none,,,256.0,0.0001819133758544922,32
0.005271250124529459,0.86591796875,49.703317642211914,32,0.014604370288976765,shap,kernel,iid,none,,,256.0,0.00017976760864257812,32
0.004453733584701748,0.8716796875000001,49.62142896652222,32,0.018226166109926112,shap,kernel,iid,none,,,256.0,0.00022482872009277344,32
0.02970786434451803,0.7236816406250001,49.800981283187866,32,0.03247017152391707,shap,kernel,iid,none,,,256.0,0.000179290771484375,32
0.005266722891862956,0.8601562500000002,50.00243139266968,32,0.014554186663063073,shap,kernel,iid,none,,,256.0,0.0013856887817382812,32
0.012804465720755803,0.7664550781250001,49.71340727806091,32,0.027747624051769115,shap,kernel,iid,none,,,256.0,0.00016808509826660156,32
0.008928010326514083,0.778466796875,49.77751445770264,32,0.02111526094191396,shap,kernel,iid,none,,,256.0,0.00019431114196777344,32
0.009016178395087476,0.7869140625000001,50.10626482963562,32,0.03307802881876798,shap,kernel,iid,none,,,256.0,0.00018858909606933594,32
0.022427070472042888,0.7461914062500001,49.718342542648315,32,0.033128892290432366,shap,kernel,iid,none,,,256.0,0.0001647472381591797,32
0.010269067750186489,0.8375488281250001,50.0578715801239,32,0.020346016672798006,shap,kernel,iid,none,,,256.0,0.00018405914306640625,32
0.003288880024491525,0.8847656250000001,93.47565841674805,64,0.0063620398462675976,shap,kernel,iid,none,,,256.0,0.0001838207244873047,64
0.0030813748056364313,0.9175781250000001,93.43692708015442,64,0.007768738700553057,shap,kernel,iid,none,,,256.0,0.00017142295837402344,64
0.006619251243124181,0.7974121093750001,93.74765253067017,64,0.013534792926719885,shap,kernel,iid,none,,,256.0,0.00016880035400390625,64
0.008078287078291337,0.8566406250000002,93.87389969825745,64,0.009146168419503997,shap,kernel,iid,none,,,256.0,0.00020956993103027344,64
0.004622836647573283,0.8876464843750002,93.57909917831421,64,0.011127806028886744,shap,kernel,iid,none,,,256.0,0.00017690658569335938,64
0.010503119675323485,0.8152343750000002,93.70326113700867,64,0.012164268243954002,shap,kernel,iid,none,,,256.0,0.00018143653869628906,64
0.00675651984146365,0.8086425781250002,93.74730253219604,64,0.008064724460211115,shap,kernel,iid,none,,,256.0,0.00017142295837402344,64
0.004814267033320893,0.8515625000000001,93.68429660797119,64,0.005754476386203411,shap,kernel,iid,none,,,256.0,0.0001842975616455078,64
0.0057241949597456035,0.8521484375000001,93.44977593421936,64,0.011179784288524952,shap,kernel,iid,none,,,256.0,0.0001895427703857422,64
0.007920096055912162,0.8557617187500002,93.98006796836853,64,0.011972068601418973,shap,kernel,iid,none,,,256.0,0.0013806819915771484,64
0.004569018087247164,0.8814453125000001,176.31689977645874,128,0.00736090256309585,shap,kernel,iid,none,,,256.0,0.00017189979553222656,128
0.004985007448033623,0.8765625000000001,177.05940628051758,128,0.005488805588339973,shap,kernel,iid,none,,,256.0,0.0001773834228515625,128
0.0028902936038765676,0.9171386718750001,177.28196048736572,128,0.004049057131301104,shap,kernel,iid,none,,,256.0,0.00021028518676757812,128
0.005318380019977255,0.8375000000000001,177.63338136672974,128,0.0032655502524600033,shap,kernel,iid,none,,,256.0,0.0018799304962158203,128
0.005638970384014238,0.8418945312500001,177.1506736278534,128,0.006099770555834549,shap,kernel,iid,none,,,256.0,0.0001773834228515625,128
0.0035814662097104787,0.9016601562500002,177.26692056655884,128,0.00427958574895404,shap,kernel,iid,none,,,256.0,0.00019359588623046875,128
0.004153788984383997,0.8855468750000001,176.4152009487152,128,0.008888766353121968,shap,kernel,iid,none,,,256.0,0.00022840499877929688,128
0.0035707474826943046,0.9132324218750001,177.95539736747742,128,0.004068242787484966,shap,kernel,iid,none,,,256.0,0.00017380714416503906,128
0.002719384543663537,0.911376953125,176.5194821357727,128,0.003879846751377536,shap,kernel,iid,none,,,256.0,0.00019478797912597656,128
0.006214918373729844,0.8698242187500002,177.6148338317871,128,0.004519254103833914,shap,kernel,iid,none,,,256.0,0.00017547607421875,128
0.003657749991252953,0.8940429687500002,344.4550201892853,256,0.0020487166538666335,shap,kernel,iid,none,,,256.0,0.00023126602172851562,256
0.004786937681985001,0.8722656250000002,345.37905049324036,256,0.0035152718089470625,shap,kernel,iid,none,,,256.0,0.0002148151397705078,256
0.0025334559415752934,0.9244140625000001,347.6327528953552,256,0.0020516681498476963,shap,kernel,iid,none,,,256.0,0.0015273094177246094,256
0.0030428896716872683,0.9183593750000001,346.9902036190033,256,0.0026702552930011336,shap,kernel,iid,none,,,256.0,0.00019240379333496094,256
0.003394473518856248,0.8938476562500002,346.1480417251587,256,0.00220872949932327,shap,kernel,iid,none,,,256.0,0.0002410411834716797,256
0.003989144121946381,0.9152343750000002,346.1902861595154,256,0.0029513641899934218,shap,kernel,iid,none,,,256.0,0.00024819374084472656,256
0.0030310856655424603,0.9200683593750001,346.6402702331543,256,0.0016591456335997012,shap,kernel,iid,none,,,256.0,0.00019788742065429688,256
0.0037842312452631673,0.890576171875,346.21802139282227,256,0.002116667746065004,shap,kernel,iid,none,,,256.0,0.00026106834411621094,256
0.0031824593806032845,0.9051269531250001,344.8559079170227,256,0.001912670518761539,shap,kernel,iid,none,,,256.0,0.0002551078796386719,256
0.002450073682243494,0.9259277343750001,346.0180461406708,256,0.0014326320231878853,shap,kernel,iid,none,,,256.0,0.00023102760314941406,256
