mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012629682044623155,0.8,39.04702091217041,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.29210472106933594,32
0.001431969296342965,1.0,77.93470978736877,64,0.0015480900373117112,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3656561374664307,64
0.0014775676709523052,1.0,141.20607709884644,128,0.0007303560772271567,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.29673099517822266,128
0.000587960021687011,1.0,278.02442359924316,256,0.0003981360285829627,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3068716526031494,252
1.8666951606370055,0.6,1.3070363998413086,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.0986647605895996,2
1.8553465779946448,0.6,2.1060476303100586,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.0959277153015137,2
3.1572450636235554,0.6,4.4714674949646,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.595080852508545,2
1.7791256832855873,0.6,9.021725416183472,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.1054089069366455,2
1.7740264360776217,0.6,17.57869791984558,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1035683155059814,2
0.002248934352824574,1.0,19.197839498519897,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27631354331970215,16
0.0014093964485702459,1.0,36.68733024597168,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2778501510620117,32
0.0016317423516109526,0.8,75.3828661441803,64,0.001530747374532626,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2901637554168701,64
0.0009832543166171778,0.8,139.24993801116943,128,0.0007210738466335576,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2822136878967285,128
0.0017381874695670692,1.0,312.8635468482971,256,0.00040964174359714445,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27432680130004883,253
0.0021202847967844193,0.8,22.587315559387207,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.36168622970581055,16
0.0018380876525926988,1.0,38.274171590805054,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3628427982330322,32
0.0007859059452609993,0.8,73.03671836853027,64,0.0014468637229331227,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6887602806091309,64
0.0008191547835774753,1.0,140.54484367370605,128,0.0006987924565063919,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3604421615600586,128
0.0012457991446585374,0.8,278.63250064849854,256,0.0003815835456763006,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3642613887786865,256
0.0037954170541483483,1.0,22.32290816307068,16,0.046775461196751245,sage,permutation,iid,none,,,256.0,0.0003757476806640625,16
0.0025943532321379094,0.8,22.537834405899048,16,0.03071948283986181,sage,permutation,iid,none,,,256.0,0.00014638900756835938,16
0.0045538210580691255,0.8,17.852049827575684,16,0.038683070761254434,sage,permutation,iid,none,,,256.0,0.00015544891357421875,16
0.003275134089120227,0.6,23.07006049156189,16,0.045079608601290566,sage,permutation,iid,none,,,256.0,0.0001595020294189453,16
0.007140064272871094,0.6,16.093801975250244,16,0.037090722490028205,sage,permutation,iid,none,,,256.0,0.00014972686767578125,16
0.0032066909429026074,0.8,26.058875799179077,16,0.027616121946034133,sage,permutation,iid,none,,,256.0,0.0001595020294189453,16
0.002632504801615723,0.6,23.758506536483765,16,0.06101525450758105,sage,permutation,iid,none,,,256.0,0.0010151863098144531,16
0.001543435110552729,0.8,24.006282091140747,16,0.020038742656532493,sage,permutation,iid,none,,,256.0,0.00016117095947265625,16
0.0028655967139107246,1.0,20.023536205291748,16,0.045635748823325106,sage,permutation,iid,none,,,256.0,0.00015807151794433594,16
0.0032891145781783135,1.0,20.619266510009766,16,0.045514001723722,sage,permutation,iid,none,,,256.0,0.00014925003051757812,16
0.0014250916630778074,0.8,41.05765342712402,32,0.01386194523899631,sage,permutation,iid,none,,,256.0,0.00014781951904296875,32
0.0017845500175297892,1.0,38.931944131851196,32,0.014604370288976765,sage,permutation,iid,none,,,256.0,0.00016689300537109375,32
0.0014212796347613905,0.8,47.445926904678345,32,0.018226166109926112,sage,permutation,iid,none,,,256.0,0.00015878677368164062,32
0.023300131503104015,0.4,13.571808099746704,32,0.03247017152391707,sage,permutation,iid,none,,,256.0,0.0001621246337890625,32
0.0019950985177711613,0.8,40.80767822265625,32,0.014554186663063073,sage,permutation,iid,none,,,256.0,0.0001678466796875,32
0.005613183314829158,0.8,24.604599475860596,32,0.027747624051769115,sage,permutation,iid,none,,,256.0,0.0001571178436279297,32
0.003386370933722421,0.8,43.033103466033936,32,0.02111526094191396,sage,permutation,iid,none,,,256.0,0.00016880035400390625,32
0.0025594861688569234,0.8,44.53915619850159,32,0.03307802881876798,sage,permutation,iid,none,,,256.0,0.00018978118896484375,32
0.011171484288360263,0.6,27.240463733673096,32,0.033128892290432366,sage,permutation,iid,none,,,256.0,0.000179290771484375,32
0.0026824871767886687,0.8,37.87778353691101,32,0.020346016672798006,sage,permutation,iid,none,,,256.0,0.00016260147094726562,32
0.0015287611452431127,0.8,78.7427020072937,64,0.0063620398462675976,sage,permutation,iid,none,,,256.0,0.00016188621520996094,64
0.0013349741945146794,1.0,81.67716264724731,64,0.007768738700553057,sage,permutation,iid,none,,,256.0,0.0001628398895263672,64
0.0017662149078684162,0.8,85.98958969116211,64,0.013534792926719885,sage,permutation,iid,none,,,256.0,0.0006918907165527344,64
0.002832589481575992,0.8,65.1327874660492,64,0.009146168419503997,sage,permutation,iid,none,,,256.0,0.0001735687255859375,64
0.0013777209861691806,0.8,71.14637446403503,64,0.011127806028886744,sage,permutation,iid,none,,,256.0,0.00015807151794433594,64
0.003989670126013334,0.6,52.225207805633545,64,0.012164268243954002,sage,permutation,iid,none,,,256.0,0.00019359588623046875,64
0.0011764650969593486,1.0,75.79692769050598,64,0.008064724460211115,sage,permutation,iid,none,,,256.0,0.00015115737915039062,64
0.0010145209764172403,0.8,78.61115956306458,64,0.005754476386203411,sage,permutation,iid,none,,,256.0,0.00014495849609375,64
0.0017714477276114962,0.8,86.42164397239685,64,0.011179784288524952,sage,permutation,iid,none,,,256.0,0.0001621246337890625,64
0.0025718069245440193,1.0,68.36131572723389,64,0.011972068601418973,sage,permutation,iid,none,,,256.0,0.00015401840209960938,64
0.0008689052227694676,1.0,152.42542481422424,128,0.00736090256309585,sage,permutation,iid,none,,,256.0,0.00020623207092285156,128
0.001800288585536554,0.8,160.67536067962646,128,0.005488805588339973,sage,permutation,iid,none,,,256.0,0.00015807151794433594,128
0.0014269245655418442,1.0,144.02350282669067,128,0.004049057131301104,sage,permutation,iid,none,,,256.0,0.0001628398895263672,128
0.00098449726962452,1.0,133.9114236831665,128,0.0032655502524600033,sage,permutation,iid,none,,,256.0,0.00017309188842773438,128
0.002216136948086121,0.8,148.61988520622253,128,0.006099770555834549,sage,permutation,iid,none,,,256.0,0.0017066001892089844,128
0.0013905815295605737,1.0,139.82096600532532,128,0.00427958574895404,sage,permutation,iid,none,,,256.0,0.0001590251922607422,128
0.002070050619380106,0.8,130.0424189567566,128,0.008888766353121968,sage,permutation,iid,none,,,256.0,0.00020170211791992188,128
0.0007788190924759376,0.8,141.02566647529602,128,0.004068242787484966,sage,permutation,iid,none,,,256.0,0.0001704692840576172,128
0.0010676800164224406,0.8,147.81317806243896,128,0.003879846751377536,sage,permutation,iid,none,,,256.0,0.00016236305236816406,128
0.0027180359660004976,0.8,122.59846901893616,128,0.004519254103833914,sage,permutation,iid,none,,,256.0,0.00020742416381835938,128
0.0008151845094959377,0.8,293.6899528503418,256,0.0020487166538666335,sage,permutation,iid,none,,,256.0,0.0001647472381591797,256
0.0012088051288399123,1.0,298.160861492157,256,0.0035152718089470625,sage,permutation,iid,none,,,256.0,0.0001900196075439453,256
0.0010059201100189742,1.0,297.9046702384949,256,0.0020516681498476963,sage,permutation,iid,none,,,256.0,0.00023746490478515625,256
0.0019753044873155033,0.8,277.7240595817566,256,0.0026702552930011336,sage,permutation,iid,none,,,256.0,0.0001952648162841797,256
0.0009868041842717873,0.8,305.4526209831238,256,0.00220872949932327,sage,permutation,iid,none,,,256.0,0.00022840499877929688,256
0.0018081425047260114,0.8,258.90787529945374,256,0.0029513641899934218,sage,permutation,iid,none,,,256.0,0.00018477439880371094,256
0.002065803094059766,0.8,275.9961082935333,256,0.0016591456335997012,sage,permutation,iid,none,,,256.0,0.000194549560546875,256
0.0009456267201139493,0.8,296.2116162776947,256,0.002116667746065004,sage,permutation,iid,none,,,256.0,0.0002200603485107422,256
0.0014640030069551376,1.0,299.72686529159546,256,0.001912670518761539,sage,permutation,iid,none,,,256.0,0.00019073486328125,256
0.0009768013771957833,0.8,277.8012855052948,256,0.0014326320231878853,sage,permutation,iid,none,,,256.0,0.0007412433624267578,256
