mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003853341509260986,0.87451171875,294.82869243621826,128,0.0007228217477986965,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2750399112701416,128
0.002568200494788117,0.8860351562500002,580.1168394088745,256,0.0004018497585694947,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27373433113098145,255
0.007894964502441943,0.7720703125000001,47.075424909591675,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3649301528930664,16
0.004006427996759497,0.825048828125,82.75337815284729,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.356306791305542,32
0.003063908440646689,0.8721191406250002,153.3432116508484,64,0.0013617957061295982,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6733219623565674,64
0.0031722514012405556,0.871337890625,296.2194218635559,128,0.0007112982501256138,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3587381839752197,128
0.002674575617192836,0.902587890625,575.0605208873749,256,0.0003790873709145215,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3607182502746582,256
0.006493986391530464,0.7713867187500001,46.90717601776123,16,0.011481061530897008,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2853834629058838,16
0.006065941299087614,0.8037109375000001,82.19496273994446,32,0.004146043953129452,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.28571128845214844,32
0.0039535116206976095,0.86181640625,153.3213391304016,64,0.0015480900373117112,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3490724563598633,64
0.002833218639032568,0.889599609375,294.27799129486084,128,0.0007303560772271567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2873828411102295,128
0.003339566625705687,0.8920898437500001,577.2545874118805,256,0.0003981360285829627,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28685832023620605,252
0.2518654414465192,0.488427734375,46.83406639099121,16,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,1.0935959815979004,2
0.2517933712530118,0.487744140625,84.16988921165466,32,0.7325962836341539,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,1.0927605628967285,2
0.32800358296225285,0.47602539062500004,152.20976495742798,64,0.9613570914730676,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.5721375942230225,2
0.24601931174317884,0.48955078125,294.22140097618103,128,0.7218352035753951,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,1.0950992107391357,2
0.24754758502776392,0.489990234375,577.3797476291656,256,0.7244339212888399,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,1.1005101203918457,2
0.006158498359200143,0.76611328125,47.05863428115845,16,0.010399684035047874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.27289271354675293,16
0.005002218315859589,0.802197265625,82.09277868270874,32,0.004098608570647255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27234673500061035,32
0.003800954051794959,0.8470703125000001,152.81018376350403,64,0.001530747374532626,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2808852195739746,64
0.003897931544512822,0.877197265625,294.859103679657,128,0.0007210738466335576,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27437591552734375,128
0.0029712219247740304,0.8860351562500002,576.9796524047852,256,0.00040964174359714445,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.283280611038208,253
0.007876838934447412,0.7720703125,46.55502891540527,16,0.009792334491497079,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.35630345344543457,16
0.004048113185729031,0.8244140625,81.74297428131104,32,0.003993593467084611,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.36412549018859863,32
0.0034993629530713265,0.8630859375000001,152.454359292984,64,0.0014468637229331227,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6691405773162842,64
0.0034118164458748117,0.8613769531250002,294.0931394100189,128,0.0006987924565063919,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3576507568359375,128
0.0028280424716138905,0.9029785156250001,577.8652129173279,256,0.0003815835456763006,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.36666393280029297,256
0.011824692945528348,0.6387695312499999,47.08938121795654,16,0.046775461196751245,shap,kernel,iid,none,,,256.0,0.00022649765014648438,16
0.011107543918420353,0.704150390625,47.107335567474365,16,0.03071948283986181,shap,kernel,iid,none,,,256.0,0.000179290771484375,16
0.013280802519286,0.671533203125,47.08910799026489,16,0.038683070761254434,shap,kernel,iid,none,,,256.0,0.0001895427703857422,16
0.01092962525930897,0.7012695312499999,47.00635099411011,16,0.045079608601290566,shap,kernel,iid,none,,,256.0,0.0001742839813232422,16
0.013869629060095357,0.680029296875,46.809821128845215,16,0.037090722490028205,shap,kernel,iid,none,,,256.0,0.00017452239990234375,16
0.010070586170488557,0.717041015625,46.74944615364075,16,0.027616121946034133,shap,kernel,iid,none,,,256.0,0.00015735626220703125,16
0.01123654477977273,0.627978515625,46.80949640274048,16,0.06101525450758105,shap,kernel,iid,none,,,256.0,0.0001628398895263672,16
0.008742347985144469,0.70439453125,46.777745723724365,16,0.020038742656532493,shap,kernel,iid,none,,,256.0,0.00016260147094726562,16
0.009007028324565708,0.727001953125,46.8535852432251,16,0.045635748823325106,shap,kernel,iid,none,,,256.0,0.00017023086547851562,16
0.008817931044213674,0.6886718749999999,46.89561200141907,16,0.045514001723722,shap,kernel,iid,none,,,256.0,0.00016450881958007812,16
0.005710296923949648,0.772509765625,82.1556601524353,32,0.01386194523899631,shap,kernel,iid,none,,,256.0,0.00016617774963378906,32
0.007190152373487523,0.7079101562500001,81.8311915397644,32,0.014604370288976765,shap,kernel,iid,none,,,256.0,0.0001685619354248047,32
0.006327071202784766,0.7583496093750001,81.6663887500763,32,0.018226166109926112,shap,kernel,iid,none,,,256.0,0.0001926422119140625,32
0.027244383832018514,0.64287109375,81.63126134872437,32,0.03247017152391707,shap,kernel,iid,none,,,256.0,0.0001666545867919922,32
0.005433624096235651,0.7634765625000001,83.18338751792908,32,0.014554186663063073,shap,kernel,iid,none,,,256.0,0.0012845993041992188,32
0.014236503275789316,0.7388183593750001,82.03420209884644,32,0.027747624051769115,shap,kernel,iid,none,,,256.0,0.0001735687255859375,32
0.010006706663962391,0.731640625,82.1550805568695,32,0.02111526094191396,shap,kernel,iid,none,,,256.0,0.00015854835510253906,32
0.008490404757868402,0.7487304687499999,81.59815406799316,32,0.03307802881876798,shap,kernel,iid,none,,,256.0,0.00015115737915039062,32
0.01781103607374742,0.711572265625,82.09634256362915,32,0.033128892290432366,shap,kernel,iid,none,,,256.0,0.0001571178436279297,32
0.008699785459739756,0.7815429687500001,82.03206276893616,32,0.020346016672798006,shap,kernel,iid,none,,,256.0,0.00014734268188476562,32
0.004524082108666856,0.8102050781250001,152.31826066970825,64,0.0063620398462675976,shap,kernel,iid,none,,,256.0,0.0001633167266845703,64
0.00400554552878306,0.830810546875,152.377911567688,64,0.007768738700553057,shap,kernel,iid,none,,,256.0,0.004991054534912109,64
0.00568029342160625,0.7966796875000001,152.25724053382874,64,0.013534792926719885,shap,kernel,iid,none,,,256.0,0.0001723766326904297,64
0.008394265960376785,0.8243652343750001,152.1495041847229,64,0.009146168419503997,shap,kernel,iid,none,,,256.0,0.0001728534698486328,64
0.004441598768715896,0.8384277343750001,152.98603582382202,64,0.011127806028886744,shap,kernel,iid,none,,,256.0,0.000213623046875,64
0.010281359595238833,0.785595703125,152.48356747627258,64,0.012164268243954002,shap,kernel,iid,none,,,256.0,0.0012080669403076172,64
0.006902194593303242,0.777685546875,151.78626441955566,64,0.008064724460211115,shap,kernel,iid,none,,,256.0,0.0001938343048095703,64
0.0047602224922717925,0.8222167968750002,152.39728307724,64,0.005754476386203411,shap,kernel,iid,none,,,256.0,0.00015306472778320312,64
0.006827591953892186,0.7992187500000001,152.11232352256775,64,0.011179784288524952,shap,kernel,iid,none,,,256.0,0.0001628398895263672,64
0.006655509255686952,0.796826171875,151.92767190933228,64,0.011972068601418973,shap,kernel,iid,none,,,256.0,0.0010671615600585938,64
0.00489079915705174,0.8488281250000002,293.1888394355774,128,0.00736090256309585,shap,kernel,iid,none,,,256.0,0.00018548965454101562,128
0.005480264909737523,0.834912109375,292.8190324306488,128,0.005488805588339973,shap,kernel,iid,none,,,256.0,0.0001595020294189453,128
0.0036795529617633317,0.8801269531250001,292.35737228393555,128,0.004049057131301104,shap,kernel,iid,none,,,256.0,0.004034996032714844,128
0.00639473404259925,0.851025390625,292.98603415489197,128,0.0032655502524600033,shap,kernel,iid,none,,,256.0,0.0001575946807861328,128
0.005471331685988544,0.8408691406250001,292.2155091762543,128,0.006099770555834549,shap,kernel,iid,none,,,256.0,0.00021409988403320312,128
0.003707718599185853,0.8498535156250001,292.4112694263458,128,0.00427958574895404,shap,kernel,iid,none,,,256.0,0.001024484634399414,128
0.006611010550636115,0.8457031250000001,292.23549795150757,128,0.008888766353121968,shap,kernel,iid,none,,,256.0,0.00021529197692871094,128
0.0030018347569421918,0.8775878906250001,292.02129769325256,128,0.004068242787484966,shap,kernel,iid,none,,,256.0,0.00015664100646972656,128
0.003137199874836347,0.8743164062500001,292.31085181236267,128,0.003879846751377536,shap,kernel,iid,none,,,256.0,0.0012972354888916016,128
0.006067558967775155,0.8437988281250001,294.3294560909271,128,0.004519254103833914,shap,kernel,iid,none,,,256.0,0.0001933574676513672,128
0.0038583082447073286,0.8867675781250001,580.7983856201172,256,0.0020487166538666335,shap,kernel,iid,none,,,256.0,0.00016427040100097656,256
0.004788065510850258,0.8699707031250001,576.2265238761902,256,0.0035152718089470625,shap,kernel,iid,none,,,256.0,0.0010356903076171875,256
0.002526577752483408,0.8930175781250002,573.5602843761444,256,0.0020516681498476963,shap,kernel,iid,none,,,256.0,0.00022840499877929688,256
0.002872309769686435,0.8968750000000001,573.3466532230377,256,0.0026702552930011336,shap,kernel,iid,none,,,256.0,0.0013194084167480469,256
0.003510264133768473,0.842236328125,585.2994718551636,256,0.00220872949932327,shap,kernel,iid,none,,,256.0,0.0009529590606689453,256
0.003629134249119954,0.8986816406250001,575.7624468803406,256,0.0029513641899934218,shap,kernel,iid,none,,,256.0,0.0010142326354980469,256
0.0027423093098436465,0.8941894531250001,579.4802677631378,256,0.0016591456335997012,shap,kernel,iid,none,,,256.0,0.001302480697631836,256
0.0034346965994599783,0.8894042968750001,576.4144883155823,256,0.002116667746065004,shap,kernel,iid,none,,,256.0,0.0010464191436767578,256
0.0034776670427560594,0.89033203125,575.5179283618927,256,0.001912670518761539,shap,kernel,iid,none,,,256.0,0.00022149085998535156,256
0.0025938106145159965,0.88349609375,573.8823592662811,256,0.0014326320231878853,shap,kernel,iid,none,,,256.0,0.0012128353118896484,256
