mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0015826503267417958,1.0,24.65006709098816,32,0.004146043953129452,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.28646063804626465,32
0.001544241694414392,1.0,59.65175747871399,64,0.0015480900373117112,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.4756128787994385,64
0.001915906146580538,1.0,108.52464509010315,128,0.0007303560772271567,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27970314025878906,128
0.0007992487295041403,1.0,214.6392364501953,256,0.0003981360285829627,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3427002429962158,252
1.7384674009024796,1.0,0.686469316482544,16,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,1.177605152130127,2
1.8119713569751617,0.8,1.5236258506774902,32,0.7325962836341539,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,1.1625959873199463,2
3.041203038153365,1.0,3.7251782417297363,64,0.9613570914730676,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.81374192237854,2
1.7080934722804582,1.0,6.777914047241211,128,0.7218352035753951,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,1.159088373184204,2
1.7141227654341893,0.8,13.39783763885498,256,0.7244339212888399,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,1.1779425144195557,2
0.0017946085203384458,0.8,9.849921703338623,16,0.010399684035047874,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.30892515182495117,16
0.0013294376808332205,1.0,24.690449237823486,32,0.004098608570647255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27915191650390625,32
0.001444600594836485,1.0,52.95559859275818,64,0.001530747374532626,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2855820655822754,64
0.0008309580148476391,1.0,105.3460762500763,128,0.0007210738466335576,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28563785552978516,128
0.0016648278096722756,1.0,243.0716371536255,256,0.00040964174359714445,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2995743751525879,253
0.0017417852678222273,0.8,11.239471435546875,16,0.009792334491497079,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3896598815917969,16
0.0014352736840627183,0.8,26.077743530273438,32,0.003993593467084611,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.39778971672058105,32
0.0012891397330908434,0.8,58.21360492706299,64,0.0014468637229331227,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8783624172210693,64
0.000835383064457774,0.8,107.4922821521759,128,0.0006987924565063919,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.44498205184936523,128
0.0012972629189640036,0.8,230.31923127174377,256,0.0003815835456763006,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.36892104148864746,256
0.004951826856390044,0.8,9.807154893875122,16,0.046775461196751245,sage,permutation,iid,none,,,256.0,0.00031757354736328125,16
0.0031297379804412816,1.0,12.174842357635498,16,0.03071948283986181,sage,permutation,iid,none,,,256.0,0.00018739700317382812,16
0.004811717995793834,1.0,9.558067560195923,16,0.038683070761254434,sage,permutation,iid,none,,,256.0,0.0002181529998779297,16
0.0037563352923881453,1.0,11.843297719955444,16,0.045079608601290566,sage,permutation,iid,none,,,256.0,0.00019073486328125,16
0.005808179458280666,1.0,10.099282264709473,16,0.037090722490028205,sage,permutation,iid,none,,,256.0,0.00021028518676757812,16
0.002972445688474293,0.8,12.070322036743164,16,0.027616121946034133,sage,permutation,iid,none,,,256.0,0.0002315044403076172,16
0.005497344417548097,1.0,10.921026468276978,16,0.06101525450758105,sage,permutation,iid,none,,,256.0,0.00022554397583007812,16
0.0013931054934098652,1.0,13.41638445854187,16,0.020038742656532493,sage,permutation,iid,none,,,256.0,0.00018596649169921875,16
0.0026784158474160435,1.0,11.705357074737549,16,0.045635748823325106,sage,permutation,iid,none,,,256.0,0.00019741058349609375,16
0.003873700945718899,1.0,12.746000289916992,16,0.045514001723722,sage,permutation,iid,none,,,256.0,0.00020551681518554688,16
0.0025366080578412185,0.8,27.380535364151,32,0.01386194523899631,sage,permutation,iid,none,,,256.0,0.0002110004425048828,32
0.0017339051482402228,1.0,26.684793710708618,32,0.014604370288976765,sage,permutation,iid,none,,,256.0,0.00020933151245117188,32
0.00209520858392525,0.8,24.403283834457397,32,0.018226166109926112,sage,permutation,iid,none,,,256.0,0.00024247169494628906,32
0.025887095042014717,0.8,11.409742593765259,32,0.03247017152391707,sage,permutation,iid,none,,,256.0,0.00021767616271972656,32
0.0019948124591173755,1.0,29.441845417022705,32,0.014554186663063073,sage,permutation,iid,none,,,256.0,0.00020933151245117188,32
0.0030883211600110554,1.0,25.3531174659729,32,0.027747624051769115,sage,permutation,iid,none,,,256.0,0.0002219676971435547,32
0.0033065668102597516,1.0,28.436614513397217,32,0.02111526094191396,sage,permutation,iid,none,,,256.0,0.0001983642578125,32
0.003787363513092393,0.8,29.381027936935425,32,0.03307802881876798,sage,permutation,iid,none,,,256.0,0.0001976490020751953,32
0.017953694969717587,0.8,16.651224613189697,32,0.033128892290432366,sage,permutation,iid,none,,,256.0,0.0001983642578125,32
0.005490494713006137,1.0,26.797735691070557,32,0.020346016672798006,sage,permutation,iid,none,,,256.0,0.00017952919006347656,32
0.0012204924153915739,1.0,58.602617025375366,64,0.0063620398462675976,sage,permutation,iid,none,,,256.0,0.0001938343048095703,64
0.0018161076042901765,1.0,58.97198510169983,64,0.007768738700553057,sage,permutation,iid,none,,,256.0,0.00020003318786621094,64
0.0023868712404201083,0.8,57.372968435287476,64,0.013534792926719885,sage,permutation,iid,none,,,256.0,0.00024771690368652344,64
0.0027777322418333764,1.0,53.82961678504944,64,0.009146168419503997,sage,permutation,iid,none,,,256.0,0.00019025802612304688,64
0.0012971857549949845,0.8,58.914592266082764,64,0.011127806028886744,sage,permutation,iid,none,,,256.0,0.00018739700317382812,64
0.0033287620614293467,1.0,48.27485513687134,64,0.012164268243954002,sage,permutation,iid,none,,,256.0,0.00017952919006347656,64
0.0018715582460790358,1.0,62.37358856201172,64,0.008064724460211115,sage,permutation,iid,none,,,256.0,0.0001995563507080078,64
0.0012674351047977479,0.8,58.87685585021973,64,0.005754476386203411,sage,permutation,iid,none,,,256.0,0.00018024444580078125,64
0.0030042979570191705,0.8,61.49521780014038,64,0.011179784288524952,sage,permutation,iid,none,,,256.0,0.0001876354217529297,64
0.0038281946645760813,1.0,52.153749227523804,64,0.011972068601418973,sage,permutation,iid,none,,,256.0,0.0002143383026123047,64
0.0013607394943265546,1.0,109.18116545677185,128,0.00736090256309585,sage,permutation,iid,none,,,256.0,0.00019097328186035156,128
0.001926211576972753,1.0,118.9754707813263,128,0.005488805588339973,sage,permutation,iid,none,,,256.0,0.00020313262939453125,128
0.0014027876744453984,1.0,102.47036719322205,128,0.004049057131301104,sage,permutation,iid,none,,,256.0,0.00022721290588378906,128
0.0011918305897419964,1.0,111.3898572921753,128,0.0032655502524600033,sage,permutation,iid,none,,,256.0,0.000225067138671875,128
0.002620260622608453,1.0,117.80086994171143,128,0.006099770555834549,sage,permutation,iid,none,,,256.0,0.0002105236053466797,128
0.001318002591642029,1.0,109.70254969596863,128,0.00427958574895404,sage,permutation,iid,none,,,256.0,0.000209808349609375,128
0.0019133071031687792,1.0,110.95616436004639,128,0.008888766353121968,sage,permutation,iid,none,,,256.0,0.0002455711364746094,128
0.0010524994270659559,0.8,103.45811223983765,128,0.004068242787484966,sage,permutation,iid,none,,,256.0,0.0006666183471679688,128
0.0010744660416295048,1.0,110.96055269241333,128,0.003879846751377536,sage,permutation,iid,none,,,256.0,0.0001728534698486328,128
0.003434551776781646,0.8,101.34459447860718,128,0.004519254103833914,sage,permutation,iid,none,,,256.0,0.00019741058349609375,128
0.0016503281248773393,1.0,236.9428150653839,256,0.0020487166538666335,sage,permutation,iid,none,,,256.0,0.00018072128295898438,256
0.001864371909952769,1.0,236.76808905601501,256,0.0035152718089470625,sage,permutation,iid,none,,,256.0,0.00020742416381835938,256
0.0008758477634397582,1.0,219.70918941497803,256,0.0020516681498476963,sage,permutation,iid,none,,,256.0,0.000255584716796875,256
0.0013987116097547668,1.0,212.75849962234497,256,0.0026702552930011336,sage,permutation,iid,none,,,256.0,0.00018930435180664062,256
0.0013935127334804803,0.8,159.90432858467102,256,0.00220872949932327,sage,permutation,iid,none,,,256.0,0.0009918212890625,256
0.0027085436042115414,1.0,152.58065271377563,256,0.0029513641899934218,sage,permutation,iid,none,,,256.0,0.000164031982421875,256
0.0023563069071471906,1.0,143.933274269104,256,0.0016591456335997012,sage,permutation,iid,none,,,256.0,0.0001900196075439453,256
0.0013934195880598225,1.0,164.23968148231506,256,0.002116667746065004,sage,permutation,iid,none,,,256.0,0.00019621849060058594,256
0.0017057888976124915,1.0,163.1384117603302,256,0.001912670518761539,sage,permutation,iid,none,,,256.0,0.00018334388732910156,256
0.001406951651505265,1.0,164.52818727493286,256,0.0014326320231878853,sage,permutation,iid,none,,,256.0,0.00017642974853515625,256
