mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.09101180191668408,1.0,24.707433700561523,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010769367218017578,14
0.1660233783511886,0.8,32.00320291519165,32,0.0005506394009711091,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03905749320983887,28
0.09427502835264338,1.0,101.61423110961914,64,0.0006954592375748581,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010545969009399414,49
0.13954687893289774,1.0,262.9707660675049,128,0.0006877878321154274,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010480642318725586,95
6.544083925136471,0.4,3.81553053855896,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.01964259147644043,1
6.372667702206101,0.4,7.613348007202148,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.018877029418945312,1
6.25180219670018,0.4,18.12746787071228,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.06934571266174316,1
6.706254745359869,0.4,37.61078405380249,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04081606864929199,1
6.395088863450067,0.4,81.54110074043274,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.019649744033813477,1
0.28712067309843475,0.8,4.978010416030884,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009493589401245117,7
0.13911272221056595,0.8,15.758594274520874,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009418010711669922,15
0.11898940660392947,0.8,43.44578456878662,32,0.000850576355703403,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03500485420227051,30
0.10695219908866517,0.8,100.66396427154541,64,0.0006710154803667434,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009690999984741211,54
0.1308786629609393,1.0,265.2359199523926,128,0.0007044734181108625,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009565591812133789,97
0.17235394877249924,1.0,14.072109937667847,8,0.007095502035939116,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013410091400146484,8
0.119277262501954,1.0,24.276378870010376,16,0.00117786560859523,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01338958740234375,16
0.1676474303441134,1.0,44.41619324684143,32,0.001373239631026868,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0497288703918457,32
0.118724507663391,1.0,123.53211188316345,64,0.0006253489358731823,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013218164443969727,64
0.09625412018724418,1.0,217.86171746253967,128,0.0006495211827787228,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013386964797973633,128
0.23705230891748702,0.8,7.599950313568115,8,0.005638332907338839,sage,permutation,iid,none,,,128.0,0.00024175643920898438,8
1.1298476595452176,0.4,9.023911476135254,8,0.07679079968224212,sage,permutation,iid,none,,,128.0,0.0001742839813232422,8
0.8212756126060244,0.4,34.64675545692444,8,0.039483197513484836,sage,permutation,iid,none,,,128.0,0.00017523765563964844,8
3.939344770742855,0.6,3.819092035293579,8,0.22606581081485766,sage,permutation,iid,none,,,128.0,0.00017261505126953125,8
0.5196528204445712,0.8,5.6363685131073,8,0.012071590626410056,sage,permutation,iid,none,,,128.0,0.00020623207092285156,8
1.2864970783734295,0.8,7.798848390579224,8,0.04635563644508389,sage,permutation,iid,none,,,128.0,0.0001919269561767578,8
1.640647294003536,0.4,10.351525783538818,8,0.0459105059364725,sage,permutation,iid,none,,,128.0,0.00017881393432617188,8
0.45724732749075075,0.6,12.97623348236084,8,0.014864004993254354,sage,permutation,iid,none,,,128.0,0.0001823902130126953,8
2.0678832538573624,0.4,7.109109878540039,8,0.08137373199198683,sage,permutation,iid,none,,,128.0,0.00018215179443359375,8
0.6730542572291673,0.6,14.116238355636597,8,0.05894850540831231,sage,permutation,iid,none,,,128.0,0.0001881122589111328,8
0.6754758752515884,0.8,15.999032258987427,16,0.014311510371396108,sage,permutation,iid,none,,,128.0,0.00018167495727539062,16
0.6949606590536817,0.6,17.64486074447632,16,0.03185283736333955,sage,permutation,iid,none,,,128.0,0.00019049644470214844,16
1.195034910716748,0.6,16.774282932281494,16,0.020151231287020233,sage,permutation,iid,none,,,128.0,0.00017309188842773438,16
0.8473211662203431,0.6,19.058664321899414,16,0.013361549727326949,sage,permutation,iid,none,,,128.0,0.00017499923706054688,16
0.812866175388509,0.6,28.330472469329834,16,0.0387519044354826,sage,permutation,iid,none,,,128.0,0.00017404556274414062,16
1.0553466471705657,0.6,56.101462602615356,16,0.02248919810743122,sage,permutation,iid,none,,,128.0,0.00019097328186035156,16
0.3704038718512828,0.6,16.202064990997314,16,0.035242122985971625,sage,permutation,iid,none,,,128.0,0.00017309188842773438,16
0.7475911010156289,0.6,29.715039253234863,16,0.019356228138027287,sage,permutation,iid,none,,,128.0,0.00021910667419433594,16
1.547627418928656,0.6,12.996921300888062,16,0.0634156741005858,sage,permutation,iid,none,,,128.0,0.0001983642578125,16
1.7100490018447114,0.4,26.366995334625244,16,0.05784641925191547,sage,permutation,iid,none,,,128.0,0.0001862049102783203,16
1.0892181078726155,0.6,80.53592324256897,32,0.016455203974690802,sage,permutation,iid,none,,,128.0,0.00023174285888671875,32
1.1261891888659201,0.6,97.68377685546875,32,0.020723985052653937,sage,permutation,iid,none,,,128.0,0.0001857280731201172,32
1.053499279366026,0.6,33.90799307823181,32,0.015863285405294247,sage,permutation,iid,none,,,128.0,0.00018596649169921875,32
0.447889272716227,0.8,33.34689259529114,32,0.0038709977862937395,sage,permutation,iid,none,,,128.0,0.00020956993103027344,32
0.5284959651430093,0.8,21.128356218338013,32,0.01495804991439853,sage,permutation,iid,none,,,128.0,0.0001862049102783203,32
0.9318820040560917,0.6,120.08905863761902,32,0.010728746384166765,sage,permutation,iid,none,,,128.0,0.0002033710479736328,32
0.9725215453848941,0.4,125.83336687088013,32,0.013312011650303712,sage,permutation,iid,none,,,128.0,0.00022339820861816406,32
0.7198066986028978,0.8,32.51822876930237,32,0.014880361634913686,sage,permutation,iid,none,,,128.0,0.0001823902130126953,32
0.5258746292792551,0.6,128.6672387123108,32,0.01142676273744947,sage,permutation,iid,none,,,128.0,0.00020813941955566406,32
0.5819814452383826,0.8,30.122995615005493,32,0.04766974554105885,sage,permutation,iid,none,,,128.0,0.00018739700317382812,32
0.24874656576791962,0.8,136.05425548553467,64,0.01667935282556776,sage,permutation,iid,none,,,128.0,0.0001735687255859375,64
1.3573657683538494,0.6,140.0734202861786,64,0.028350899702998977,sage,permutation,iid,none,,,128.0,0.0001800060272216797,64
0.15834839481724247,0.8,158.63616847991943,64,0.004427332785989058,sage,permutation,iid,none,,,128.0,0.0001704692840576172,64
0.40705822688101595,0.8,110.08512926101685,64,0.004932339339840719,sage,permutation,iid,none,,,128.0,0.00018334388732910156,64
0.825457100632103,0.8,40.543906927108765,64,0.008099631169697363,sage,permutation,iid,none,,,128.0,0.00017070770263671875,64
0.10713071217238954,0.6,85.0893759727478,64,0.0009406716665522064,sage,permutation,iid,none,,,128.0,0.0001850128173828125,64
0.47407389892135277,0.8,48.241785764694214,64,0.007076197594006239,sage,permutation,iid,none,,,128.0,0.0001697540283203125,64
0.9667738286172097,0.8,76.28775954246521,64,0.031429169105031685,sage,permutation,iid,none,,,128.0,0.0001583099365234375,64
0.30200524109262605,0.6,65.03745722770691,64,0.0042514027492269735,sage,permutation,iid,none,,,128.0,0.00016927719116210938,64
0.28606704901158153,0.6,88.04162454605103,64,0.00181312574623671,sage,permutation,iid,none,,,128.0,0.00017380714416503906,64
0.19885223652004833,0.6,163.2050485610962,128,0.001757377926364656,sage,permutation,iid,none,,,128.0,0.00017714500427246094,128
0.05605118187512662,1.0,158.8360378742218,128,0.0017299742964259623,sage,permutation,iid,none,,,128.0,0.00022339820861816406,128
0.22593736147187324,0.8,214.4109489917755,128,0.0033769817402026225,sage,permutation,iid,none,,,128.0,0.00017762184143066406,128
0.5556517252282821,0.6,356.7748100757599,128,0.0038535564464284855,sage,permutation,iid,none,,,128.0,0.00018668174743652344,128
0.6303926450166435,0.6,122.71899914741516,128,0.00607237200952726,sage,permutation,iid,none,,,128.0,0.0002663135528564453,128
0.24690565656304167,0.8,279.1095736026764,128,0.0035360491893074997,sage,permutation,iid,none,,,128.0,0.00020170211791992188,128
0.28677869701506525,0.8,111.94462752342224,128,0.0010748593956317887,sage,permutation,iid,none,,,128.0,0.00019788742065429688,128
0.18685327291522785,0.6,164.78557872772217,128,0.0007700928597723644,sage,permutation,iid,none,,,128.0,0.0001933574676513672,128
0.7526939569765495,0.6,121.68911862373352,128,0.010032569284008974,sage,permutation,iid,none,,,128.0,0.00020456314086914062,128
0.08169754649995323,0.8,185.75819277763367,128,0.00036504117230184985,sage,permutation,iid,none,,,128.0,0.00021958351135253906,128
