mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.030646089052781895,0.957372654155496,9801.260825157166,128,0.0007025330206932301,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01423025131225586,107
0.03898287391906753,0.9563672922252011,1233.001559972763,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01679229736328125,8
0.02928072952455168,0.9568364611260053,1802.185278892517,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.026160717010498047,16
0.03180273084064883,0.9573056300268098,2947.6103789806366,32,0.0012920363667042745,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013643026351928711,32
0.030017423937049845,0.9554289544235925,5250.678765773773,64,0.0005940468437501956,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012697219848632812,64
0.030428344718232678,0.9569034852546917,9819.818756341934,128,0.000657654009413644,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.017456769943237305,128
0.037444161756309303,0.95985254691689,1233.8640627861023,8,0.002984411148025612,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0132904052734375,8
0.03137633746712251,0.9591152815013406,1810.9911651611328,16,0.0013098600305080366,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010087251663208008,14
0.030206277696922596,0.957372654155496,2961.4297602176666,32,0.0006633961549550316,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010491132736206055,29
0.0311906586377474,0.9582439678284183,5262.606481313705,64,0.0006954592375748581,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010193347930908203,49
0.030474845493202382,0.957171581769437,9790.885289907455,128,0.0006877878321154274,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011579036712646484,95
0.3369810018266645,0.5833780160857908,1229.064653635025,8,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03384065628051758,1
0.3370392928322907,0.5839142091152815,1797.8825776576996,16,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0183866024017334,1
0.4768194616637153,0.6304959785522787,2949.7904884815216,32,1.074449636064191,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0397334098815918,1
0.33698113235544525,0.5834450402144772,5252.147439241409,64,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01832890510559082,1
0.33702880586246703,0.5835790884718499,9821.294112682343,128,0.6511594336452741,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02339029312133789,1
0.038446592490527044,0.9613941018766756,1230.8492846488953,8,0.002982937230869287,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01799154281616211,7
0.031668388566686884,0.9581099195710456,1798.1586649417877,16,0.0013884233298823156,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009174823760986328,15
0.030606561056459296,0.9547587131367292,2943.5672159194946,32,0.000637943563736143,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009197235107421875,29
0.030222185813811357,0.958378016085791,5243.5899131298065,64,0.0006710154803667434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009229660034179688,54
0.030535100344495684,0.957774798927614,9898.456463575363,128,0.0007044734181108625,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014127731323242188,97
0.0390402776325488,0.9543565683646114,1238.8167786598206,8,0.007095502035939116,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.0201265811920166,8
0.029257769546643938,0.9586461126005363,1816.9431500434875,16,0.00117786560859523,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012836217880249023,16
0.0317319072924535,0.9570375335120644,2974.0613403320312,32,0.0013400634408137213,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012716531753540039,32
0.029895417494600594,0.9595844504021448,5243.993786096573,64,0.0006253489358731823,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01300358772277832,64
0.030375289441389484,0.958378016085791,9794.7727496624,128,0.0006495211827787228,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014110565185546875,128
0.038365015885819385,0.954289544235925,1236.2597250938416,8,0.005638332907338839,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023508071899414062,8
0.08803407957609623,0.9002680965147452,1236.24209523201,8,0.07679079968224212,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019311904907226562,8
0.07648696916461828,0.9064343163538875,1230.9735703468323,8,0.039483197513484836,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016498565673828125,8
0.22041797249928838,0.8152144772117962,1232.9648206233978,8,0.22606581081485766,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00040912628173828125,8
0.04696548859841566,0.9370643431635389,1231.908131122589,8,0.012071590626410056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017595291137695312,8
0.08365917449301079,0.8315013404825738,1234.4093699455261,8,0.04635563644508389,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002346038818359375,8
0.09957456630770771,0.8916890080428955,1230.884323835373,8,0.0459105059364725,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001659393310546875,8
0.05547723354339532,0.9365281501340483,1231.1925723552704,8,0.014864004993254354,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015616416931152344,8
0.13415447994721882,0.8927613941018767,1229.00643825531,8,0.08137373199198683,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016379356384277344,8
0.07395319239225119,0.8310321715817695,1226.4937057495117,8,0.05894850540831231,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002067089080810547,8
0.056481322823617335,0.9554959785522787,1803.0845384597778,16,0.014311510371396108,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015544891357421875,16
0.06304256301563449,0.831970509383378,1809.9090685844421,16,0.03185283736333955,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.07587278913211289,0.9303619302949061,1814.7209434509277,16,0.020151231287020233,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00024247169494628906,16
0.062428836697868334,0.9423592493297587,1817.7099781036377,16,0.013361549727326949,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.06964837943743132,0.9416890080428955,1815.255684375763,16,0.0387519044354826,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001575946807861328,16
0.07346406852038398,0.9154825737265416,1809.6807136535645,16,0.02248919810743122,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021314620971679688,16
0.05361078958899744,0.9304959785522788,1809.5486917495728,16,0.035242122985971625,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015735626220703125,16
0.055860924123963686,0.8932305630026809,1804.0322716236115,16,0.019356228138027287,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002200603485107422,16
0.12036698738642927,0.8723860589812332,1808.0624673366547,16,0.0634156741005858,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015926361083984375,16
0.10906876633521245,0.9340482573726543,1803.350600719452,16,0.05784641925191547,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018477439880371094,16
0.07008873614062079,0.9285522788203754,2955.5752975940704,32,0.016455203974690802,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001671314239501953,32
0.0779994459815549,0.9073726541554961,2960.5211362838745,32,0.020723985052653937,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021982192993164062,32
0.07340120017572242,0.8723860589812332,2955.49595451355,32,0.015863285405294247,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021123886108398438,32
0.03755063522373788,0.9156836461126006,2953.0241420269012,32,0.0038709977862937395,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017261505126953125,32
0.049691330381710065,0.9584450402144772,2955.214829683304,32,0.01495804991439853,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023221969604492188,32
0.06279667472046756,0.9323056300268097,2953.985869407654,32,0.010728746384166765,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021004676818847656,32
0.06740015189058549,0.9288203753351207,2952.3057539463043,32,0.013312011650303712,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002193450927734375,32
0.06085094180782869,0.9456434316353888,2951.790687561035,32,0.014880361634913686,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002048015594482422,32
0.04861914031155665,0.9187667560321717,2964.9599220752716,32,0.01142676273744947,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017642974853515625,32
0.07198909970728264,0.9508713136729223,2967.934320449829,32,0.04766974554105885,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002033710479736328,32
0.04648532180101277,0.9351876675603218,5243.637284994125,64,0.01667935282556776,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002071857452392578,64
0.08610003341521436,0.9321715817694372,5247.281973600388,64,0.028350899702998977,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015807151794433594,64
0.031555724341986134,0.954088471849866,5246.462790727615,64,0.004427332785989058,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021028518676757812,64
0.04020377045679463,0.9112600536193031,5246.3137838840485,64,0.004932339339840719,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021123886108398438,64
0.05514632147967286,0.9314343163538874,5249.574501276016,64,0.008099631169697363,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.03274945679293485,0.9569034852546916,5280.943494319916,64,0.0009406716665522064,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021600723266601562,64
0.04247317276562771,0.950201072386059,5295.799918413162,64,0.007076197594006239,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015854835510253906,64
0.08339366413422798,0.9295576407506703,5272.618188858032,64,0.031429169105031685,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00041675567626953125,64
0.03728531566395727,0.9552278820375335,5272.662573814392,64,0.0042514027492269735,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018262863159179688,64
0.033566282976755554,0.9533512064343164,5268.658386468887,64,0.00181312574623671,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.03311857872180953,0.9601876675603218,9834.76875758171,128,0.001757377926364656,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017690658569335938,128
0.031425793681575054,0.9558981233243966,9846.87212896347,128,0.0017299742964259623,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021982192993164062,128
0.033497879776277335,0.9462466487935658,9853.601900339127,128,0.0033769817402026225,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002338886260986328,128
0.04345024445459132,0.937734584450402,9906.980729579926,128,0.0038535564464284855,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022554397583007812,128
0.046936290443588984,0.9424932975871315,9975.67403125763,128,0.00607237200952726,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021910667419433594,128
0.03285899417785278,0.9575067024128686,10333.33291721344,128,0.0035360491893074997,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019025802612304688,128
0.03259268544154661,0.95328418230563,10279.794391393661,128,0.0010748593956317887,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002219676971435547,128
0.03155219178407849,0.9632707774798928,10553.485373735428,128,0.0007700928597723644,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023674964904785156,128
0.05918062701388774,0.926206434316354,10501.304872751236,128,0.010032569284008974,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019598007202148438,128
0.02901816823829432,0.9599865951742629,10476.100689172745,128,0.00036504117230184985,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022411346435546875,128
