mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014699655608653899,1.0,3.972346544265747,8,0.0030110133457494914,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.020920991897583008,8
0.004621211093834179,1.0,10.760911703109741,16,0.0013098600305080366,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01408529281616211,14
0.002237598673673845,1.0,22.96365523338318,32,0.0005315014698039633,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.039525508880615234,31
0.004361404746643908,1.0,33.17295432090759,64,0.0007639879895855461,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010273456573486328,54
0.0049668573861116,1.0,92.53084993362427,128,0.0007301028523780673,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009962081909179688,106
0.24891135717747276,0.6,4.1137189865112305,8,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.023684024810791016,1
0.2587614731709604,0.8,6.63640570640564,16,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04808235168457031,1
0.2731738885042117,0.8,11.20997405052185,32,0.6511594336452742,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.07193279266357422,1
0.2664740285683983,0.8,24.793203115463257,64,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.019495487213134766,1
0.285360882385526,0.8,39.49471187591553,128,0.6511594336452741,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.018178701400756836,1
0.01813605284507691,1.0,4.034833669662476,8,0.002982937230869287,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011517763137817383,7
0.008448543424865736,1.0,9.434146642684937,16,0.0013884233298823156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.015959739685058594,15
