mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002231632687065003,0.8,1.6334691047668457,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2302255630493164,16
0.0021271559504898348,1.0,3.8785085678100586,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.23240971565246582,32
0.0026037950041492086,0.8,8.210776329040527,64,0.0024031060875514543,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1796152591705322,64
0.002284737886356628,1.0,16.523690700531006,128,0.0012667000864567401,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23288536071777344,128
0.002688219163333853,1.0,32.94063687324524,256,0.0006346507419018876,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2332310676574707,253
0.0660048481200619,0.4,1.6429283618927002,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8220198154449463,2
0.06261616949342144,0.6,3.9023079872131348,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8208978176116943,2
0.07108232625957243,0.4,19.122758150100708,64,0.6770073460952182,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.528674602508545,2
0.062194778758455305,0.4,16.564271211624146,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8228302001953125,2
0.06490372113751934,0.4,33.21812725067139,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8216557502746582,2
0.003033717329295644,1.0,1.6331710815429688,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21756458282470703,16
0.002669186420885493,1.0,3.9168145656585693,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2202746868133545,32
0.0018380636139461858,0.8,8.209266901016235,64,0.0021857916029254243,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1280333995819092,64
0.0019270535743714007,1.0,16.53146743774414,128,0.001142981669378429,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21792125701904297,128
0.0028828697424316645,0.8,32.915634870529175,256,0.0006158385174755976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21994400024414062,251
0.003351250040226255,0.8,1.6370058059692383,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29184389114379883,16
0.0019650357782749085,1.0,3.8909456729888916,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29228878021240234,32
0.00213677657581202,1.0,8.218571186065674,64,0.0021110599407879738,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5128388404846191,64
0.0017954015298899996,0.8,16.51961374282837,128,0.001101615084805052,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2963736057281494,128
0.0029474466225118457,0.8,32.94227695465088,256,0.0006282346776193548,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2943246364593506,256
0.008759280085339983,0.8,3.181966781616211,16,0.06697635137900554,sage,permutation,iid,none,,,256.0,0.0002701282501220703,16
0.018017184019561316,0.6,2.6280484199523926,16,0.03796894577554005,sage,permutation,iid,none,,,256.0,0.0001842975616455078,16
0.024506022760845653,1.0,2.64778995513916,16,0.053061452135315046,sage,permutation,iid,none,,,256.0,0.00017642974853515625,16
0.02057178619321009,0.8,2.6347789764404297,16,0.08862190720883173,sage,permutation,iid,none,,,256.0,0.00018739700317382812,16
0.006900472343268849,1.0,2.6562283039093018,16,0.044010350414738775,sage,permutation,iid,none,,,256.0,0.00015664100646972656,16
0.007144743757409603,0.8,3.1940560340881348,16,0.03828266666221014,sage,permutation,iid,none,,,256.0,0.00018262863159179688,16
0.0032340432095576727,1.0,3.2168402671813965,16,0.03935695263796385,sage,permutation,iid,none,,,256.0,0.00017261505126953125,16
0.005202125353354067,0.8,3.190924882888794,16,0.04955636187814283,sage,permutation,iid,none,,,256.0,0.00016427040100097656,16
0.022991285923169177,0.8,2.641861915588379,16,0.07093679090358651,sage,permutation,iid,none,,,256.0,0.00016999244689941406,16
0.0077636159085832605,0.8,3.1824963092803955,16,0.062234604242082936,sage,permutation,iid,none,,,256.0,0.0001685619354248047,16
0.007611552416196286,1.0,4.163425445556641,32,0.021288397300561757,sage,permutation,iid,none,,,256.0,0.00017642974853515625,32
0.0032643518135789503,0.8,5.446432590484619,32,0.02606725633347251,sage,permutation,iid,none,,,256.0,0.00016021728515625,32
0.003481900676424437,1.0,5.420968055725098,32,0.024803498426646142,sage,permutation,iid,none,,,256.0,0.0001900196075439453,32
0.003533222658511765,1.0,5.436533212661743,32,0.029431496311816185,sage,permutation,iid,none,,,256.0,0.0001811981201171875,32
0.004511816677038275,1.0,5.432099342346191,32,0.02543121646703206,sage,permutation,iid,none,,,256.0,0.000164031982421875,32
0.005163930198795239,1.0,5.434717416763306,32,0.018329376873551517,sage,permutation,iid,none,,,256.0,0.0001614093780517578,32
0.012675645810144433,1.0,4.138381242752075,32,0.03196125616247236,sage,permutation,iid,none,,,256.0,0.00017881393432617188,32
0.012322498963213878,0.8,4.153274297714233,32,0.02708342669719338,sage,permutation,iid,none,,,256.0,0.0001747608184814453,32
0.004969915846503907,0.8,5.423677682876587,32,0.028794982409524106,sage,permutation,iid,none,,,256.0,0.00018167495727539062,32
0.003517464948901226,1.0,5.4277708530426025,32,0.025525700972629684,sage,permutation,iid,none,,,256.0,0.00016260147094726562,32
0.004121072278654484,0.8,9.732351779937744,64,0.012659337696613204,sage,permutation,iid,none,,,256.0,0.0001819133758544922,64
0.002603952496590486,0.8,9.752426862716675,64,0.008903915660916084,sage,permutation,iid,none,,,256.0,0.00019097328186035156,64
0.004259904842151538,1.0,7.002811670303345,64,0.00913956768599855,sage,permutation,iid,none,,,256.0,0.00019359588623046875,64
0.0029956773301749147,1.0,9.736467361450195,64,0.010818495396032857,sage,permutation,iid,none,,,256.0,0.00018310546875,64
0.005147490772890458,1.0,7.019428253173828,64,0.016362522937849122,sage,permutation,iid,none,,,256.0,0.0001621246337890625,64
0.0030675028714281247,0.8,9.774467945098877,64,0.01813043760106836,sage,permutation,iid,none,,,256.0,0.00017547607421875,64
0.0039651771168661264,1.0,7.028516530990601,64,0.010037230435671562,sage,permutation,iid,none,,,256.0,0.0001881122589111328,64
0.0033803653190520805,0.8,9.733600616455078,64,0.009241291612589408,sage,permutation,iid,none,,,256.0,0.0001811981201171875,64
0.006458932449140133,1.0,7.02340841293335,64,0.016839513693673036,sage,permutation,iid,none,,,256.0,0.00020265579223632812,64
0.002794342955600856,1.0,9.778663158416748,64,0.011074584017727152,sage,permutation,iid,none,,,256.0,0.00017881393432617188,64
0.001622977034064423,0.8,18.104916095733643,128,0.005485353869725262,sage,permutation,iid,none,,,256.0,0.00017976760864257812,128
0.001892115657548073,0.8,18.118440866470337,128,0.00916060827621723,sage,permutation,iid,none,,,256.0,0.00016570091247558594,128
0.0024776317940519163,1.0,12.592408657073975,128,0.006273929252140598,sage,permutation,iid,none,,,256.0,0.00017833709716796875,128
0.003936459187270975,1.0,18.22921085357666,128,0.005008624365176462,sage,permutation,iid,none,,,256.0,0.00018358230590820312,128
0.004042730336921109,1.0,18.11039137840271,128,0.007322193810412048,sage,permutation,iid,none,,,256.0,0.0001857280731201172,128
0.0026116689800669522,1.0,18.08305525779724,128,0.007254943024409932,sage,permutation,iid,none,,,256.0,0.00018596649169921875,128
0.002465896937615537,1.0,18.0832359790802,128,0.005960004144081432,sage,permutation,iid,none,,,256.0,0.00018477439880371094,128
0.0023072925800301895,1.0,18.093867540359497,128,0.004009615830160296,sage,permutation,iid,none,,,256.0,0.00016427040100097656,128
0.00220758803415417,1.0,18.082226037979126,128,0.004191232910416676,sage,permutation,iid,none,,,256.0,0.00017905235290527344,128
0.0030398713239767803,1.0,18.154963493347168,128,0.0051091362237117854,sage,permutation,iid,none,,,256.0,0.0001785755157470703,128
0.004597516549133913,0.8,34.56442737579346,256,0.0021477527621068804,sage,permutation,iid,none,,,256.0,0.00022459030151367188,256
0.0020625976639679637,1.0,34.57658362388611,256,0.0014672872850911012,sage,permutation,iid,none,,,256.0,0.00017189979553222656,256
0.0049824676621516755,1.0,34.602734088897705,256,0.00230965303738373,sage,permutation,iid,none,,,256.0,0.000156402587890625,256
0.002717023729936286,1.0,34.623047828674316,256,0.0026773308049953815,sage,permutation,iid,none,,,256.0,0.0001800060272216797,256
0.0017286694256036838,1.0,34.71045708656311,256,0.002245690441524395,sage,permutation,iid,none,,,256.0,0.00017189979553222656,256
0.00249650675097508,1.0,34.56177806854248,256,0.0025356107838670483,sage,permutation,iid,none,,,256.0,0.0002472400665283203,256
0.0025505470853445077,1.0,34.6001718044281,256,0.003091220356059521,sage,permutation,iid,none,,,256.0,0.00019741058349609375,256
0.0020458864155073527,1.0,34.763203144073486,256,0.0025401466078230905,sage,permutation,iid,none,,,256.0,0.00018715858459472656,256
0.0022989037715873883,1.0,34.66230845451355,256,0.003468680914083977,sage,permutation,iid,none,,,256.0,0.000179290771484375,256
0.0018216513100098278,1.0,34.68885612487793,256,0.002468056864961543,sage,permutation,iid,none,,,256.0,0.0001933574676513672,256
