mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006226202597915847,0.955322265625,441.0424380302429,256,0.0005924230437047706,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.32255029678344727,256
0.01003259561003749,0.921240234375,30.177592277526855,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.34000635147094727,16
0.006749763479729665,0.9479980468750001,56.711941719055176,32,0.006393906110523262,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.32883620262145996,32
0.008741381083200963,0.9337890625,113.83647203445435,64,0.0021240748558589706,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.754251480102539,64
0.007161824157770444,0.9465820312500001,219.54555559158325,128,0.001153646411341025,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3600013256072998,124
0.007079754556920379,0.950146484375,443.18424940109253,256,0.0006180056795964117,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2581183910369873,246
0.1051961483319159,0.5224609375,29.860451698303223,16,0.7133732179157061,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.9267122745513916,2
0.10680329998056515,0.5259765625,55.58156657218933,32,0.6939368794533234,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.930908203125,2
0.21900264850746418,0.5677246093749999,113.29031705856323,64,1.0413402364519648,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,4.0751953125,1
0.14307805485581312,0.52255859375,223.9516212940216,128,0.6843496975549153,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.9305543899536133,2
0.14326309946597413,0.52265625,439.86603307724,256,0.6835844034125121,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.932152509689331,2
0.008365522740124821,0.9327636718750001,30.399059295654297,16,0.01575373907360894,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32288169860839844,16
0.011608262047241802,0.919140625,55.60309982299805,32,0.0063581603683910415,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.31019020080566406,32
0.006093017530984548,0.95517578125,114.15300679206848,64,0.00216212400904503,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.7018852233886719,64
0.0065203880726513504,0.9532226562500001,224.05721402168274,128,0.0011380940712316656,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24350523948669434,126
0.0064144331087962825,0.9551757812500001,444.1056501865387,256,0.0006060155777459775,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3289947509765625,249
0.00999973253849457,0.9143554687500001,31.001731634140015,16,0.013679958480804777,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.36164140701293945,16
0.007257000074666917,0.9385742187500001,53.21295475959778,32,0.005992557820465538,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.38820815086364746,32
0.005993138774391564,0.9552734375,113.49276781082153,64,0.0023078693075015977,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.069246768951416,64
0.005813519514010889,0.9566894531250001,222.66207647323608,128,0.001053241443656927,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3874642848968506,128
0.007032466509132826,0.9486328125000001,442.17168736457825,256,0.0005849741227021976,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.399766206741333,256
0.009976472466143122,0.9211914062500001,29.81865644454956,16,0.014336413728530173,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.3429830074310303,16
