mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00183696131474374,1.0,10.91661524772644,64,0.002128037719384135,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5066912174224854,64
0.0016966204117144635,1.0,21.494241952896118,128,0.000976311545673958,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.48891305923461914,128
0.0011337174602264073,1.0,42.47782754898071,256,0.0006315680048835093,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31409382820129395,256
0.0028903386323123805,1.0,3.364032506942749,16,0.014336413728530173,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2421858310699463,16
0.0012468022735101611,1.0,6.035361051559448,32,0.006470400361459239,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2463839054107666,32
0.001960528308576714,1.0,10.921528577804565,64,0.0024031060875514543,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2734403610229492,64
0.001592286403405491,1.0,21.634024143218994,128,0.0012667000864567401,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24763989448547363,128
0.0018812767812434554,1.0,44.32719969749451,256,0.0006346507419018876,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24584007263183594,253
0.04922214922031636,0.8,3.976191997528076,16,0.7133732179157061,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8537166118621826,2
0.04964587729033475,0.8,7.7911951541900635,32,0.6939368794533234,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.853402853012085,2
0.01869553581924744,0.8,10.880200862884521,64,0.6770073460952182,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.566044807434082,2
0.04921317191620135,0.8,27.236527681350708,128,0.6984297892887216,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8461720943450928,2
0.049978132663271765,0.8,56.58205270767212,256,0.70076778790147,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8419346809387207,2
0.002167803488130272,1.0,2.9828150272369385,16,0.01575373907360894,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23352456092834473,16
0.002588193855952125,1.0,5.654515743255615,32,0.0063581603683910415,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.39159154891967773,32
0.0013919395906400152,1.0,10.65358281135559,64,0.0021857916029254243,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.133791208267212,64
0.0009264938262893578,1.0,21.33208179473877,128,0.001142981669378429,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23530888557434082,128
0.0017050793662104725,1.0,42.14998507499695,256,0.0006158385174755976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23167753219604492,251
0.0023722895044706407,1.0,3.0303165912628174,16,0.013679958480804777,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31206440925598145,16
0.0019959904583299807,1.0,5.555318355560303,32,0.005992557820465538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3090047836303711,32
0.00222530812576445,1.0,11.342666149139404,64,0.0021110599407879738,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5185160636901855,64
0.00141696761942382,1.0,22.140564918518066,128,0.001101615084805052,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31451845169067383,128
0.0019837829667041958,1.0,42.435131788253784,256,0.0006282346776193548,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3111686706542969,256
0.004293456587528002,1.0,4.719822406768799,16,0.06697635137900554,sage,permutation,iid,none,,,256.0,0.0002269744873046875,16
0.01686528610470822,1.0,4.1516947746276855,16,0.03796894577554005,sage,permutation,iid,none,,,256.0,0.00016999244689941406,16
0.021586279178522693,1.0,4.045283079147339,16,0.053061452135315046,sage,permutation,iid,none,,,256.0,0.00017523765563964844,16
0.013358293062726618,0.8,3.7183730602264404,16,0.08862190720883173,sage,permutation,iid,none,,,256.0,0.00018095970153808594,16
0.007550355502634274,1.0,3.7902584075927734,16,0.044010350414738775,sage,permutation,iid,none,,,256.0,0.0001659393310546875,16
0.004376601534280909,1.0,4.714645147323608,16,0.03828266666221014,sage,permutation,iid,none,,,256.0,0.0001666545867919922,16
0.003406435546650883,1.0,5.254929065704346,16,0.03935695263796385,sage,permutation,iid,none,,,256.0,0.00017523765563964844,16
0.003523795313723232,0.8,4.796018838882446,16,0.04955636187814283,sage,permutation,iid,none,,,256.0,0.0001900196075439453,16
0.011223988861479335,1.0,4.146521329879761,16,0.07093679090358651,sage,permutation,iid,none,,,256.0,0.00020551681518554688,16
0.007319996725708889,0.8,4.719928979873657,16,0.062234604242082936,sage,permutation,iid,none,,,256.0,0.0001938343048095703,16
0.005871817148853323,1.0,5.527398347854614,32,0.021288397300561757,sage,permutation,iid,none,,,256.0,0.0001621246337890625,32
0.0025158403159189187,1.0,7.554301977157593,32,0.02606725633347251,sage,permutation,iid,none,,,256.0,0.0001785755157470703,32
0.0031477861393690307,1.0,7.431977987289429,32,0.024803498426646142,sage,permutation,iid,none,,,256.0,0.00017261505126953125,32
0.002624655039394486,1.0,7.61709451675415,32,0.029431496311816185,sage,permutation,iid,none,,,256.0,0.0001709461212158203,32
0.00259694742380632,1.0,7.3583667278289795,32,0.02543121646703206,sage,permutation,iid,none,,,256.0,0.00017523765563964844,32
0.004395948327443504,1.0,7.694446802139282,32,0.018329376873551517,sage,permutation,iid,none,,,256.0,0.00016117095947265625,32
0.010142871703716846,1.0,5.463748931884766,32,0.03196125616247236,sage,permutation,iid,none,,,256.0,0.0001766681671142578,32
0.006264566562320441,1.0,6.0050554275512695,32,0.02708342669719338,sage,permutation,iid,none,,,256.0,0.00016927719116210938,32
0.0029297696467474464,1.0,7.440941572189331,32,0.028794982409524106,sage,permutation,iid,none,,,256.0,0.0001633167266845703,32
0.0037005305232119773,1.0,5.5771801471710205,32,0.025525700972629684,sage,permutation,iid,none,,,256.0,0.00016736984252929688,32
0.002936912600558317,1.0,12.97363805770874,64,0.012659337696613204,sage,permutation,iid,none,,,256.0,0.00015854835510253906,64
0.0017713572561367538,1.0,12.678454875946045,64,0.008903915660916084,sage,permutation,iid,none,,,256.0,0.00016450881958007812,64
0.0033858064168812508,1.0,9.002034187316895,64,0.00913956768599855,sage,permutation,iid,none,,,256.0,0.00016951560974121094,64
0.0028987832919003215,1.0,12.628654718399048,64,0.010818495396032857,sage,permutation,iid,none,,,256.0,0.00016617774963378906,64
0.004180442936317304,1.0,9.082035541534424,64,0.016362522937849122,sage,permutation,iid,none,,,256.0,0.000171661376953125,64
0.0020867872656956813,1.0,12.810078382492065,64,0.01813043760106836,sage,permutation,iid,none,,,256.0,0.00016808509826660156,64
0.003055629708735887,1.0,12.68986201286316,64,0.010037230435671562,sage,permutation,iid,none,,,256.0,0.00017547607421875,64
0.002086150378173412,1.0,12.921138525009155,64,0.009241291612589408,sage,permutation,iid,none,,,256.0,0.0001723766326904297,64
0.004323790040550211,1.0,8.970647096633911,64,0.016839513693673036,sage,permutation,iid,none,,,256.0,0.00017404556274414062,64
0.0014994977583119825,1.0,12.989527702331543,64,0.011074584017727152,sage,permutation,iid,none,,,256.0,0.00016617774963378906,64
0.001144075689829276,1.0,23.47498393058777,128,0.005485353869725262,sage,permutation,iid,none,,,256.0,0.0001628398895263672,128
0.0009986249313453078,1.0,23.24773359298706,128,0.00916060827621723,sage,permutation,iid,none,,,256.0,0.00017952919006347656,128
0.0014951536415010501,1.0,16.383644342422485,128,0.006273929252140598,sage,permutation,iid,none,,,256.0,0.00017118453979492188,128
0.0016214214997857296,1.0,23.26622748374939,128,0.005008624365176462,sage,permutation,iid,none,,,256.0,0.00021028518676757812,128
0.002262438172568604,1.0,22.739278316497803,128,0.007322193810412048,sage,permutation,iid,none,,,256.0,0.0008997917175292969,128
0.0016099221626131328,1.0,23.412992477416992,128,0.007254943024409932,sage,permutation,iid,none,,,256.0,0.000179290771484375,128
0.0021790394883345636,1.0,23.618537425994873,128,0.005960004144081432,sage,permutation,iid,none,,,256.0,0.00017786026000976562,128
0.0012244639126656356,1.0,23.646228313446045,128,0.004009615830160296,sage,permutation,iid,none,,,256.0,0.00021505355834960938,128
0.0021215458029869563,1.0,23.32423996925354,128,0.004191232910416676,sage,permutation,iid,none,,,256.0,0.00018668174743652344,128
0.0015528917813237304,1.0,23.53474473953247,128,0.0051091362237117854,sage,permutation,iid,none,,,256.0,0.0001800060272216797,128
0.003910646665077856,1.0,44.57961368560791,256,0.0021477527621068804,sage,permutation,iid,none,,,256.0,0.0002205371856689453,256
0.0013448728878112455,1.0,44.275346994400024,256,0.0014672872850911012,sage,permutation,iid,none,,,256.0,0.00018787384033203125,256
0.0033603664019267792,1.0,44.14608120918274,256,0.00230965303738373,sage,permutation,iid,none,,,256.0,0.00019049644470214844,256
0.0015362804178255093,1.0,30.189337730407715,256,0.0026773308049953815,sage,permutation,iid,none,,,256.0,0.00016736984252929688,256
0.0014389125663696448,1.0,46.05580759048462,256,0.002245690441524395,sage,permutation,iid,none,,,256.0,0.0001666545867919922,256
0.002300289471320886,1.0,44.507861852645874,256,0.0025356107838670483,sage,permutation,iid,none,,,256.0,0.00017261505126953125,256
0.002054517712337437,1.0,44.510212421417236,256,0.003091220356059521,sage,permutation,iid,none,,,256.0,0.0001850128173828125,256
0.0015204435098691187,1.0,44.72097730636597,256,0.0025401466078230905,sage,permutation,iid,none,,,256.0,0.0001773834228515625,256
0.0008750888591609597,1.0,44.04439735412598,256,0.003468680914083977,sage,permutation,iid,none,,,256.0,0.00019121170043945312,256
0.0017842831268792322,1.0,44.51930618286133,256,0.002468056864961543,sage,permutation,iid,none,,,256.0,0.0002052783966064453,256
