mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.13964127813578875,1.0,1.5355949401855469,64,0.002602429303041387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2837285995483398,64
0.07745604617553159,1.0,4.272371292114258,128,0.0012371044805993825,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2701079845428467,127
0.0897608842482419,1.0,8.568860530853271,256,0.0005677758667003152,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.299267053604126,251
1.7296065552393647,0.4,0.5682287216186523,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6608364582061768,1
1.683757211552402,0.4,1.194991111755371,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6962013244628906,1
1.7015075580158348,0.4,2.1685993671417236,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.107450246810913,1
1.7458962664868305,0.4,4.114553689956665,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.7253308296203613,1
2.1079524122317435,0.6,8.294873237609863,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.731842041015625,1
0.5731191351864577,0.4,0.49252891540527344,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.20000076293945312,16
0.2699226962777044,0.8,0.9649741649627686,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.20015478134155273,32
0.08279194598371976,1.0,1.876253604888916,64,0.0025639301695052352,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2362260818481445,64
0.13422929491773342,1.0,4.051772832870483,128,0.0012249455981974133,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26364803314208984,127
0.08970877675664848,1.0,8.20852518081665,256,0.0005550925068081303,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.33088254928588867,253
0.587840557166949,0.4,0.4336371421813965,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32531023025512695,16
0.4293731348598204,0.8,1.0730781555175781,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3334023952484131,32
0.1332552466217381,1.0,2.2315149307250977,64,0.002248560951204015,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.074422597885132,64
0.11984392943421263,1.0,4.230618238449097,128,0.0010129380176658875,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.33302998542785645,128
0.049278706972459715,1.0,8.038057565689087,256,0.0004712872671810975,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33765196800231934,256
0.4584756095227739,0.6,0.8777875900268555,16,0.03817932273193242,sage,permutation,iid,none,,,256.0,0.00021219253540039062,16
0.5221664081322279,0.8,0.9025309085845947,16,0.07719686694103967,sage,permutation,iid,none,,,256.0,0.0002434253692626953,16
0.8449777365844473,0.6,2.268052101135254,16,0.046850664490284744,sage,permutation,iid,none,,,256.0,0.0002067089080810547,16
0.5119431856655837,0.8,0.9099283218383789,16,0.03838808458363885,sage,permutation,iid,none,,,256.0,0.00017714500427246094,16
0.3592678870849595,0.6,0.8844044208526611,16,0.04249919565306187,sage,permutation,iid,none,,,256.0,0.00019502639770507812,16
0.4259887995258807,0.6,0.8763332366943359,16,0.04215946469731624,sage,permutation,iid,none,,,256.0,0.0002346038818359375,16
0.3884556351020034,0.6,0.8578884601593018,16,0.0561954848035805,sage,permutation,iid,none,,,256.0,0.00021409988403320312,16
0.5317501966318878,0.8,0.9064347743988037,16,0.05617074989894516,sage,permutation,iid,none,,,256.0,0.0002110004425048828,16
0.45878815417166463,0.4,1.3300244808197021,16,0.06231894504996982,sage,permutation,iid,none,,,256.0,0.0001804828643798828,16
0.3378991377702121,0.8,0.8548882007598877,16,0.050150048299184014,sage,permutation,iid,none,,,256.0,0.00019240379333496094,16
0.14992608302973234,0.8,1.5650317668914795,32,0.02646185018216568,sage,permutation,iid,none,,,256.0,0.00017762184143066406,32
0.16361542850596378,0.8,1.4965291023254395,32,0.01907529574695427,sage,permutation,iid,none,,,256.0,0.00019812583923339844,32
0.175871863357703,1.0,1.5103271007537842,32,0.02230714957261626,sage,permutation,iid,none,,,256.0,0.0002219676971435547,32
0.46232247915766234,0.8,2.5769245624542236,32,0.021206899504489507,sage,permutation,iid,none,,,256.0,0.00021576881408691406,32
0.5593102726116457,0.6,2.6056134700775146,32,0.02564979698607528,sage,permutation,iid,none,,,256.0,0.00019431114196777344,32
0.38793037662410923,0.6,1.487907886505127,32,0.01820671454694428,sage,permutation,iid,none,,,256.0,0.0001900196075439453,32
0.2341659446867675,0.8,1.5110440254211426,32,0.017933726482202983,sage,permutation,iid,none,,,256.0,0.00018548965454101562,32
0.6575724293947793,0.4,2.5237767696380615,32,0.021182034439389485,sage,permutation,iid,none,,,256.0,0.00020194053649902344,32
0.32713343771536646,0.6,1.6078507900238037,32,0.021784093042807873,sage,permutation,iid,none,,,256.0,0.00018978118896484375,32
0.25514187405446914,0.8,1.5876662731170654,32,0.024538904622323332,sage,permutation,iid,none,,,256.0,0.00018024444580078125,32
0.348158207026322,0.8,2.503248929977417,64,0.013560152024619354,sage,permutation,iid,none,,,256.0,0.00021004676818847656,64
0.24428363229897607,0.8,2.5083274841308594,64,0.01746013377420752,sage,permutation,iid,none,,,256.0,0.00022864341735839844,64
0.13427097017327133,1.0,2.531904697418213,64,0.01142114171204539,sage,permutation,iid,none,,,256.0,0.0001995563507080078,64
0.13949786596372316,0.8,2.4866418838500977,64,0.011978525356333314,sage,permutation,iid,none,,,256.0,0.00020837783813476562,64
0.11799991041656191,1.0,2.4472241401672363,64,0.013910180127308824,sage,permutation,iid,none,,,256.0,0.0002219676971435547,64
0.13848059572427374,0.8,2.5172648429870605,64,0.012474148113779393,sage,permutation,iid,none,,,256.0,0.00021076202392578125,64
0.18974703796483522,0.8,2.523479700088501,64,0.01176295256058385,sage,permutation,iid,none,,,256.0,0.000202178955078125,64
0.1431071262320808,0.8,2.5099503993988037,64,0.01128281187392488,sage,permutation,iid,none,,,256.0,0.00020432472229003906,64
0.1821313378231098,0.8,2.5202133655548096,64,0.012080022588963457,sage,permutation,iid,none,,,256.0,0.00017881393432617188,64
0.26241574131256684,0.8,2.5004072189331055,64,0.016172615291710324,sage,permutation,iid,none,,,256.0,0.00021767616271972656,64
0.13750404653407508,1.0,4.577443361282349,128,0.007188230634306292,sage,permutation,iid,none,,,256.0,0.0002071857452392578,128
0.10153149621094947,1.0,4.328365087509155,128,0.0045277668771778745,sage,permutation,iid,none,,,256.0,0.00018858909606933594,128
0.10250760879124003,1.0,4.335308313369751,128,0.005528188643623366,sage,permutation,iid,none,,,256.0,0.0002238750457763672,128
0.1316107740442373,0.8,3.4841461181640625,128,0.00958898048561424,sage,permutation,iid,none,,,256.0,0.0001888275146484375,128
0.10803274814395704,1.0,3.6962356567382812,128,0.004482999001488797,sage,permutation,iid,none,,,256.0,0.00019884109497070312,128
0.13006600969435325,0.8,3.763662815093994,128,0.004191736308703231,sage,permutation,iid,none,,,256.0,0.0002105236053466797,128
0.14811308437858858,0.8,3.7715461254119873,128,0.008494103569017197,sage,permutation,iid,none,,,256.0,0.0002186298370361328,128
0.11089238518978956,0.8,3.6679224967956543,128,0.004516628153564017,sage,permutation,iid,none,,,256.0,0.0002002716064453125,128
0.13416975113052296,0.8,3.6237127780914307,128,0.00493850278484903,sage,permutation,iid,none,,,256.0,0.00020551681518554688,128
0.12159166493239693,1.0,4.3374879360198975,128,0.006376815866607155,sage,permutation,iid,none,,,256.0,0.0002422332763671875,128
0.11094470324637995,0.8,8.081889390945435,256,0.0037532874301374197,sage,permutation,iid,none,,,256.0,0.000194549560546875,256
0.12417652300765294,0.8,7.968270301818848,256,0.0041066356019001105,sage,permutation,iid,none,,,256.0,0.00021529197692871094,256
0.054150690060880705,1.0,7.936635732650757,256,0.0023807003047777164,sage,permutation,iid,none,,,256.0,0.00022554397583007812,256
0.11454477229747013,1.0,8.720491409301758,256,0.003778127208894977,sage,permutation,iid,none,,,256.0,0.00023412704467773438,256
0.08739904246731364,1.0,8.46842622756958,256,0.003546457078773768,sage,permutation,iid,none,,,256.0,0.0002079010009765625,256
0.11815289708981659,1.0,8.513397455215454,256,0.004048549390763323,sage,permutation,iid,none,,,256.0,0.0002567768096923828,256
0.06394474224302148,1.0,8.427317142486572,256,0.002354872839085309,sage,permutation,iid,none,,,256.0,0.0001862049102783203,256
0.08826006229162804,1.0,8.256788730621338,256,0.004019516470430973,sage,permutation,iid,none,,,256.0,0.00022125244140625,256
0.07734937858068222,1.0,8.665284633636475,256,0.0022589959272083515,sage,permutation,iid,none,,,256.0,0.00022602081298828125,256
0.09081905988732446,1.0,8.72119140625,256,0.0026902777556201407,sage,permutation,iid,none,,,256.0,0.0001933574676513672,256
