mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.3554432988166809,0.2179359430604982,246.11753916740417,64,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.13100576400756836,2
0.3554432988166809,0.2179359430604982,443.8547718524933,128,0.8254434452823002,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.13552141189575195,2
0.05886884778738022,0.8933807829181495,77.19538164138794,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.018354177474975586,8
0.03526609390974045,0.9212811387900357,107.37778401374817,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01603245735168457,16
0.017076576128602028,0.9671174377224199,163.03181791305542,32,0.008890649159946917,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06430625915527344,32
0.014646226540207863,0.9719572953736654,248.02711296081543,64,0.004522889192307478,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01610112190246582,64
0.01255672425031662,0.9706761565836298,441.4175491333008,128,0.0021890923870847567,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.016286134719848633,127
0.05109260976314545,0.8932384341637011,80.64684462547302,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.025007963180541992,8
0.033991727977991104,0.928256227758007,101.80028486251831,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.020361661911010742,16
0.019519535824656487,0.9624199288256228,162.76892924308777,32,0.00868665548480918,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07879328727722168,32
0.013973377645015717,0.9676868327402135,251.98933911323547,64,0.004180087303614188,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.020403623580932617,64
0.012196457013487816,0.9709608540925265,436.0161328315735,128,0.002140953098779874,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.025841236114501953,128
0.05464959517121315,0.8671886120996442,78.95392632484436,8,0.04681873154422833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.018675565719604492,8
0.03559984266757965,0.9283985765124556,101.12444639205933,16,0.02420105855566107,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017299890518188477,16
0.019740082323551178,0.9570106761565835,164.43589687347412,32,0.008308131772317706,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.0706334114074707,32
0.014350702986121178,0.9676868327402136,251.4368462562561,64,0.004196991665386451,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.017415285110473633,63
0.013198910281062126,0.9709608540925267,436.11622190475464,128,0.0021534024821319164,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01803302764892578,126
0.37405404448509216,0.259644128113879,79.06990361213684,8,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.1364140510559082,1
0.37405404448509216,0.259644128113879,103.12830352783203,16,1.2211105327498786,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.126570463180542,1
0.4771151840686798,0.1000711743772242,162.73172283172607,32,1.225755457147803,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.5055081844329834,1
0.3565649390220642,0.25366548042704623,246.35319900512695,64,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1304628849029541,2
0.3565649390220642,0.25366548042704623,438.08481788635254,128,0.8896695043814409,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.14832115173339844,2
0.05886884778738022,0.8933807829181495,80.10150718688965,8,0.052793034737734224,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01676464080810547,8
0.03526609390974045,0.9212811387900357,103.34408164024353,16,0.02251693107914421,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.018383264541625977,16
0.020195771008729935,0.9561565836298931,167.5539619922638,32,0.008782615929022297,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0918130874633789,32
0.014117836020886898,0.9686832740213523,250.3143277168274,64,0.004046419246307831,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016096115112304688,64
0.012331664562225342,0.972811387900356,442.3145978450775,128,0.0021477758866910723,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01878833770751953,128
0.05109260976314545,0.8932384341637011,80.63366937637329,8,0.045538911242996305,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.024230241775512695,8
0.033991727977991104,0.928256227758007,103.08521008491516,16,0.023641824659526856,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.021144628524780273,16
0.017194552347064018,0.9609964412811388,167.08395314216614,32,0.008359806035827477,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.07737874984741211,32
0.01571796089410782,0.966405693950178,255.40275120735168,64,0.003999401284894455,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.025592803955078125,64
0.012501095421612263,0.973523131672598,440.0606474876404,128,0.002015748391423322,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.02288365364074707,128
0.14683085680007935,0.6109608540925267,81.17745184898376,8,0.13458597508704268,expected_gradients,na,iid,none,,,128.0,0.0002460479736328125,8
0.11591222882270813,0.7444839857651245,81.39226698875427,8,0.10090185341851077,expected_gradients,na,iid,none,,,128.0,0.00018930435180664062,8
0.07059811800718307,0.8398576512455516,80.77428078651428,8,0.06350173444563106,expected_gradients,na,iid,none,,,128.0,0.00017786026000976562,8
0.08639522641897202,0.8287544483985766,81.66633319854736,8,0.07245819804623932,expected_gradients,na,iid,none,,,128.0,0.00017118453979492188,8
0.10385293513536453,0.7817793594306051,81.52501821517944,8,0.08950836669282636,expected_gradients,na,iid,none,,,128.0,0.0002148151397705078,8
0.1458103060722351,0.6926690391459074,81.7826497554779,8,0.1681451728041058,expected_gradients,na,iid,none,,,128.0,0.00019431114196777344,8
0.11201135814189911,0.7749466192170816,83.89685273170471,8,0.10246600081925983,expected_gradients,na,iid,none,,,128.0,0.00017976760864257812,8
0.10862371325492859,0.7531672597864767,82.19141983985901,8,0.10004564702372348,expected_gradients,na,iid,none,,,128.0,0.00018858909606933594,8
0.10223226249217987,0.7982918149466192,81.90658521652222,8,0.0900543816474868,expected_gradients,na,iid,none,,,128.0,0.00019073486328125,8
0.11067173629999161,0.7766548042704626,83.61864304542542,8,0.08911886034088684,expected_gradients,na,iid,none,,,128.0,0.00023603439331054688,8
0.0781564712524414,0.7766548042704626,106.71344900131226,16,0.04693678323995343,expected_gradients,na,iid,none,,,128.0,0.00019168853759765625,16
0.07529934495687485,0.8428469750889679,106.12287044525146,16,0.048241052893355896,expected_gradients,na,iid,none,,,128.0,0.0002238750457763672,16
0.0657629743218422,0.8402846975088968,105.59980368614197,16,0.044153015795830586,expected_gradients,na,iid,none,,,128.0,0.000194549560546875,16
0.06638158112764359,0.8596441281138791,106.34767246246338,16,0.03551842759609092,expected_gradients,na,iid,none,,,128.0,0.00020122528076171875,16
0.06543972343206406,0.8691814946619216,105.56023979187012,16,0.04253854677820962,expected_gradients,na,iid,none,,,128.0,0.0002079010009765625,16
0.06258608400821686,0.8512455516014235,106.46244788169861,16,0.033861038670246424,expected_gradients,na,iid,none,,,128.0,0.00017976760864257812,16
0.0777403935790062,0.8377224199288256,106.19713640213013,16,0.05125267801542244,expected_gradients,na,iid,none,,,128.0,0.00017523765563964844,16
0.07833205163478851,0.8424199288256227,106.1670355796814,16,0.048569037002083926,expected_gradients,na,iid,none,,,128.0,0.0001919269561767578,16
0.07818969339132309,0.8345907473309608,110.21531772613525,16,0.043597380331661495,expected_gradients,na,iid,none,,,128.0,0.00023293495178222656,16
0.06038910523056984,0.8636298932384342,108.62342166900635,16,0.04104778601461384,expected_gradients,na,iid,none,,,128.0,0.00016999244689941406,16
0.0628826841711998,0.8545195729537366,168.75720858573914,32,0.02648944930375602,expected_gradients,na,iid,none,,,128.0,0.0013387203216552734,32
0.05294591933488846,0.8846975088967971,166.568941116333,32,0.022116646568192455,expected_gradients,na,iid,none,,,128.0,0.00019407272338867188,32
0.07959024608135223,0.8082562277580071,168.95054745674133,32,0.0319914600948214,expected_gradients,na,iid,none,,,128.0,0.00019860267639160156,32
0.07301739603281021,0.8399999999999999,172.92321705818176,32,0.03715945481842703,expected_gradients,na,iid,none,,,128.0,0.00019884109497070312,32
0.06290042400360107,0.8829893238434163,166.1807336807251,32,0.023947790087311793,expected_gradients,na,iid,none,,,128.0,0.0002295970916748047,32
0.05028634890913963,0.8898220640569394,167.69580817222595,32,0.020372857138328704,expected_gradients,na,iid,none,,,128.0,0.0001881122589111328,32
0.08200749009847641,0.7947330960854092,169.12614154815674,32,0.04028560532425696,expected_gradients,na,iid,none,,,128.0,0.00018286705017089844,32
0.04494545981287956,0.9061921708185053,165.11221289634705,32,0.018096667759238738,expected_gradients,na,iid,none,,,128.0,0.00017714500427246094,32
0.05577826499938965,0.8707473309608541,165.66083979606628,32,0.023869701265618604,expected_gradients,na,iid,none,,,128.0,0.00020599365234375,32
0.05431055277585983,0.8972241992882564,171.66768884658813,32,0.019057094401224217,expected_gradients,na,iid,none,,,128.0,0.00018835067749023438,32
0.037097521126270294,0.917153024911032,244.42937636375427,64,0.011664899397135164,expected_gradients,na,iid,none,,,128.0,0.0001952648162841797,64
0.03177474066615105,0.9256939501779359,248.64716506004333,64,0.010091238611413256,expected_gradients,na,iid,none,,,128.0,0.00022125244140625,64
0.036332957446575165,0.9286832740213523,242.52512073516846,64,0.009539141985676569,expected_gradients,na,iid,none,,,128.0,0.00023794174194335938,64
0.04343868046998978,0.8987900355871887,248.81199407577515,64,0.013522696691600333,expected_gradients,na,iid,none,,,128.0,0.00016927719116210938,64
0.041559409350156784,0.8926690391459075,247.3376989364624,64,0.01303022856225683,expected_gradients,na,iid,none,,,128.0,0.00022792816162109375,64
0.03290228173136711,0.932526690391459,241.10266494750977,64,0.009276399672310753,expected_gradients,na,iid,none,,,128.0,0.00023436546325683594,64
0.025349000468850136,0.9430604982206405,245.04295706748962,64,0.008029976418550577,expected_gradients,na,iid,none,,,128.0,0.0001850128173828125,64
0.029431350529193878,0.9318149466192169,242.84498739242554,64,0.008773794121362588,expected_gradients,na,iid,none,,,128.0,0.0002455711364746094,64
0.04196252301335335,0.8948042704626334,247.82700371742249,64,0.01299054128353766,expected_gradients,na,iid,none,,,128.0,0.0013179779052734375,64
0.030111972242593765,0.9362277580071175,243.84817242622375,64,0.008455526171756045,expected_gradients,na,iid,none,,,128.0,0.0001983642578125,64
0.0242706798017025,0.9528825622775801,424.0556561946869,128,0.0046111807176850705,expected_gradients,na,iid,none,,,128.0,0.00022649765014648438,128
0.0197502002120018,0.9575800711743773,420.7190155982971,128,0.004459874719602963,expected_gradients,na,iid,none,,,128.0,0.00017905235290527344,128
0.023305341601371765,0.9432028469750888,422.9294853210449,128,0.004052261520986589,expected_gradients,na,iid,none,,,128.0,0.0002665519714355469,128
0.018785471096634865,0.9587188612099644,427.8400709629059,128,0.004177622125768166,expected_gradients,na,iid,none,,,128.0,0.00023674964904785156,128
0.032704658806324005,0.9177224199288256,440.55548310279846,128,0.00883803057465754,expected_gradients,na,iid,none,,,128.0,0.0002732276916503906,128
0.02874169871211052,0.9301067615658363,422.58094000816345,128,0.00607196698947271,expected_gradients,na,iid,none,,,128.0,0.0002396106719970703,128
0.023748353123664856,0.9352313167259787,424.51956701278687,128,0.004372280303834575,expected_gradients,na,iid,none,,,128.0,0.000244140625,128
0.022660329937934875,0.9456227758007116,432.82292127609253,128,0.004997852683984005,expected_gradients,na,iid,none,,,128.0,0.00023603439331054688,128
0.024392908439040184,0.9311032028469751,428.90187430381775,128,0.004732392429195098,expected_gradients,na,iid,none,,,128.0,0.00024700164794921875,128
0.027117690071463585,0.9395017793594306,427.35678362846375,128,0.0048623615960503574,expected_gradients,na,iid,none,,,128.0,0.00023746490478515625,128
