mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0653990077346632,1.0,3.3436617851257324,16,0.05098480247917375,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.58803915977478,1
0.035560619957309046,1.0,5.78586745262146,32,0.024840683096030047,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.354058742523193,1
0.07666750117011849,0.8,10.391022682189941,64,0.008699751445990667,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.556011199951172,1
0.05556027480938919,1.0,18.74007272720337,128,0.007725382841124562,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.233495712280273,1
0.0615235898890669,0.8,35.135613679885864,256,0.005681080042174658,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.384356021881104,1
0.12309463591731505,0.8,2.0525965690612793,16,0.07797778462752664,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.235313653945923,1
0.08429683249791359,0.8,5.1068103313446045,32,0.022968470893125426,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.29527235031128,1
0.060880158930362194,0.8,13.867726564407349,64,0.008427071663628716,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.784849882125854,1
0.05581712778565786,0.8,22.807748317718506,128,0.008178823629814203,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.240118741989136,1
0.07043592676551595,1.0,36.64238715171814,256,0.0026633708704328907,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.529542684555054,1
0.22902446650789718,1.0,2.239956855773926,16,0.08171217566543654,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.620503187179565,1
0.10027942281297293,0.8,5.317233562469482,32,0.029681347891424403,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.033278226852417,1
0.11206464476091642,1.0,9.89676284790039,64,0.016172339054300044,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.69021201133728,1
0.05284914087821116,0.8,18.453682899475098,128,0.005650157194997951,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.50972890853882,1
0.052624939889727496,0.8,35.82400918006897,256,0.0026601546255008435,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.284292221069336,1
0.061963857527446875,1.0,3.0216064453125,16,0.03910259315471554,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.380425453186035,1
0.06217868253065036,0.8,5.595231294631958,32,0.02315902898996064,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.403876781463623,1
0.05277378149233306,1.0,10.483946561813354,64,0.011016305453803554,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,30.787343978881836,1
0.047754646736751005,0.8,18.206005811691284,128,0.004109581831774289,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.388903379440308,1
0.04389412570931675,0.8,36.01055717468262,256,0.004320247864404325,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.20640993118286,1
0.2634690026729687,0.8,2.1127538681030273,16,0.059194496458433554,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,31.053991317749023,1
0.051451422830049685,1.0,5.61976957321167,32,0.014699659109869645,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,31.596374034881592,1
0.08287377944573114,1.0,9.422311544418335,64,0.014471194404308774,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,31.036898612976074,1
0.0493642077455446,0.8,19.414069890975952,128,0.008251173932922296,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,31.461076021194458,1
0.050599350073739204,0.8,35.13076710700989,256,0.0029217749760059863,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,31.091989517211914,1
