mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006051712978409122,1.0,0.7196004390716553,128,0.00040886598834355414,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011542320251464844,128
0.022054355452652042,1.0,0.5811622142791748,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008807182312011719,8
0.013942486127446942,1.0,0.5415630340576172,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00846552848815918,16
0.008351415513939706,1.0,0.561504602432251,32,0.0018275835876304658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.033658504486083984,32
0.006255103502405192,1.0,0.6256237030029297,64,0.0006992331304568333,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008679866790771484,64
0.0037995321649213587,1.0,0.7534396648406982,128,0.0003964446868252036,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00903463363647461,123
0.20110800598534367,1.0,0.5592765808105469,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012446403503417969,1
0.14846670909808263,1.0,0.5126199722290039,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012485265731811523,1
0.20438145255918733,1.0,0.5254678726196289,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.046524763107299805,1
0.20110800598534367,1.0,0.6041381359100342,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012790441513061523,1
0.20110800598534367,1.0,0.7201359272003174,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012309551239013672,1
0.016855849403222514,1.0,0.4990675449371338,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007717132568359375,8
0.013452019961265015,1.0,0.5153903961181641,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0077016353607177734,16
0.006695903961934917,1.0,0.5415263175964355,32,0.001787460612785674,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02956223487854004,32
0.00565420463681497,1.0,0.5933952331542969,64,0.0007458879881813152,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007439136505126953,64
0.003754924324791425,1.0,0.7159278392791748,128,0.0004063385537111941,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007591962814331055,125
0.016204432738279373,1.0,0.5380210876464844,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01093435287475586,8
0.013292852996553979,1.0,0.4961118698120117,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010892629623413086,16
0.008306654405106178,1.0,0.5450365543365479,32,0.0019449466507549529,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.044170379638671875,32
0.0037267470016013856,1.0,0.6152472496032715,64,0.0009020694950552244,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011463403701782227,64
0.003828797676232994,1.0,0.755831241607666,128,0.00044898051072350675,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01167154312133789,128
0.028518121510192406,1.0,0.586310625076294,8,0.14879641675891986,shap,kernel,iid,none,,,128.0,0.00022268295288085938,8
0.025266060342470784,1.0,0.595822811126709,8,0.16837716097246502,shap,kernel,iid,none,,,128.0,0.0001125335693359375,8
0.016977900139549,1.0,0.5741987228393555,8,0.1188590155139847,shap,kernel,iid,none,,,128.0,0.00010538101196289062,8
0.024076013416241077,1.0,0.5502185821533203,8,0.0923100223945319,shap,kernel,iid,none,,,128.0,0.00010776519775390625,8
0.02365246891440561,1.0,0.579479455947876,8,0.06703994993276985,shap,kernel,iid,none,,,128.0,0.00010132789611816406,8
0.0299596993748788,1.0,0.5797231197357178,8,0.08978679733440631,shap,kernel,iid,none,,,128.0,0.00010347366333007812,8
0.03232894042634573,1.0,0.5567693710327148,8,0.045877180641291426,shap,kernel,iid,none,,,128.0,0.0001475811004638672,8
0.02495487708654692,1.0,0.5922737121582031,8,0.034455283309905105,shap,kernel,iid,none,,,128.0,0.00010967254638671875,8
0.02539755814516813,1.0,0.5687260627746582,8,0.046966323676988164,shap,kernel,iid,none,,,128.0,0.00011229515075683594,8
0.030494057744417286,1.0,0.5431113243103027,8,0.11227647071493485,shap,kernel,iid,none,,,128.0,0.00010347366333007812,8
0.014182436772487764,1.0,0.5843915939331055,16,0.04612706628213337,shap,kernel,iid,none,,,128.0,0.00010538101196289062,16
0.02012513206754985,1.0,0.5364480018615723,16,0.041265040198776526,shap,kernel,iid,none,,,128.0,9.655952453613281e-05,16
0.025496089514692233,1.0,0.5822494029998779,16,0.022101911735797564,shap,kernel,iid,none,,,128.0,9.584426879882812e-05,16
0.014387294912777272,1.0,0.5561084747314453,16,0.05510728061101511,shap,kernel,iid,none,,,128.0,0.00010251998901367188,16
0.02011239175562673,1.0,0.5726807117462158,16,0.07454367955066243,shap,kernel,iid,none,,,128.0,0.000102996826171875,16
0.0338895506832309,1.0,0.7380056381225586,16,0.07739480630259421,shap,kernel,iid,none,,,128.0,0.000102996826171875,16
0.025326299419333485,1.0,0.6142942905426025,16,0.051399836811526156,shap,kernel,iid,none,,,128.0,9.846687316894531e-05,16
0.03291673849487048,1.0,0.6049177646636963,16,0.03302056967088174,shap,kernel,iid,none,,,128.0,0.00010895729064941406,16
0.03367522124932554,1.0,0.5783889293670654,16,0.06982004624679372,shap,kernel,iid,none,,,128.0,0.00010561943054199219,16
0.02890639694696349,1.0,0.5817935466766357,16,0.03153797395711444,shap,kernel,iid,none,,,128.0,0.00010728836059570312,16
0.012036441032496766,1.0,0.6086244583129883,32,0.016490667044479657,shap,kernel,iid,none,,,128.0,0.00010943412780761719,32
0.024946710119467887,1.0,0.60225510597229,32,0.01113261494307849,shap,kernel,iid,none,,,128.0,0.00010538101196289062,32
0.03170914562049786,1.0,0.5903971195220947,32,0.02176152119896324,shap,kernel,iid,none,,,128.0,9.703636169433594e-05,32
0.012015040470704312,1.0,0.5917971134185791,32,0.026402950364911804,shap,kernel,iid,none,,,128.0,0.00010061264038085938,32
0.021134829904000476,1.0,0.6351733207702637,32,0.007175907814320093,shap,kernel,iid,none,,,128.0,0.00010704994201660156,32
0.01131998820264072,1.0,0.6115617752075195,32,0.0134822094317667,shap,kernel,iid,none,,,128.0,0.0001087188720703125,32
0.013809157944426513,1.0,0.6052706241607666,32,0.017049755897152297,shap,kernel,iid,none,,,128.0,0.00010776519775390625,32
0.019740615322738263,1.0,0.6037406921386719,32,0.016199743607730133,shap,kernel,iid,none,,,128.0,0.0001049041748046875,32
0.013198980412281238,1.0,0.5983498096466064,32,0.011886649922712711,shap,kernel,iid,none,,,128.0,0.00010728836059570312,32
0.017579552899909947,1.0,0.619182825088501,32,0.010504660399168197,shap,kernel,iid,none,,,128.0,0.00010609626770019531,32
0.009566103936607354,1.0,0.6541767120361328,64,0.008506970595753338,shap,kernel,iid,none,,,128.0,0.00010657310485839844,64
0.004450981531261498,1.0,0.646176815032959,64,0.006121258896638171,shap,kernel,iid,none,,,128.0,0.00011515617370605469,64
0.024819444164215262,1.0,0.7247214317321777,64,0.011688736537210365,shap,kernel,iid,none,,,128.0,0.00010085105895996094,64
0.007716939182891856,1.0,0.6431705951690674,64,0.0066559233495223635,shap,kernel,iid,none,,,128.0,0.000110626220703125,64
0.01070694659992119,1.0,0.6818478107452393,64,0.01032131474617659,shap,kernel,iid,none,,,128.0,0.00011348724365234375,64
0.0135841493560617,1.0,0.7168996334075928,64,0.007068032490787912,shap,kernel,iid,none,,,128.0,0.00010800361633300781,64
0.008028671775860434,1.0,0.6968953609466553,64,0.0072924886665187705,shap,kernel,iid,none,,,128.0,0.00010395050048828125,64
0.02130217619535764,1.0,0.6590902805328369,64,0.007947281037337217,shap,kernel,iid,none,,,128.0,0.00011110305786132812,64
0.007846450385928738,1.0,0.6979382038116455,64,0.0060268775429336285,shap,kernel,iid,none,,,128.0,0.00011277198791503906,64
0.011063344108471157,1.0,0.6525163650512695,64,0.007688719572495062,shap,kernel,iid,none,,,128.0,0.00011110305786132812,64
0.006130342169570736,1.0,0.7959141731262207,128,0.004214805832137958,shap,kernel,iid,none,,,128.0,0.00011420249938964844,128
0.006086954276851967,1.0,0.7715175151824951,128,0.007343802865257931,shap,kernel,iid,none,,,128.0,0.00010323524475097656,128
0.004866320014963695,1.0,0.778278112411499,128,0.005748057572376286,shap,kernel,iid,none,,,128.0,0.00012183189392089844,128
0.006126448067722154,1.0,0.802858829498291,128,0.0048321736963853335,shap,kernel,iid,none,,,128.0,0.0001201629638671875,128
0.004505541753160033,1.0,0.80859375,128,0.002288802334925344,shap,kernel,iid,none,,,128.0,0.0001087188720703125,128
0.013514688365148401,1.0,0.7635293006896973,128,0.002918041095080315,shap,kernel,iid,none,,,128.0,0.00011968612670898438,128
0.0072001806974169545,1.0,0.7894406318664551,128,0.00246508170739701,shap,kernel,iid,none,,,128.0,0.00012087821960449219,128
0.005584398155029291,1.0,0.7772059440612793,128,0.006204849165520443,shap,kernel,iid,none,,,128.0,0.00012159347534179688,128
0.004596286242808993,1.0,0.7880764007568359,128,0.0021207552504505234,shap,kernel,iid,none,,,128.0,0.00013113021850585938,128
0.005018596661674286,1.0,0.8093709945678711,128,0.0027587183838548857,shap,kernel,iid,none,,,128.0,0.00011920928955078125,128
