mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.019741653824183424,1.0,9.800859928131104,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01210927963256836,1
0.00861896410202031,1.0,16.201705932617188,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.012154340744018555,1
0.00861896410202031,1.0,27.007148265838623,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.012565135955810547,1
0.00861896410202031,1.0,51.38217759132385,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.012286663055419922,1
0.00828548884761616,1.0,6.261103391647339,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007410287857055664,8
0.005752076532041246,1.0,9.65775465965271,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007348537445068359,16
0.0038260391779555898,1.0,16.251415491104126,32,0.0022086070632981736,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00738072395324707,32
0.002672743745721225,1.0,26.84820055961609,64,0.0007458879881813152,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007452487945556641,64
0.0018204775091024237,1.0,51.64289879798889,128,0.0004063385537111941,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007582426071166992,125
0.007628548268522381,1.0,6.142743825912476,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.010976314544677734,8
0.005860950191336412,1.0,9.722978830337524,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01133584976196289,16
0.004092235038612352,1.0,16.410272121429443,32,0.001987870077941656,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.010989189147949219,32
0.002695424751626995,1.0,26.807698965072632,64,0.0009020694950552244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011025190353393555,64
0.0017805676293432579,1.0,51.344030141830444,128,0.00044898051072350675,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011108875274658203,128
0.00885007767679046,1.0,6.369140863418579,8,0.14879641675891986,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016999244689941406,8
0.010806734205194764,1.0,6.6017138957977295,8,0.16837716097246502,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011014938354492188,8
0.007524885820470646,1.0,6.151687383651733,8,0.1188590155139847,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010848045349121094,8
0.011272368890825802,1.0,6.100130319595337,8,0.0923100223945319,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013375282287597656,8
0.01002476708447052,1.0,6.169062614440918,8,0.06703994993276985,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011396408081054688,8
0.008301178680601906,1.0,6.147988319396973,8,0.08978679733440631,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012063980102539062,8
0.0070183218781802,1.0,6.09897780418396,8,0.045877180641291426,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011610984802246094,8
0.00910611877720312,1.0,6.06362509727478,8,0.034455283309905105,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010514259338378906,8
0.007165597272219822,1.0,6.386430978775024,8,0.046966323676988164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00010514259338378906,8
0.008096492396642042,1.0,6.265038967132568,8,0.11227647071493485,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00011277198791503906,8
0.0056424570240261466,1.0,9.92736268043518,16,0.04612706628213337,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001239776611328125,16
0.006368993326154694,1.0,9.64660930633545,16,0.041265040198776526,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011181831359863281,16
0.0067349941269382405,1.0,10.00243330001831,16,0.022101911735797564,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010609626770019531,16
0.0065205186482828505,1.0,9.76405954360962,16,0.05510728061101511,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00010442733764648438,16
0.006912891709502617,1.0,9.859030961990356,16,0.07454367955066243,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011110305786132812,16
0.005691825837389199,1.0,9.825576782226562,16,0.07739480630259421,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013375282287597656,16
0.00761809752346457,1.0,9.80747127532959,16,0.051399836811526156,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011277198791503906,16
0.005926798958910969,1.0,9.89989423751831,16,0.03302056967088174,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012493133544921875,16
0.006949778907609849,1.0,9.821343898773193,16,0.06982004624679372,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011706352233886719,16
0.0063661540195025295,1.0,9.708493709564209,16,0.03153797395711444,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00011277198791503906,16
0.004611236824597291,1.0,16.585259675979614,32,0.016490667044479657,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001201629638671875,32
0.004573657091583662,1.0,16.342543840408325,32,0.01113261494307849,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011467933654785156,32
0.0051374639842796865,1.0,16.40198516845703,32,0.02176152119896324,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010728836059570312,32
0.004880664363522955,1.0,16.479722023010254,32,0.026402950364911804,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011038780212402344,32
0.004766073098318061,1.0,16.388334274291992,32,0.007175907814320093,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00010704994201660156,32
0.004355669657487577,1.0,16.19796872138977,32,0.0134822094317667,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011563301086425781,32
0.004663347264109953,1.0,16.273719549179077,32,0.017049755897152297,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000110626220703125,32
0.004199374117830052,1.0,16.1100652217865,32,0.016199743607730133,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001232624053955078,32
0.004421503136446334,1.0,16.29074192047119,32,0.011886649922712711,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00011324882507324219,32
0.004145618918558931,1.0,16.143006801605225,32,0.010504660399168197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001385211944580078,32
0.0033213448838586316,1.0,27.16036081314087,64,0.008506970595753338,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018072128295898438,64
0.0025216397694883077,1.0,27.124211311340332,64,0.006121258896638171,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013303756713867188,64
0.003616168394500851,1.0,26.98999810218811,64,0.011688736537210365,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012564659118652344,64
0.002770894466051226,1.0,26.753442764282227,64,0.0066559233495223635,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011491775512695312,64
0.0031832221292377627,1.0,27.03303027153015,64,0.01032131474617659,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011849403381347656,64
0.002766711527712545,1.0,26.714073419570923,64,0.007068032490787912,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012040138244628906,64
0.003754165634528011,1.0,26.819395065307617,64,0.0072924886665187705,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011301040649414062,64
0.003327860822832246,1.0,26.79337978363037,64,0.007947281037337217,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012183189392089844,64
0.0028286688675059823,1.0,27.288321018218994,64,0.0060268775429336285,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011563301086425781,64
0.0031328903951949117,1.0,26.777994394302368,64,0.007688719572495062,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00011968612670898438,64
0.0021661909353410695,1.0,51.77328658103943,128,0.004214805832137958,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011610984802246094,128
0.0026270000024259145,1.0,51.3621461391449,128,0.007343802865257931,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012874603271484375,128
0.002148574133980474,1.0,51.28577637672424,128,0.005748057572376286,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000133514404296875,128
0.0020902217939540568,1.0,51.817591428756714,128,0.0048321736963853335,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012159347534179688,128
0.002238906676523907,1.0,51.79068613052368,128,0.002288802334925344,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00011515617370605469,128
0.001947376999400155,1.0,51.68586039543152,128,0.002918041095080315,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001308917999267578,128
0.0020606964206351035,1.0,51.07676887512207,128,0.00246508170739701,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012445449829101562,128
0.002076543890113513,1.0,51.33947014808655,128,0.006204849165520443,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001239776611328125,128
0.0018765197205856665,1.0,51.32088828086853,128,0.0021207552504505234,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012183189392089844,128
0.0019586604049457337,1.0,51.22882843017578,128,0.0027587183838548857,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012183189392089844,128
