mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02004396492252939,1.0,0.6429989337921143,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009272098541259766,8
0.015738631395955778,1.0,0.675105094909668,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009258747100830078,16
0.008402053565355921,1.0,0.739011287689209,32,0.0018275835876304658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0348055362701416,32
0.008270401653725426,1.0,0.9251348972320557,64,0.0006992331304568333,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009212255477905273,64
0.005310694539188783,1.0,1.3318724632263184,128,0.0003964446868252036,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009351730346679688,123
0.15533492676982927,1.0,0.6055829524993896,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013446569442749023,1
0.13999799303861907,1.0,0.6584780216217041,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013328075408935547,1
0.1550345264249614,1.0,0.7159647941589355,32,1.3880932993784376,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.051229000091552734,1
0.15533492676982927,1.0,0.8964612483978271,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02869105339050293,1
0.15533492676982927,1.0,1.3172836303710938,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013382911682128906,1
0.017283741281102192,1.0,0.6158246994018555,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008859395980834961,8
0.014312162297867444,1.0,0.6776835918426514,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008024930953979492,16
0.008060288969787494,1.0,0.7499194145202637,32,0.001787460612785674,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030809640884399414,32
0.005438187976654131,1.0,0.9245991706848145,64,0.0007458879881813152,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008075237274169922,64
0.0036648975705940237,1.0,1.3321292400360107,128,0.0004063385537111941,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008273601531982422,125
0.01451714528456901,1.0,0.6250677108764648,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012053489685058594,8
0.012894363511881758,1.0,0.6468544006347656,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011892080307006836,16
0.010235840659280083,1.0,0.7137153148651123,32,0.0019449466507549529,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0464327335357666,32
0.007240915014613854,1.0,0.919111967086792,64,0.0009020694950552244,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.02686166763305664,64
0.004685007157656768,1.0,1.31931734085083,128,0.00044898051072350675,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012956619262695312,128
0.028142622510980608,1.0,0.7019832134246826,8,0.14879641675891986,shap,kernel,iid,none,,,128.0,0.00017571449279785156,8
0.023418915876423998,1.0,0.691631555557251,8,0.16837716097246502,shap,kernel,iid,none,,,128.0,0.00011658668518066406,8
0.016073587816282472,1.0,0.6770915985107422,8,0.1188590155139847,shap,kernel,iid,none,,,128.0,0.00010824203491210938,8
0.026965851360731583,1.0,0.6842906475067139,8,0.0923100223945319,shap,kernel,iid,none,,,128.0,0.00011157989501953125,8
0.027243562252424015,1.0,0.670358419418335,8,0.06703994993276985,shap,kernel,iid,none,,,128.0,0.0001087188720703125,8
0.02681040643539265,1.0,0.6805214881896973,8,0.08978679733440631,shap,kernel,iid,none,,,128.0,0.00011157989501953125,8
0.022266787252466745,1.0,0.6838643550872803,8,0.045877180641291426,shap,kernel,iid,none,,,128.0,0.00012063980102539062,8
0.02686472284582726,1.0,0.6799936294555664,8,0.034455283309905105,shap,kernel,iid,none,,,128.0,0.00011801719665527344,8
0.025884308723035744,1.0,0.6758012771606445,8,0.046966323676988164,shap,kernel,iid,none,,,128.0,0.00021314620971679688,8
0.025030732711246353,1.0,0.6691734790802002,8,0.11227647071493485,shap,kernel,iid,none,,,128.0,0.00011205673217773438,8
0.017066682421465047,1.0,0.734428882598877,16,0.04612706628213337,shap,kernel,iid,none,,,128.0,0.00012350082397460938,16
0.021948404865505936,1.0,0.7500226497650146,16,0.041265040198776526,shap,kernel,iid,none,,,128.0,0.000110626220703125,16
0.024339098270917944,1.0,0.7098076343536377,16,0.022101911735797564,shap,kernel,iid,none,,,128.0,0.00010943412780761719,16
0.016158886372339157,1.0,0.7309160232543945,16,0.05510728061101511,shap,kernel,iid,none,,,128.0,0.0001125335693359375,16
0.02143091055320516,1.0,0.7327108383178711,16,0.07454367955066243,shap,kernel,iid,none,,,128.0,0.00011301040649414062,16
0.033474162434197055,1.0,0.7411844730377197,16,0.07739480630259421,shap,kernel,iid,none,,,128.0,0.00017380714416503906,16
0.025645847007915137,1.0,0.7340636253356934,16,0.051399836811526156,shap,kernel,iid,none,,,128.0,0.00011086463928222656,16
0.027798697597624787,1.0,0.781470775604248,16,0.03302056967088174,shap,kernel,iid,none,,,128.0,0.00011539459228515625,16
0.03099950244693108,1.0,0.7288827896118164,16,0.06982004624679372,shap,kernel,iid,none,,,128.0,0.0001842975616455078,16
0.021539425355768516,1.0,0.7028484344482422,16,0.03153797395711444,shap,kernel,iid,none,,,128.0,0.00020051002502441406,16
0.011652539794236366,1.0,0.8314859867095947,32,0.016490667044479657,shap,kernel,iid,none,,,128.0,0.00012063980102539062,32
0.021170017094882747,1.0,0.8248472213745117,32,0.01113261494307849,shap,kernel,iid,none,,,128.0,0.00011754035949707031,32
0.02764230414530617,1.0,0.7800369262695312,32,0.02176152119896324,shap,kernel,iid,none,,,128.0,0.00011515617370605469,32
0.013018194296951913,1.0,0.7998583316802979,32,0.026402950364911804,shap,kernel,iid,none,,,128.0,0.00011801719665527344,32
0.020152647693226878,1.0,0.8113317489624023,32,0.007175907814320093,shap,kernel,iid,none,,,128.0,0.00012969970703125,32
0.012525266789784635,1.0,0.8255412578582764,32,0.0134822094317667,shap,kernel,iid,none,,,128.0,0.00011754035949707031,32
0.012986058188146885,1.0,0.8211615085601807,32,0.017049755897152297,shap,kernel,iid,none,,,128.0,0.00012159347534179688,32
0.021641365064813803,1.0,0.8333516120910645,32,0.016199743607730133,shap,kernel,iid,none,,,128.0,0.00011897087097167969,32
0.017741747617189267,1.0,0.8103582859039307,32,0.011886649922712711,shap,kernel,iid,none,,,128.0,0.00011682510375976562,32
0.016997594280113836,1.0,0.8096332550048828,32,0.010504660399168197,shap,kernel,iid,none,,,128.0,0.00011706352233886719,32
0.007546937249636394,1.0,0.9778652191162109,64,0.008506970595753338,shap,kernel,iid,none,,,128.0,0.00011467933654785156,64
0.007552983557964999,1.0,1.0017778873443604,64,0.006121258896638171,shap,kernel,iid,none,,,128.0,0.00012683868408203125,64
0.022592495249806183,1.0,0.9893336296081543,64,0.011688736537210365,shap,kernel,iid,none,,,128.0,0.00011515617370605469,64
0.005546516904078747,1.0,0.9884903430938721,64,0.0066559233495223635,shap,kernel,iid,none,,,128.0,0.00021719932556152344,64
0.008944873434052624,1.0,0.9976141452789307,64,0.01032131474617659,shap,kernel,iid,none,,,128.0,0.00016570091247558594,64
0.013440707300324962,1.0,0.9737184047698975,64,0.007068032490787912,shap,kernel,iid,none,,,128.0,0.0001201629638671875,64
0.010426411732335689,1.0,0.9839534759521484,64,0.0072924886665187705,shap,kernel,iid,none,,,128.0,0.00012135505676269531,64
0.018517596855338023,1.0,0.9860324859619141,64,0.007947281037337217,shap,kernel,iid,none,,,128.0,0.0001163482666015625,64
0.007925431427455977,1.0,0.9841046333312988,64,0.0060268775429336285,shap,kernel,iid,none,,,128.0,0.00011873245239257812,64
0.012594493866154893,1.0,0.9841125011444092,64,0.007688719572495062,shap,kernel,iid,none,,,128.0,0.00011587142944335938,64
0.006977359068317568,1.0,1.3528175354003906,128,0.004214805832137958,shap,kernel,iid,none,,,128.0,0.0001163482666015625,128
0.005376202645688643,1.0,1.4035849571228027,128,0.007343802865257931,shap,kernel,iid,none,,,128.0,0.000118255615234375,128
0.00636994589430121,1.0,1.3758325576782227,128,0.005748057572376286,shap,kernel,iid,none,,,128.0,0.00011730194091796875,128
0.0038479140395087617,1.0,1.3885843753814697,128,0.0048321736963853335,shap,kernel,iid,none,,,128.0,0.0001964569091796875,128
0.004476205610662559,1.0,1.3999249935150146,128,0.002288802334925344,shap,kernel,iid,none,,,128.0,0.00011944770812988281,128
0.014018820885267054,1.0,1.35587477684021,128,0.002918041095080315,shap,kernel,iid,none,,,128.0,0.00012826919555664062,128
0.007412391787476922,1.0,1.389127254486084,128,0.00246508170739701,shap,kernel,iid,none,,,128.0,0.00012040138244628906,128
0.006731042346099816,1.0,1.3887760639190674,128,0.006204849165520443,shap,kernel,iid,none,,,128.0,0.00012683868408203125,128
0.003370113674625436,1.0,1.407050609588623,128,0.0021207552504505234,shap,kernel,iid,none,,,128.0,0.0002193450927734375,128
0.004705963979793756,1.0,1.376185655593872,128,0.0027587183838548857,shap,kernel,iid,none,,,128.0,0.00012493133544921875,128
