mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00815918244049468,0.8,5.354076147079468,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.021538257598876953,16
0.001156105016173607,0.8,12.697426319122314,32,0.009141243300206492,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04395747184753418,32
0.001054243291101752,1.0,22.929036617279053,64,0.004669790877610713,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01112675666809082,64
0.00161410688962264,1.0,46.04620051383972,128,0.0023496075262703364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.015375852584838867,125
0.054174807398521166,0.6,2.1053309440612793,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04729461669921875,1
0.05434628175683304,0.6,3.621326208114624,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05286979675292969,1
0.33256447098105485,0.6,1.4357430934906006,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19261407852172852,1
0.3395282281835917,0.6,2.722818613052368,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04973411560058594,1
0.334148771761669,0.6,5.335269451141357,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05923151969909668,1
0.014298064842916075,0.8,3.7055578231811523,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01715707778930664,8
0.006879795252413522,0.8,6.55396842956543,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010081768035888672,16
0.0014162217593536312,1.0,12.048414707183838,32,0.009608304684184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04334092140197754,32
0.0016566005726724182,1.0,21.62620234489441,64,0.004964896110930206,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010225772857666016,64
0.0011553170291111587,1.0,38.30014681816101,128,0.0023081549762450915,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011428117752075195,125
0.012102614246845788,0.6,2.6445083618164062,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.020067930221557617,8
0.008951624852989065,1.0,4.756283760070801,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013152837753295898,16
0.0028355993338858776,1.0,12.314751386642456,32,0.009923546650960013,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.060461997985839844,32
0.0012612256112873592,1.0,18.431032180786133,64,0.004815646566233456,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.017689228057861328,64
0.0005507300482096892,1.0,37.01902103424072,128,0.002249187585008028,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.020026683807373047,128
0.03059353525563192,1.0,1.9267807006835938,8,0.07109690577923833,sage,permutation,iid,none,,,128.0,0.00030684471130371094,8
0.017285131315755476,0.8,2.053973913192749,8,0.08711786706946134,sage,permutation,iid,none,,,128.0,0.00027823448181152344,8
0.010136051258656664,0.8,2.135424852371216,8,0.11310751697915133,sage,permutation,iid,none,,,128.0,0.00019431114196777344,8
0.0018227644981412972,0.8,4.578350305557251,8,0.08830251592691707,sage,permutation,iid,none,,,128.0,0.00019693374633789062,8
0.00240395243642967,1.0,4.51564621925354,8,0.08407219026454155,sage,permutation,iid,none,,,128.0,0.00019359588623046875,8
0.028089490606397854,0.8,2.7472286224365234,8,0.11059845377993821,sage,permutation,iid,none,,,128.0,0.00020313262939453125,8
0.009645352902149323,0.8,8.971869945526123,8,0.09782596139627803,sage,permutation,iid,none,,,128.0,0.0001976490020751953,8
0.02865712464982593,0.8,2.117222309112549,8,0.08140993528461005,sage,permutation,iid,none,,,128.0,0.00021648406982421875,8
0.01282822344684229,0.8,2.4955430030822754,8,0.08896842752801631,sage,permutation,iid,none,,,128.0,0.0001881122589111328,8
0.0313143961819786,1.0,2.1456096172332764,8,0.08163655147382681,sage,permutation,iid,none,,,128.0,0.00023031234741210938,8
0.02045903634187928,1.0,2.660057306289673,16,0.044780350513949796,sage,permutation,iid,none,,,128.0,0.00020360946655273438,16
0.0035139309963404296,0.8,7.780372381210327,16,0.04753650109086982,sage,permutation,iid,none,,,128.0,0.00024962425231933594,16
0.003158571517188585,1.0,5.701688051223755,16,0.039031438092452964,sage,permutation,iid,none,,,128.0,0.00020885467529296875,16
0.005120680988758298,0.8,12.656309127807617,16,0.04301284458983523,sage,permutation,iid,none,,,128.0,0.0002357959747314453,16
0.013248728723638229,1.0,6.440648317337036,16,0.05423959066089756,sage,permutation,iid,none,,,128.0,0.00023221969604492188,16
0.002113669513918067,1.0,10.026809930801392,16,0.04272934911218379,sage,permutation,iid,none,,,128.0,0.00025010108947753906,16
0.011443964417225682,1.0,5.215430974960327,16,0.047648927331944924,sage,permutation,iid,none,,,128.0,0.0002357959747314453,16
0.003974544224788023,0.8,7.074840068817139,16,0.05336327695065568,sage,permutation,iid,none,,,128.0,0.00023031234741210938,16
0.0025109962373024253,0.8,8.167653799057007,16,0.05971935675657358,sage,permutation,iid,none,,,128.0,0.00024390220642089844,16
0.012681703715850461,0.8,3.609556198120117,16,0.03948628471193477,sage,permutation,iid,none,,,128.0,0.0002377033233642578,16
0.0024158985679388163,1.0,17.04776668548584,32,0.035142771780867776,sage,permutation,iid,none,,,128.0,0.00019407272338867188,32
0.01527823159814653,0.8,7.183577060699463,32,0.021365178506935145,sage,permutation,iid,none,,,128.0,0.00020551681518554688,32
0.009765909002774121,1.0,13.741979837417603,32,0.0204383739832924,sage,permutation,iid,none,,,128.0,0.00018930435180664062,32
0.0033005789121510363,0.8,23.467817068099976,32,0.0189515349205317,sage,permutation,iid,none,,,128.0,0.00025463104248046875,32
0.0063316225060045025,0.8,9.925208806991577,32,0.023184471017027863,sage,permutation,iid,none,,,128.0,0.0002536773681640625,32
0.0021775829192220873,0.8,17.752613067626953,32,0.0195218435680522,sage,permutation,iid,none,,,128.0,0.0002586841583251953,32
0.007240922274638556,0.8,9.426833629608154,32,0.02417763281091362,sage,permutation,iid,none,,,128.0,0.0002474784851074219,32
0.004333106436726345,1.0,10.744991064071655,32,0.02253582312892094,sage,permutation,iid,none,,,128.0,0.000244140625,32
0.0037591945463622337,0.8,11.056153059005737,32,0.02186692553402042,sage,permutation,iid,none,,,128.0,0.00028014183044433594,32
0.006790499323840371,1.0,13.410889387130737,32,0.018446138859250005,sage,permutation,iid,none,,,128.0,0.00019168853759765625,32
0.002809202878702853,0.8,39.93955039978027,64,0.010471454800254854,sage,permutation,iid,none,,,128.0,0.0001919269561767578,64
0.0010318630137470292,1.0,22.269277811050415,64,0.010548728801200724,sage,permutation,iid,none,,,128.0,0.00019550323486328125,64
0.0024232318944343934,1.0,20.300575256347656,64,0.010782292076555955,sage,permutation,iid,none,,,128.0,0.00025153160095214844,64
0.001048728767931726,1.0,28.321874141693115,64,0.012006862065314983,sage,permutation,iid,none,,,128.0,0.00028061866760253906,64
0.0032860378944549657,1.0,20.007314682006836,64,0.011329343344709919,sage,permutation,iid,none,,,128.0,0.00026869773864746094,64
0.008205168714139515,1.0,16.702340602874756,64,0.009682672236710155,sage,permutation,iid,none,,,128.0,0.0002028942108154297,64
0.002760785260888824,1.0,21.107868671417236,64,0.012845057714965413,sage,permutation,iid,none,,,128.0,0.00026726722717285156,64
0.0020817697586447614,1.0,33.379302740097046,64,0.011615731013268127,sage,permutation,iid,none,,,128.0,0.00018286705017089844,64
0.001241733987928168,1.0,19.69343614578247,64,0.00973695864931029,sage,permutation,iid,none,,,128.0,0.00025153160095214844,64
0.002835171905391241,1.0,33.758066177368164,64,0.009605174796644744,sage,permutation,iid,none,,,128.0,0.0002613067626953125,64
0.0007835109845739516,1.0,38.90769052505493,128,0.0075131812752482485,sage,permutation,iid,none,,,128.0,0.00025081634521484375,128
0.0010506491890727343,1.0,49.172173738479614,128,0.006916052558005592,sage,permutation,iid,none,,,128.0,0.0001938343048095703,128
0.0015863397607200809,1.0,33.263643980026245,128,0.005939627637107536,sage,permutation,iid,none,,,128.0,0.00021409988403320312,128
0.0011992133773943078,1.0,38.774646282196045,128,0.0056090721969691,sage,permutation,iid,none,,,128.0,0.00021386146545410156,128
0.0015224313606579036,1.0,47.49097681045532,128,0.006800611859624828,sage,permutation,iid,none,,,128.0,0.00019431114196777344,128
0.0007161783096618635,1.0,43.68570303916931,128,0.005881031536706938,sage,permutation,iid,none,,,128.0,0.00023794174194335938,128
0.0007519013025589458,1.0,45.827077865600586,128,0.004444600042559477,sage,permutation,iid,none,,,128.0,0.0002281665802001953,128
0.0019227122578692178,0.8,51.686652421951294,128,0.005453806851725085,sage,permutation,iid,none,,,128.0,0.0002105236053466797,128
0.000620072039700473,1.0,40.151047706604004,128,0.005786981900319288,sage,permutation,iid,none,,,128.0,0.00019073486328125,128
0.0007504992983367136,1.0,38.218233823776245,128,0.004449043161036226,sage,permutation,iid,none,,,128.0,0.0002079010009765625,128
